T06.SI,20120604,0.38,0.38,0.37,0.38,1865000
T06.SI,20120603,0.37,0.38,0.37,0.38,2191000
T06.SI,20120531,0.37,0.38,0.37,0.37,1080000
T06.SI,20120530,0.37,0.38,0.36,0.37,1106000
T06.SI,20120529,0.38,0.38,0.37,0.37,1907000
T06.SI,20120528,0.38,0.38,0.38,0.38,52000
T06.SI,20120527,0.37,0.38,0.37,0.37,767000
T06.SI,20120524,0.38,0.38,0.38,0.38,000
T06.SI,20120523,0.38,0.38,0.37,0.38,2286000
T06.SI,20120522,0.38,0.39,0.38,0.38,764000
T06.SI,20120521,0.40,0.40,0.38,0.38,329000
T06.SI,20120520,0.38,0.39,0.38,0.39,1953000
T06.SI,20120517,0.38,0.38,0.38,0.38,477000
T06.SI,20120516,0.38,0.38,0.38,0.38,1072000
T06.SI,20120515,0.38,0.38,0.38,0.38,424000
T06.SI,20120514,0.38,0.38,0.38,0.38,1212000
T06.SI,20120513,0.38,0.38,0.38,0.38,2136000
T06.SI,20120510,0.38,0.39,0.38,0.38,3286000
T06.SI,20120509,0.41,0.41,0.38,0.39,3923000
T06.SI,20120508,0.41,0.41,0.40,0.41,4501000
T06.SI,20120507,0.38,0.41,0.38,0.41,4233000
T06.SI,20120506,0.38,0.38,0.38,0.38,702000
T06.SI,20120503,0.38,0.39,0.38,0.38,382000
T06.SI,20120502,0.38,0.39,0.38,0.38,291000
T06.SI,20120501,0.38,0.38,0.38,0.38,000
T06.SI,20120430,0.39,0.39,0.38,0.38,216000
T06.SI,20120429,0.40,0.40,0.38,0.38,713000
T06.SI,20120426,0.38,0.41,0.38,0.40,1696000
T06.SI,20120425,0.39,0.39,0.38,0.39,200000
T06.SI,20120424,0.38,0.40,0.38,0.39,776000
T06.SI,20120423,0.38,0.38,0.38,0.38,647000
T06.SI,20120422,0.38,0.39,0.38,0.39,817000
T06.SI,20120419,0.38,0.38,0.38,0.38,490000
T06.SI,20120418,0.38,0.38,0.38,0.38,625000
T06.SI,20120417,0.38,0.39,0.38,0.38,1104000
T06.SI,20120416,0.38,0.38,0.38,0.38,716000
T06.SI,20120415,0.39,0.39,0.38,0.38,636000
T06.SI,20120412,0.40,0.40,0.38,0.38,293000
T06.SI,20120411,0.39,0.40,0.38,0.39,1021000
T06.SI,20120410,0.38,0.39,0.38,0.39,1524000
T06.SI,20120409,0.40,0.40,0.38,0.38,1357000
T06.SI,20120408,0.40,0.40,0.38,0.39,915000
T06.SI,20120405,0.41,0.41,0.39,0.40,2390000
T06.SI,20120404,0.41,0.41,0.39,0.41,1437000
T06.SI,20120403,0.41,0.41,0.41,0.41,1403000
T06.SI,20120402,0.41,0.41,0.40,0.41,727000
T06.SI,20120401,0.41,0.42,0.41,0.41,1441000
T06.SI,20120329,0.41,0.41,0.41,0.41,000
T06.SI,20120328,0.42,0.42,0.41,0.41,2015000
T06.SI,20120327,0.40,0.42,0.40,0.42,8874000
T06.SI,20120326,0.39,0.39,0.39,0.39,664000
