A34.SI,20120606,0.625,0.625,0.615,0.615,87000
A34.SI,20120604,0.62,0.64,0.62,0.64,2520000
A34.SI,20120603,0.62,0.62,0.62,0.62,1082000
A34.SI,20120531,0.62,0.62,0.62,0.62,165000
A34.SI,20120530,0.62,0.62,0.61,0.62,2070000
A34.SI,20120529,0.65,0.65,0.62,0.62,1935000
A34.SI,20120528,0.61,0.64,0.61,0.64,3689000
A34.SI,20120527,0.61,0.62,0.61,0.61,1302000
A34.SI,20120524,0.61,0.61,0.61,0.61,000
A34.SI,20120523,0.62,0.62,0.60,0.61,2047000
A34.SI,20120522,0.61,0.62,0.61,0.62,2562000
A34.SI,20120521,0.62,0.62,0.61,0.61,534000
A34.SI,20120520,0.60,0.62,0.60,0.62,2733000
A34.SI,20120517,0.60,0.60,0.59,0.59,763000
A34.SI,20120516,0.59,0.60,0.58,0.60,916000
A34.SI,20120515,0.60,0.60,0.59,0.59,427000
A34.SI,20120514,0.59,0.60,0.59,0.60,612000
A34.SI,20120513,0.60,0.60,0.58,0.60,800000
A34.SI,20120510,0.61,0.61,0.58,0.61,1901000
A34.SI,20120509,0.58,0.61,0.58,0.61,2549000
A34.SI,20120508,0.57,0.58,0.57,0.57,346000
A34.SI,20120507,0.57,0.58,0.57,0.57,266000
A34.SI,20120506,0.57,0.58,0.57,0.57,423000
A34.SI,20120503,0.58,0.58,0.56,0.57,1641000
A34.SI,20120502,0.58,0.58,0.58,0.58,198000
A34.SI,20120501,0.58,0.58,0.58,0.58,000
A34.SI,20120430,0.58,0.59,0.58,0.58,1224000
A34.SI,20120429,0.59,0.59,0.58,0.58,94000
A34.SI,20120426,0.59,0.61,0.58,0.59,1481000
A34.SI,20120425,0.58,0.58,0.58,0.58,795000
A34.SI,20120424,0.60,0.60,0.58,0.58,1010000
A34.SI,20120423,0.60,0.60,0.58,0.59,496000
A34.SI,20120422,0.60,0.60,0.58,0.60,366000
A34.SI,20120419,0.60,0.61,0.60,0.60,777000
A34.SI,20120418,0.61,0.62,0.59,0.61,1496000
A34.SI,20120417,0.62,0.62,0.61,0.61,1989000
A34.SI,20120416,0.58,0.63,0.58,0.62,5099000
A34.SI,20120415,0.56,0.60,0.56,0.60,3503000
A34.SI,20120412,0.57,0.57,0.56,0.56,709000
A34.SI,20120411,0.56,0.58,0.56,0.57,1128000
A34.SI,20120410,0.56,0.56,0.56,0.56,962000
A34.SI,20120409,0.57,0.57,0.56,0.56,1035000
A34.SI,20120408,0.58,0.58,0.56,0.56,698000
A34.SI,20120405,0.62,0.62,0.57,0.58,6887000
A34.SI,20120404,0.55,0.55,0.54,0.55,264000
A34.SI,20120403,0.55,0.55,0.54,0.55,226000
A34.SI,20120402,0.56,0.56,0.55,0.55,212000
A34.SI,20120401,0.56,0.56,0.56,0.56,190000
A34.SI,20120329,0.56,0.56,0.56,0.56,000
A34.SI,20120328,0.56,0.56,0.56,0.56,380000
A34.SI,20120327,0.57,0.57,0.56,0.57,561000
A34.SI,20120326,0.57,0.57,0.56,0.56,936000
A34.SI,20120325,0.51,0.59,0.51,0.58,3456000
A34.SI,20120322,0.51,0.51,0.51,0.51,131000
A34.SI,20120321,0.51,0.51,0.51,0.51,178000
A34.SI,20120320,0.51,0.51,0.50,0.50,98000
A34.SI,20120319,0.50,0.51,0.50,0.51,90000
A34.SI,20120318,0.51,0.51,0.50,0.50,75000
A34.SI,20120315,0.52,0.53,0.51,0.51,402000
A34.SI,20120314,0.51,0.52,0.51,0.51,794000
A34.SI,20120313,0.50,0.51,0.50,0.51,359000
A34.SI,20120312,0.50,0.50,0.50,0.50,129000
A34.SI,20120311,0.50,0.50,0.50,0.50,163000
A34.SI,20120308,0.50,0.50,0.50,0.50,231000
A34.SI,20120307,0.50,0.50,0.50,0.50,45000
A34.SI,20120306,0.50,0.50,0.50,0.50,260000
A34.SI,20120305,0.50,0.50,0.50,0.50,105000
A34.SI,20120304,0.50,0.50,0.50,0.50,1038000
A34.SI,20120301,0.50,0.50,0.49,0.50,1060000
A34.SI,20120229,0.50,0.50,0.50,0.50,1375000
A34.SI,20120228,0.50,0.50,0.50,0.50,601000
A34.SI,20120227,0.50,0.50,0.50,0.50,346000
A34.SI,20120226,0.50,0.51,0.50,0.50,410000
A34.SI,20120223,0.50,0.50,0.50,0.50,425000
A34.SI,20120222,0.50,0.50,0.50,0.50,207000
A34.SI,20120221,0.50,0.50,0.50,0.50,548000
A34.SI,20120220,0.50,0.50,0.50,0.50,243000
A34.SI,20120219,0.50,0.50,0.50,0.50,184000
A34.SI,20120216,0.50,0.50,0.50,0.50,133000
A34.SI,20120215,0.50,0.50,0.50,0.50,36000
A34.SI,20120214,0.50,0.50,0.50,0.50,215000
A34.SI,20120213,0.50,0.50,0.50,0.50,000
A34.SI,20120212,0.50,0.50,0.50,0.50,000
A34.SI,20120209,0.50,0.50,0.50,0.50,84000
A34.SI,20120208,0.50,0.50,0.50,0.50,31000
A34.SI,20120207,0.50,0.51,0.50,0.50,376000
A34.SI,20120206,0.50,0.50,0.50,0.50,1661000
A34.SI,20120205,0.51,0.51,0.50,0.50,616000
