K6Y.SI,20120527,186.91,186.91,186.91,186.91,200
K6Y.SI,20120522,186.91,186.91,186.91,186.91,600
K6Y.SI,20120521,187.00,187.00,187.00,187.00,600
K6Y.SI,20120506,187.15,187.15,187.15,187.15,000
K6Y.SI,20120502,187.58,187.58,187.58,185.83,000
K6Y.SI,20120412,185.69,185.83,185.69,185.83,1700
K6Y.SI,20120411,185.08,185.08,185.08,185.08,100
K6Y.SI,20120410,184.12,184.12,184.08,184.08,1700
K6Y.SI,20120405,184.05,184.05,183.87,183.87,1700
K6Y.SI,20120404,183.27,183.27,183.27,183.27,100
K6Y.SI,20120402,184.72,184.72,184.72,184.72,400
K6Y.SI,20120326,182.14,182.14,182.14,182.14,000
K6Y.SI,20120319,182.51,182.64,182.51,182.64,200
K6Y.SI,20120318,182.75,182.75,182.75,182.75,100
K6Y.SI,20120314,182.45,182.45,182.45,182.45,000
K6Y.SI,20120307,183.55,183.55,183.55,183.55,2000
K6Y.SI,20120306,183.10,183.69,183.10,183.69,1000
K6Y.SI,20120305,185.20,185.20,185.20,185.20,000
K6Y.SI,20120304,185.41,185.41,185.41,185.41,000
K6Y.SI,20120228,184.29,184.29,184.29,184.29,000
K6Y.SI,20120220,183.19,183.19,183.19,183.19,200
K6Y.SI,20120215,183.30,183.30,183.30,183.30,000
K6Y.SI,20120209,183.83,183.83,183.83,183.83,100
K6Y.SI,20120205,183.10,183.10,182.09,182.09,400
K6Y.SI,20120129,183.77,183.77,183.77,183.77,100
K6Y.SI,20120124,183.10,184.16,183.10,184.16,200
K6Y.SI,20120116,183.20,183.21,183.18,183.21,14700
K6Y.SI,20120108,183.43,183.43,183.43,183.43,000
K6Y.SI,20111225,185.16,185.16,185.16,185.16,200
K6Y.SI,20111221,184.79,184.79,184.79,184.79,000
K6Y.SI,20111219,184.00,184.00,184.00,184.00,9000
K6Y.SI,20111214,184.00,184.00,184.00,184.00,000
K6Y.SI,20111211,185.08,185.08,185.08,185.08,400
K6Y.SI,20111207,185.08,185.08,185.08,185.08,100
K6Y.SI,20111205,185.08,185.08,185.08,185.08,200
K6Y.SI,20111127,184.26,184.26,184.26,184.26,100
K6Y.SI,20111124,184.18,184.77,184.18,184.77,200
K6Y.SI,20111123,184.17,184.17,184.17,184.17,200
K6Y.SI,20111113,186.37,186.37,186.37,186.37,700
K6Y.SI,20111102,185.19,185.19,185.19,185.19,000
K6Y.SI,20111031,185.07,185.07,185.07,185.07,8800
K6Y.SI,20111030,184.61,184.61,184.61,184.61,000
K6Y.SI,20111025,184.61,184.61,184.61,184.61,000
K6Y.SI,20111024,186.15,186.15,186.15,186.15,100
K6Y.SI,20111023,186.15,186.15,186.15,186.15,200
K6Y.SI,20110926,184.38,184.38,184.38,184.38,200
K6Y.SI,20110919,182.60,182.76,182.30,182.61,12000
K6Y.SI,20110904,184.22,184.22,184.22,184.22,000
K6Y.SI,20110901,184.00,184.00,184.00,184.00,100
K6Y.SI,20110824,182.77,182.77,182.77,182.77,000
K6Y.SI,20110823,181.47,181.47,181.47,181.47,100
K6Y.SI,20110822,180.62,180.62,180.62,180.62,000
K6Y.SI,20110814,182.61,182.61,182.61,182.61,100
K6Y.SI,20110811,181.64,182.00,181.64,182.00,100
K6Y.SI,20110705,181.64,181.64,181.64,181.64,200
K6Y.SI,20110703,182.75,182.75,182.75,182.75,000
K6Y.SI,20110629,183.04,183.04,183.04,183.04,100
K6Y.SI,20110626,181.00,182.18,181.00,182.18,1400
K6Y.SI,20110621,183.40,183.40,183.40,183.40,800
K6Y.SI,20110608,188.00,188.00,181.71,181.71,100
K6Y.SI,20110531,178.50,181.28,178.50,181.28,1300
K6Y.SI,20110529,180.55,180.72,180.55,180.59,800
K6Y.SI,20110523,177.70,181.33,177.70,181.01,13400
K6Y.SI,20110515,180.59,180.59,180.59,180.59,300
K6Y.SI,20110511,177.50,179.69,177.50,179.69,500
K6Y.SI,20110509,179.64,179.64,179.64,179.64,100
K6Y.SI,20110503,176.45,177.27,176.45,177.27,000
K6Y.SI,20110425,172.00,176.03,172.00,176.03,300
K6Y.SI,20110418,172.80,175.19,172.80,175.19,000
K6Y.SI,20110412,172.43,174.66,172.43,174.66,200
K6Y.SI,20110411,174.40,174.40,174.40,174.40,100
K6Y.SI,20110410,171.80,171.80,171.80,171.80,100
K6Y.SI,20110406,171.24,173.78,171.24,173.53,3800
K6Y.SI,20110321,172.70,172.70,171.24,171.24,200
K6Y.SI,20110313,174.80,174.80,173.37,173.37,100
K6Y.SI,20110302,170.00,171.62,170.00,171.62,300
K6Y.SI,20110228,170.20,172.02,170.20,172.02,100
K6Y.SI,20110223,172.27,172.27,172.27,172.27,100
K6Y.SI,20110215,170.10,172.03,170.10,172.03,300
K6Y.SI,20110213,171.50,171.50,171.50,171.50,300
K6Y.SI,20110210,171.13,171.13,171.13,171.13,000
K6Y.SI,20110208,172.10,172.10,172.10,172.10,400
K6Y.SI,20110207,172.77,172.77,172.77,172.77,100
K6Y.SI,20110203,173.10,173.10,173.10,173.10,300
K6Y.SI,20110202,170.50,173.05,170.50,173.05,100
K6Y.SI,20110201,172.01,173.16,172.01,173.14,300
K6Y.SI,20110130,170.50,172.60,170.50,172.38,17700
K6Y.SI,20110125,170.71,170.71,170.71,170.71,200
K6Y.SI,20110120,172.31,172.31,172.31,172.31,100
K6Y.SI,20110118,172.14,172.80,172.10,172.80,9700
K6Y.SI,20110102,173.13,173.13,173.13,173.13,000
