588.SI,20120604,0.12,0.12,0.12,0.12,10000
588.SI,20120603,0.12,0.12,0.12,0.12,20000
588.SI,20120531,0.12,0.12,0.12,0.12,000
588.SI,20120530,0.12,0.12,0.12,0.12,93000
588.SI,20120529,0.13,0.13,0.13,0.13,000
588.SI,20120528,0.13,0.13,0.12,0.13,81000
588.SI,20120527,0.12,0.12,0.12,0.12,000
588.SI,20120524,0.12,0.12,0.12,0.12,000
588.SI,20120523,0.13,0.13,0.12,0.12,200000
588.SI,20120522,0.12,0.12,0.12,0.12,169000
588.SI,20120521,0.12,0.12,0.12,0.12,916000
588.SI,20120520,0.12,0.12,0.12,0.12,8000
588.SI,20120517,0.12,0.12,0.12,0.12,210000
588.SI,20120516,0.12,0.12,0.12,0.12,000
588.SI,20120515,0.12,0.12,0.12,0.12,51000
588.SI,20120514,0.12,0.12,0.12,0.12,303000
588.SI,20120513,0.12,0.12,0.12,0.12,885000
588.SI,20120510,0.12,0.12,0.12,0.12,260000
588.SI,20120509,0.13,0.13,0.13,0.13,3000
588.SI,20120508,0.12,0.12,0.12,0.12,39000
588.SI,20120507,0.13,0.13,0.12,0.12,561000
588.SI,20120506,0.13,0.13,0.12,0.12,16000
588.SI,20120503,0.12,0.12,0.12,0.12,206000
588.SI,20120502,0.12,0.12,0.12,0.12,100000
588.SI,20120501,0.12,0.12,0.12,0.12,000
588.SI,20120430,0.12,0.12,0.12,0.12,339000
588.SI,20120429,0.12,0.12,0.12,0.12,320000
588.SI,20120426,0.13,0.13,0.12,0.12,307000
588.SI,20120425,0.12,0.13,0.12,0.12,56000
588.SI,20120424,0.12,0.12,0.12,0.12,122000
588.SI,20120423,0.12,0.12,0.12,0.12,113000
588.SI,20120422,0.12,0.12,0.12,0.12,70000
588.SI,20120419,0.12,0.12,0.12,0.12,000
588.SI,20120418,0.12,0.12,0.12,0.12,000
588.SI,20120417,0.12,0.12,0.12,0.12,734000
588.SI,20120416,0.12,0.13,0.12,0.12,96000
588.SI,20120415,0.12,0.12,0.12,0.12,48000
588.SI,20120412,0.12,0.12,0.12,0.12,225000
588.SI,20120411,0.12,0.12,0.12,0.12,000
588.SI,20120410,0.12,0.12,0.12,0.12,160000
588.SI,20120409,0.12,0.12,0.12,0.12,291000
588.SI,20120408,0.12,0.12,0.12,0.12,135000
588.SI,20120405,0.12,0.12,0.12,0.12,150000
588.SI,20120404,0.12,0.12,0.12,0.12,000
588.SI,20120403,0.12,0.12,0.12,0.12,6000
588.SI,20120402,0.12,0.12,0.12,0.12,101000
588.SI,20120401,0.12,0.12,0.12,0.12,1000000
588.SI,20120329,0.12,0.12,0.12,0.12,000
588.SI,20120328,0.12,0.12,0.12,0.12,130000
588.SI,20120327,0.13,0.13,0.12,0.12,183000
588.SI,20120326,0.12,0.12,0.12,0.12,177000
588.SI,20120325,0.12,0.12,0.12,0.12,202000
588.SI,20120322,0.12,0.12,0.12,0.12,348000
588.SI,20120321,0.12,0.12,0.12,0.12,116000
588.SI,20120320,0.12,0.12,0.12,0.12,400000
588.SI,20120319,0.13,0.13,0.12,0.12,617000
588.SI,20120318,0.13,0.13,0.12,0.12,532000
588.SI,20120315,0.13,0.13,0.12,0.12,85000
588.SI,20120314,0.13,0.13,0.12,0.12,354000
588.SI,20120313,0.13,0.13,0.13,0.13,904000
588.SI,20120312,0.13,0.13,0.13,0.13,632000
588.SI,20120311,0.12,0.13,0.12,0.13,1161000
588.SI,20120308,0.12,0.13,0.12,0.12,654000
588.SI,20120307,0.12,0.13,0.12,0.12,1267000
588.SI,20120306,0.12,0.12,0.12,0.12,1353000
588.SI,20120305,0.12,0.14,0.12,0.13,1344000
