A9B.SI,20110914,2.56,2.56,2.56,2.56,100
A9B.SI,20110913,2.51,2.51,2.51,2.51,1000
A9B.SI,20110831,2.48,2.49,2.48,2.49,78000
A9B.SI,20110803,2.50,2.50,2.50,2.50,1000
A9B.SI,20110801,2.51,2.51,2.51,2.51,2000
A9B.SI,20110731,2.47,2.47,2.47,2.47,1000
A9B.SI,20110728,2.41,2.41,2.41,2.41,100
A9B.SI,20110727,2.40,2.40,2.40,2.40,100
A9B.SI,20110726,2.39,2.39,2.37,2.37,118000
A9B.SI,20110724,2.43,2.43,2.43,2.43,49000
A9B.SI,20110721,2.49,2.49,2.49,2.49,1000
A9B.SI,20110718,2.47,2.47,2.47,2.47,1000
A9B.SI,20110712,2.47,2.47,2.47,2.47,48000
A9B.SI,20110706,2.57,2.57,2.57,2.57,300
A9B.SI,20110705,2.57,2.59,2.57,2.59,48900
A9B.SI,20110703,2.58,2.58,2.58,2.58,600
A9B.SI,20110626,2.45,2.45,2.45,2.45,15300
A9B.SI,20110620,2.51,2.51,2.51,2.51,30000
A9B.SI,20110608,2.41,2.41,2.41,2.41,30000
A9B.SI,20110605,2.40,2.40,2.33,2.33,10000
A9B.SI,20110526,2.40,2.40,2.40,2.40,1900
A9B.SI,20110519,2.39,2.39,2.39,2.39,1000
A9B.SI,20110517,2.51,2.51,2.46,2.46,3400
A9B.SI,20110516,2.50,2.50,2.50,2.50,40000
A9B.SI,20110512,2.55,2.55,2.55,2.55,2000
A9B.SI,20110511,2.59,2.59,2.59,2.59,5000
A9B.SI,20110508,2.60,2.60,2.60,2.60,3000
A9B.SI,20110505,2.69,2.69,2.69,2.69,5000
A9B.SI,20110427,2.66,2.66,2.66,2.66,1500
A9B.SI,20110424,2.70,2.70,2.70,2.70,000
A9B.SI,20110418,2.64,2.64,2.64,2.64,300
A9B.SI,20110328,2.67,2.67,2.67,2.67,200
A9B.SI,20110327,2.66,2.66,2.66,2.66,3000
A9B.SI,20110321,2.68,2.68,2.68,2.68,3000
A9B.SI,20110320,2.74,2.74,2.70,2.70,30300
A9B.SI,20110316,2.72,2.72,2.72,2.72,1000
A9B.SI,20110227,2.73,2.73,2.70,2.70,13000
A9B.SI,20110221,2.74,2.74,2.72,2.72,31500
A9B.SI,20110217,2.74,2.74,2.74,2.74,2300
A9B.SI,20110214,2.67,2.67,2.67,2.67,400
A9B.SI,20110210,2.66,2.66,2.65,2.65,64000
A9B.SI,20110209,2.65,2.65,2.65,2.65,4000
A9B.SI,20110208,2.67,2.67,2.67,2.67,5300
A9B.SI,20110201,2.60,2.60,2.60,2.60,2000
A9B.SI,20110131,2.60,2.60,2.60,2.60,2800
A9B.SI,20110130,2.59,2.59,2.59,2.59,30000
A9B.SI,20110120,2.55,2.55,2.55,2.55,10000
A9B.SI,20110118,2.50,2.50,2.50,2.50,20000
A9B.SI,20110117,2.50,2.50,2.50,2.50,400
A9B.SI,20110109,2.40,2.40,2.40,2.40,500
