S13.SI,20120605,0.106,0.106,0.106,0.106,15000
S13.SI,20120604,0.11,0.11,0.11,0.11,000
S13.SI,20120603,0.11,0.11,0.11,0.11,000
S13.SI,20120531,0.10,0.11,0.10,0.11,32000
S13.SI,20120530,0.10,0.11,0.10,0.11,40000
S13.SI,20120529,0.10,0.11,0.10,0.11,40000
S13.SI,20120528,0.11,0.11,0.11,0.11,000
S13.SI,20120527,0.10,0.11,0.10,0.11,15000
S13.SI,20120524,0.10,0.10,0.10,0.10,000
S13.SI,20120523,0.10,0.10,0.10,0.10,10000
S13.SI,20120522,0.11,0.11,0.11,0.11,30000
S13.SI,20120521,0.11,0.11,0.11,0.11,000
S13.SI,20120520,0.10,0.11,0.10,0.11,27000
S13.SI,20120517,0.11,0.11,0.10,0.11,83000
S13.SI,20120516,0.11,0.11,0.11,0.11,000
S13.SI,20120515,0.11,0.11,0.11,0.11,000
S13.SI,20120514,0.11,0.11,0.11,0.11,000
S13.SI,20120513,0.11,0.11,0.11,0.11,6000
S13.SI,20120510,0.11,0.11,0.10,0.11,194000
S13.SI,20120509,0.11,0.11,0.10,0.10,87000
S13.SI,20120508,0.11,0.11,0.11,0.11,60000
S13.SI,20120507,0.11,0.11,0.11,0.11,15000
S13.SI,20120506,0.10,0.10,0.10,0.10,000
S13.SI,20120503,0.10,0.10,0.10,0.10,20000
S13.SI,20120502,0.10,0.10,0.10,0.11,30000
S13.SI,20120501,0.11,0.11,0.11,0.11,000
S13.SI,20120430,0.11,0.11,0.11,0.11,10000
S13.SI,20120429,0.10,0.10,0.10,0.10,5000
S13.SI,20120426,0.10,0.11,0.10,0.11,125000
S13.SI,20120425,0.11,0.11,0.11,0.11,000
S13.SI,20120424,0.11,0.11,0.11,0.11,000
S13.SI,20120423,0.11,0.11,0.11,0.11,000
S13.SI,20120422,0.11,0.11,0.11,0.11,000
S13.SI,20120419,0.10,0.11,0.10,0.11,10000
S13.SI,20120418,0.11,0.11,0.11,0.11,000
S13.SI,20120417,0.10,0.11,0.10,0.11,10000
S13.SI,20120416,0.11,0.11,0.11,0.11,8000
S13.SI,20120415,0.10,0.11,0.10,0.11,26000
S13.SI,20120412,0.10,0.10,0.10,0.10,60000
S13.SI,20120411,0.10,0.11,0.10,0.11,94000
S13.SI,20120410,0.10,0.10,0.10,0.10,47000
S13.SI,20120409,0.11,0.11,0.10,0.10,106000
S13.SI,20120408,0.10,0.11,0.10,0.11,14000
S13.SI,20120405,0.11,0.11,0.10,0.10,9000
S13.SI,20120404,0.10,0.11,0.10,0.11,10000
S13.SI,20120403,0.11,0.11,0.11,0.11,000
S13.SI,20120402,0.11,0.11,0.11,0.11,27000
S13.SI,20120401,0.10,0.11,0.10,0.11,8000
S13.SI,20120329,0.11,0.11,0.11,0.11,000
S13.SI,20120328,0.11,0.11,0.11,0.11,000
S13.SI,20120327,0.11,0.11,0.11,0.11,000
S13.SI,20120326,0.10,0.11,0.10,0.11,20000
S13.SI,20120325,0.11,0.11,0.11,0.11,000
S13.SI,20120322,0.10,0.12,0.10,0.11,62000
S13.SI,20120321,0.10,0.11,0.10,0.11,5000
S13.SI,20120320,0.11,0.11,0.11,0.11,20000
S13.SI,20120319,0.10,0.11,0.10,0.11,64000
S13.SI,20120318,0.11,0.11,0.11,0.11,000
S13.SI,20120315,0.11,0.11,0.11,0.11,000
S13.SI,20120314,0.11,0.11,0.11,0.11,000
S13.SI,20120313,0.11,0.11,0.10,0.11,58000
S13.SI,20120312,0.11,0.11,0.11,0.11,15000
S13.SI,20120311,0.11,0.11,0.11,0.11,6000
S13.SI,20120308,0.11,0.11,0.11,0.11,000
S13.SI,20120307,0.10,0.11,0.10,0.11,27000
S13.SI,20120306,0.11,0.11,0.11,0.11,000
S13.SI,20120305,0.11,0.11,0.11,0.11,000
S13.SI,20120304,0.11,0.11,0.11,0.11,8000
S13.SI,20120301,0.11,0.11,0.10,0.10,51000
S13.SI,20120229,0.12,0.12,0.12,0.12,8000
S13.SI,20120228,0.12,0.12,0.12,0.12,9000
S13.SI,20120227,0.12,0.12,0.12,0.12,000
S13.SI,20120226,0.12,0.12,0.12,0.12,000
S13.SI,20120223,0.11,0.12,0.11,0.12,15000
S13.SI,20120222,0.12,0.12,0.12,0.12,000
S13.SI,20120221,0.12,0.12,0.12,0.12,000
S13.SI,20120220,0.12,0.12,0.12,0.12,7000
S13.SI,20120219,0.12,0.12,0.12,0.12,8000
S13.SI,20120216,0.11,0.12,0.11,0.11,123000
S13.SI,20120215,0.11,0.12,0.11,0.12,5000
S13.SI,20120214,0.11,0.11,0.11,0.11,000
S13.SI,20120213,0.11,0.11,0.11,0.11,000
S13.SI,20120212,0.11,0.11,0.11,0.11,000
S13.SI,20120209,0.12,0.12,0.11,0.11,51000
S13.SI,20120208,0.11,0.11,0.11,0.11,64000
S13.SI,20120207,0.12,0.12,0.12,0.12,10000
S13.SI,20120206,0.12,0.12,0.12,0.12,000
S13.SI,20120205,0.11,0.12,0.11,0.12,3000
S13.SI,20120202,0.12,0.12,0.12,0.12,000
S13.SI,20120201,0.12,0.12,0.12,0.12,000
S13.SI,20120131,0.11,0.12,0.11,0.12,106000
S13.SI,20120130,0.10,0.11,0.10,0.11,134000
S13.SI,20120129,0.11,0.11,0.10,0.10,87000
S13.SI,20120126,0.10,0.11,0.10,0.11,330000
S13.SI,20120125,0.11,0.11,0.10,0.10,75000
S13.SI,20120124,0.10,0.11,0.10,0.10,115000
S13.SI,20120123,0.11,0.11,0.11,0.11,192000
S13.SI,20120122,0.11,0.11,0.11,0.11,000
S13.SI,20120119,0.12,0.12,0.10,0.11,220000
S13.SI,20120118,0.12,0.13,0.12,0.12,130000
S13.SI,20120117,0.12,0.14,0.12,0.12,2519000
S13.SI,20120116,0.10,0.12,0.10,0.12,742000
S13.SI,20120115,0.10,0.11,0.10,0.11,180000
S13.SI,20120112,0.11,0.11,0.10,0.10,3000
S13.SI,20120111,0.11,0.11,0.10,0.10,15000
S13.SI,20120110,0.11,0.11,0.11,0.11,6000
S13.SI,20120109,0.11,0.11,0.11,0.11,149000
S13.SI,20120108,0.11,0.11,0.11,0.11,169000
S13.SI,20120105,0.11,0.11,0.11,0.11,000
S13.SI,20120104,0.11,0.11,0.11,0.11,11000
S13.SI,20120103,0.11,0.11,0.11,0.11,26000
S13.SI,20120102,0.11,0.11,0.11,0.11,000
S13.SI,20120101,0.11,0.11,0.11,0.11,26000
S13.SI,20111229,0.11,0.11,0.10,0.11,55000
S13.SI,20111228,0.10,0.11,0.10,0.11,32000
S13.SI,20111227,0.10,0.11,0.10,0.11,9000
S13.SI,20111226,0.11,0.11,0.11,0.11,000
S13.SI,20111225,0.11,0.11,0.11,0.11,000
S13.SI,20111222,0.11,0.11,0.11,0.11,000
S13.SI,20111221,0.10,0.11,0.10,0.11,3000
S13.SI,20111220,0.10,0.11,0.10,0.10,24000
