P1R.SI,20120604,1.98,1.98,1.98,1.98,000
P1R.SI,20120603,1.98,1.98,1.98,1.98,000
P1R.SI,20120531,1.98,1.98,1.98,1.98,000
P1R.SI,20120530,1.98,1.98,1.98,1.98,000
P1R.SI,20120529,1.98,1.98,1.98,1.98,000
P1R.SI,20120528,1.98,1.98,1.98,1.98,000
P1R.SI,20120527,1.98,1.98,1.98,1.98,000
P1R.SI,20120524,1.98,1.98,1.98,1.98,000
P1R.SI,20120523,1.98,1.98,1.98,1.98,000
P1R.SI,20120522,1.98,1.98,1.98,1.98,000
P1R.SI,20120521,1.98,1.98,1.98,1.98,000
P1R.SI,20120520,1.98,1.98,1.98,1.98,000
P1R.SI,20120517,1.98,1.98,1.98,1.98,000
P1R.SI,20120516,1.98,1.98,1.98,1.98,000
P1R.SI,20120515,1.98,1.98,1.98,1.98,000
P1R.SI,20120514,1.98,1.98,1.98,1.98,000
P1R.SI,20120513,1.98,1.98,1.98,1.98,000
P1R.SI,20120510,1.98,1.98,1.98,1.98,000
P1R.SI,20120509,1.98,1.98,1.98,1.98,000
P1R.SI,20120508,1.98,1.98,1.98,1.98,000
P1R.SI,20120507,1.98,1.98,1.98,1.98,000
P1R.SI,20120506,1.98,1.98,1.98,1.98,000
P1R.SI,20120503,1.98,1.98,1.98,1.98,000
P1R.SI,20120502,1.98,1.98,1.98,1.98,000
P1R.SI,20120501,1.98,1.98,1.98,1.98,000
P1R.SI,20120430,1.98,1.98,1.98,1.98,000
P1R.SI,20120429,1.98,1.98,1.98,1.98,000
P1R.SI,20120426,1.98,1.98,1.98,1.98,000
P1R.SI,20120425,1.98,1.98,1.98,1.98,000
P1R.SI,20120424,1.98,1.98,1.98,1.98,000
P1R.SI,20120423,1.98,1.98,1.98,1.98,000
P1R.SI,20120422,1.98,1.98,1.98,1.98,000
P1R.SI,20120419,1.98,1.98,1.98,1.98,000
P1R.SI,20120418,1.98,1.98,1.98,1.98,000
P1R.SI,20120417,1.98,1.98,1.98,1.98,000
P1R.SI,20120416,1.98,1.98,1.98,1.98,000
P1R.SI,20120415,1.98,1.98,1.98,1.98,000
P1R.SI,20120412,1.98,1.98,1.98,1.98,000
P1R.SI,20120411,1.98,1.98,1.98,1.98,000
P1R.SI,20120410,1.98,1.98,1.98,1.98,000
P1R.SI,20120409,1.98,1.98,1.98,1.98,000
P1R.SI,20120408,1.98,1.98,1.98,1.98,000
P1R.SI,20120405,1.98,1.98,1.98,1.98,000
P1R.SI,20120404,1.98,1.98,1.98,1.98,000
P1R.SI,20120403,1.98,1.98,1.98,1.98,000
P1R.SI,20120402,1.98,1.98,1.98,1.98,000
P1R.SI,20120401,1.98,1.98,1.98,1.98,000
P1R.SI,20120329,1.98,1.98,1.98,1.98,000
P1R.SI,20120328,1.98,1.98,1.98,1.98,000
P1R.SI,20120327,1.98,1.98,1.98,1.98,000
P1R.SI,20120326,1.98,1.98,1.98,1.98,000
P1R.SI,20120325,1.98,1.98,1.98,1.98,000
P1R.SI,20120322,1.98,1.98,1.98,1.98,000
P1R.SI,20120321,1.98,1.98,1.98,1.98,000
P1R.SI,20120320,1.98,1.98,1.98,1.98,000
P1R.SI,20120319,1.98,1.98,1.98,1.98,000
P1R.SI,20120318,1.98,1.98,1.98,1.98,000
P1R.SI,20120315,1.98,1.98,1.98,1.98,000
P1R.SI,20120314,1.98,1.98,1.98,1.98,000
P1R.SI,20120313,1.98,1.98,1.98,1.98,000
P1R.SI,20120312,1.98,1.98,1.98,1.98,000
P1R.SI,20120311,1.98,1.98,1.98,1.98,000
P1R.SI,20120308,1.98,1.98,1.98,1.98,000
P1R.SI,20120307,1.98,1.98,1.98,1.98,000
