Date,Open,High,Low,Close,Volume,Adj Close
2013-06-04,79.97,79.97,79.97,79.97,000,79.97
2013-06-03,79.97,79.97,79.97,79.97,000,79.97
2013-05-31,79.97,79.97,79.97,79.97,000,79.97
2013-05-30,79.97,79.97,79.97,79.97,000,79.97
2013-05-29,79.97,79.97,79.97,79.97,000,79.97
2013-05-28,79.97,79.97,79.97,79.97,000,79.97
2013-05-27,79.97,79.97,79.97,79.97,000,79.97
2013-05-24,79.97,79.97,79.97,79.97,000,79.97
2013-05-23,79.97,79.97,79.97,79.97,000,79.97
2013-05-22,79.97,79.97,79.97,79.97,000,79.97
2013-05-21,79.97,79.97,79.97,79.97,000,79.97
2013-05-20,79.97,79.97,79.97,79.97,000,79.97
2013-05-17,79.97,79.97,79.97,79.97,000,79.97
2013-05-16,79.97,79.97,79.97,79.97,000,79.97
2013-05-15,79.97,79.97,79.97,79.97,000,79.97
2013-05-14,79.97,79.97,79.97,79.97,000,79.97
2013-05-13,79.97,79.97,79.97,79.97,000,79.97
2013-05-10,79.97,79.97,79.97,79.97,000,79.97
2013-05-09,79.97,79.97,79.97,79.97,000,79.97
2013-05-08,79.97,79.97,79.97,79.97,000,79.97
2013-05-07,79.97,79.97,79.97,79.97,000,79.97
2013-05-06,79.97,79.97,79.97,79.97,000,79.97
2013-05-03,79.97,79.97,79.97,79.97,000,79.97
2013-05-02,79.97,79.97,79.97,79.97,000,79.97
2013-05-01,79.97,79.97,79.97,79.97,000,79.97
2013-04-30,79.97,79.97,79.97,79.97,000,79.97
2013-04-29,79.97,79.97,79.97,79.97,000,79.97
2013-04-26,79.97,79.97,79.97,79.97,000,79.97
2013-04-25,79.97,79.97,79.97,79.97,000,79.97
2013-04-24,79.97,79.97,79.97,79.97,000,79.97
2013-04-23,79.97,79.97,79.97,79.97,000,79.97
2013-04-22,79.97,79.97,79.97,79.97,000,79.97
2013-04-19,79.97,79.97,79.97,79.97,000,79.97
2013-04-18,79.97,79.97,79.97,79.97,000,79.97
2013-04-17,79.97,79.97,79.97,79.97,000,79.97
2013-04-16,79.97,79.97,79.97,79.97,000,79.97
2013-04-15,79.97,79.97,79.97,79.97,000,79.97
2013-04-12,79.97,79.97,79.97,79.97,000,79.97
2013-04-11,79.97,79.97,79.97,79.97,000,79.97
2013-04-10,79.97,79.97,79.97,79.97,000,79.97
2013-04-09,79.97,79.97,79.97,79.97,000,79.97
2013-04-08,79.97,79.97,79.97,79.97,000,79.97
2013-04-05,79.97,79.97,79.97,79.97,000,79.97
