575.SI,20120604,0.07,0.07,0.07,0.07,636000
575.SI,20120603,0.07,0.07,0.07,0.07,145000
575.SI,20120531,0.07,0.07,0.07,0.07,221000
575.SI,20120530,0.07,0.07,0.07,0.07,279000
575.SI,20120529,0.07,0.07,0.07,0.07,461000
575.SI,20120528,0.07,0.07,0.07,0.07,1250000
575.SI,20120527,0.07,0.07,0.07,0.07,260000
575.SI,20120524,0.07,0.07,0.07,0.07,000
575.SI,20120523,0.07,0.07,0.07,0.07,101000
575.SI,20120522,0.07,0.07,0.07,0.07,1757000
575.SI,20120521,0.07,0.07,0.07,0.07,190000
575.SI,20120520,0.07,0.07,0.07,0.07,15000
575.SI,20120517,0.07,0.07,0.07,0.07,38000
575.SI,20120516,0.07,0.07,0.07,0.07,121000
575.SI,20120515,0.07,0.07,0.07,0.07,000
575.SI,20120514,0.07,0.07,0.07,0.07,203000
575.SI,20120513,0.07,0.07,0.07,0.07,427000
575.SI,20120510,0.07,0.07,0.07,0.07,150000
575.SI,20120509,0.07,0.07,0.07,0.07,150000
575.SI,20120508,0.07,0.07,0.07,0.07,100000
575.SI,20120507,0.07,0.07,0.07,0.07,320000
575.SI,20120506,0.07,0.07,0.07,0.07,653000
575.SI,20120503,0.07,0.07,0.07,0.07,50000
575.SI,20120502,0.07,0.07,0.07,0.07,398000
575.SI,20120501,0.07,0.07,0.07,0.07,000
575.SI,20120430,0.07,0.07,0.07,0.07,1485000
575.SI,20120429,0.07,0.07,0.07,0.07,56000
575.SI,20120426,0.07,0.07,0.07,0.07,1555000
575.SI,20120425,0.07,0.07,0.07,0.07,000
575.SI,20120424,0.07,0.07,0.07,0.07,200000
575.SI,20120423,0.07,0.07,0.07,0.07,000
575.SI,20120422,0.07,0.07,0.07,0.07,235000
575.SI,20120419,0.07,0.07,0.07,0.07,110000
575.SI,20120418,0.07,0.07,0.07,0.07,3000
575.SI,20120417,0.07,0.07,0.07,0.07,000
575.SI,20120416,0.07,0.07,0.07,0.07,165000
575.SI,20120415,0.07,0.07,0.07,0.07,325000
575.SI,20120412,0.07,0.07,0.07,0.07,300000
575.SI,20120411,0.07,0.07,0.07,0.07,350000
575.SI,20120410,0.07,0.07,0.07,0.07,480000
575.SI,20120409,0.07,0.07,0.07,0.07,1150000
575.SI,20120408,0.07,0.07,0.07,0.07,130000
575.SI,20120405,0.07,0.07,0.07,0.07,336000
575.SI,20120404,0.07,0.07,0.07,0.07,878000
575.SI,20120403,0.07,0.07,0.07,0.07,2178000
575.SI,20120402,0.07,0.07,0.07,0.07,1107000
575.SI,20120401,0.07,0.07,0.07,0.07,741000
575.SI,20120329,0.07,0.07,0.07,0.07,000
575.SI,20120328,0.07,0.07,0.07,0.07,833000
575.SI,20120327,0.07,0.07,0.07,0.07,1724000
575.SI,20120326,0.07,0.07,0.07,0.07,1954000
575.SI,20120325,0.07,0.07,0.07,0.07,595000
575.SI,20120322,0.07,0.07,0.07,0.07,1217000
575.SI,20120321,0.07,0.07,0.07,0.07,50000
575.SI,20120320,0.07,0.07,0.07,0.07,481000
575.SI,20120319,0.07,0.07,0.07,0.07,600000
575.SI,20120318,0.06,0.07,0.06,0.07,400000
575.SI,20120315,0.07,0.07,0.07,0.07,1000
575.SI,20120314,0.07,0.07,0.07,0.07,4000
575.SI,20120313,0.07,0.07,0.06,0.06,996000
575.SI,20120312,0.07,0.07,0.07,0.07,1627000
575.SI,20120311,0.07,0.07,0.07,0.07,2101000
575.SI,20120308,0.07,0.08,0.07,0.07,1329000
575.SI,20120307,0.07,0.07,0.07,0.07,2160000
575.SI,20120306,0.07,0.08,0.07,0.07,2268000
575.SI,20120305,0.07,0.07,0.07,0.07,400000
575.SI,20120304,0.07,0.07,0.07,0.07,378000
575.SI,20120301,0.08,0.08,0.07,0.07,1729000
575.SI,20120229,0.08,0.08,0.08,0.08,3214000
575.SI,20120228,0.08,0.08,0.08,0.08,4170000
575.SI,20120227,0.08,0.08,0.08,0.08,3070000
575.SI,20120226,0.08,0.08,0.08,0.08,1246000
575.SI,20120223,0.08,0.08,0.08,0.08,423000
575.SI,20120222,0.08,0.08,0.08,0.08,2072000
575.SI,20120221,0.08,0.08,0.08,0.08,21291000
575.SI,20120220,0.08,0.08,0.08,0.08,4228000
575.SI,20120219,0.08,0.08,0.08,0.08,1145000
575.SI,20120216,0.07,0.08,0.07,0.08,13350000
575.SI,20120215,0.07,0.08,0.07,0.07,3485000
575.SI,20120214,0.08,0.08,0.07,0.07,8373000
575.SI,20120213,0.08,0.08,0.08,0.08,000
575.SI,20120212,0.08,0.08,0.08,0.08,000
575.SI,20120209,0.08,0.08,0.08,0.08,13365000
575.SI,20120208,0.08,0.08,0.08,0.08,3884000
575.SI,20120207,0.08,0.09,0.08,0.09,9847000
575.SI,20120206,0.08,0.09,0.08,0.08,8010000
575.SI,20120205,0.08,0.09,0.08,0.08,37488000
575.SI,20120202,0.08,0.08,0.08,0.08,15066000
575.SI,20120201,0.08,0.08,0.08,0.08,1720000
575.SI,20120131,0.08,0.08,0.08,0.08,753000
575.SI,20120130,0.08,0.08,0.08,0.08,890000
575.SI,20120129,0.08,0.08,0.08,0.08,1828000
575.SI,20120126,0.08,0.08,0.08,0.08,3404000
575.SI,20120125,0.08,0.08,0.08,0.08,870000
575.SI,20120124,0.08,0.08,0.08,0.08,171000
575.SI,20120123,0.08,0.08,0.08,0.08,381000
575.SI,20120122,0.08,0.08,0.08,0.08,2276000
575.SI,20120119,0.08,0.08,0.08,0.08,3829000
575.SI,20120118,0.08,0.08,0.08,0.08,3193000
575.SI,20120117,0.08,0.08,0.08,0.08,2404000
575.SI,20120116,0.08,0.08,0.08,0.08,8283000
575.SI,20120115,0.08,0.08,0.08,0.08,8679000
575.SI,20120112,0.08,0.08,0.08,0.08,61424000
575.SI,20120111,0.08,0.08,0.08,0.08,18535000
575.SI,20120110,0.08,0.08,0.07,0.08,5944000
575.SI,20120109,0.08,0.08,0.08,0.08,35560000
575.SI,20120108,0.07,0.08,0.07,0.08,9029000
575.SI,20120105,0.07,0.07,0.07,0.07,2011000
575.SI,20120104,0.07,0.07,0.07,0.07,768000
575.SI,20120103,0.07,0.07,0.07,0.07,3595000
575.SI,20120102,0.06,0.06,0.06,0.06,000
575.SI,20120101,0.06,0.07,0.06,0.06,90000
575.SI,20111229,0.06,0.07,0.06,0.07,4045000
575.SI,20111228,0.06,0.06,0.06,0.06,80000
575.SI,20111227,0.06,0.07,0.06,0.07,1110000
575.SI,20111226,0.06,0.06,0.06,0.06,000
575.SI,20111225,0.06,0.06,0.06,0.06,203000
575.SI,20111222,0.06,0.06,0.06,0.06,265000
575.SI,20111221,0.06,0.06,0.06,0.06,311000
575.SI,20111220,0.06,0.06,0.06,0.06,50000
575.SI,20111219,0.06,0.06,0.06,0.06,550000
575.SI,20111218,0.06,0.06,0.06,0.06,1114000
575.SI,20111215,0.06,0.06,0.06,0.06,000
575.SI,20111214,0.06,0.06,0.06,0.06,55000
575.SI,20111213,0.06,0.06,0.06,0.06,000
575.SI,20111212,0.06,0.06,0.06,0.06,80000
575.SI,20111211,0.06,0.06,0.06,0.06,50000
575.SI,20111208,0.06,0.06,0.06,0.06,000
575.SI,20111207,0.06,0.06,0.06,0.06,000
575.SI,20111206,0.06,0.06,0.06,0.06,000
575.SI,20111205,0.06,0.06,0.06,0.06,000
575.SI,20111204,0.06,0.06,0.06,0.06,000
575.SI,20111201,0.06,0.06,0.06,0.06,000
575.SI,20111130,0.06,0.06,0.06,0.06,311000
575.SI,20111129,0.07,0.07,0.06,0.06,272000
575.SI,20111128,0.06,0.06,0.06,0.06,86000
575.SI,20111127,0.06,0.06,0.06,0.06,000
575.SI,20111124,0.06,0.06,0.06,0.06,000
575.SI,20111123,0.06,0.06,0.06,0.06,138000
575.SI,20111122,0.06,0.06,0.06,0.06,10000
575.SI,20111121,0.06,0.06,0.06,0.06,000
575.SI,20111120,0.06,0.06,0.06,0.06,000
575.SI,20111117,0.06,0.06,0.06,0.06,150000
575.SI,20111116,0.06,0.06,0.06,0.06,234000
575.SI,20111115,0.06,0.07,0.06,0.07,183000
575.SI,20111114,0.06,0.06,0.06,0.06,000
575.SI,20111113,0.06,0.06,0.06,0.06,465000
575.SI,20111110,0.06,0.06,0.06,0.06,271000
575.SI,20111109,0.06,0.06,0.06,0.06,000
575.SI,20111108,0.06,0.06,0.06,0.06,694000
575.SI,20111107,0.06,0.06,0.06,0.06,125000
575.SI,20111106,0.06,0.06,0.06,0.06,425000
575.SI,20111103,0.06,0.06,0.06,0.06,000
575.SI,20111102,0.06,0.06,0.06,0.06,000
575.SI,20111101,0.06,0.06,0.06,0.06,475000
575.SI,20111031,0.07,0.07,0.07,0.07,000
575.SI,20111030,0.07,0.07,0.06,0.07,321000
575.SI,20111027,0.07,0.07,0.07,0.07,000
575.SI,20111026,0.07,0.07,0.07,0.07,529000
575.SI,20111025,0.07,0.07,0.07,0.07,361000
575.SI,20111024,0.07,0.07,0.07,0.07,271000
575.SI,20111023,0.07,0.07,0.07,0.07,2000
575.SI,20111020,0.07,0.07,0.07,0.07,47000
575.SI,20111019,0.07,0.07,0.07,0.07,822000
575.SI,20111018,0.07,0.07,0.07,0.07,271000
575.SI,20111017,0.07,0.07,0.07,0.07,700000
575.SI,20111016,0.07,0.07,0.07,0.07,210000
575.SI,20111013,0.07,0.07,0.07,0.07,429000
575.SI,20111012,0.07,0.07,0.07,0.07,1662000
575.SI,20111011,0.07,0.07,0.07,0.07,1096000
575.SI,20111010,0.07,0.07,0.07,0.07,1430000
575.SI,20111009,0.07,0.07,0.07,0.07,1114000
575.SI,20111006,0.07,0.07,0.07,0.07,1615000
575.SI,20111005,0.07,0.07,0.07,0.07,1032000
575.SI,20111004,0.07,0.07,0.07,0.07,1639000
575.SI,20111003,0.07,0.07,0.07,0.07,1114000
575.SI,20111002,0.07,0.08,0.07,0.07,6977000
575.SI,20110929,0.07,0.07,0.07,0.07,9821000
575.SI,20110928,0.07,0.07,0.07,0.07,2866000
575.SI,20110927,0.07,0.07,0.07,0.07,3683000
575.SI,20110926,0.07,0.07,0.07,0.07,321000
575.SI,20110925,0.07,0.07,0.07,0.07,1176000
575.SI,20110922,0.07,0.07,0.07,0.07,565000
575.SI,20110921,0.07,0.07,0.07,0.07,530000
575.SI,20110920,0.07,0.07,0.07,0.07,1019000
575.SI,20110919,0.07,0.07,0.07,0.07,1230000
575.SI,20110918,0.07,0.07,0.07,0.07,3063000
575.SI,20110915,0.07,0.07,0.06,0.07,1848000
575.SI,20110914,0.07,0.07,0.06,0.07,640000
575.SI,20110913,0.07,0.07,0.06,0.06,1494000
575.SI,20110912,0.07,0.07,0.07,0.07,2854000
575.SI,20110911,0.06,0.07,0.06,0.07,5049000
575.SI,20110908,0.06,0.06,0.06,0.06,5265000
575.SI,20110907,0.06,0.06,0.06,0.06,2484000
575.SI,20110906,0.06,0.06,0.06,0.06,2784000
575.SI,20110905,0.06,0.07,0.06,0.06,5220000
575.SI,20110904,0.06,0.07,0.06,0.07,13442000
575.SI,20110901,0.06,0.06,0.06,0.06,2784000
575.SI,20110831,0.06,0.06,0.06,0.06,292000
575.SI,20110830,0.05,0.06,0.05,0.06,381000
575.SI,20110829,0.06,0.06,0.05,0.06,1600000
575.SI,20110828,0.06,0.06,0.06,0.06,200000
575.SI,20110825,0.06,0.06,0.05,0.06,1283000
575.SI,20110824,0.06,0.06,0.05,0.05,291000
575.SI,20110823,0.05,0.06,0.05,0.06,952000
575.SI,20110822,0.06,0.06,0.05,0.05,745000
575.SI,20110821,0.06,0.06,0.06,0.06,000
575.SI,20110818,0.06,0.06,0.06,0.06,426000
575.SI,20110817,0.06,0.06,0.06,0.06,1749000
575.SI,20110816,0.05,0.06,0.05,0.06,907000
575.SI,20110815,0.06,0.06,0.06,0.06,300000
