Date,Open,High,Low,Close,Volume,Adj Close
2013-03-25,1.18,1.19,1.17,1.18,1416000,1.18
2013-03-22,1.19,1.19,1.17,1.18,2844000,1.18
2013-03-21,1.17,1.20,1.16,1.19,5081000,1.19
2013-03-20,1.14,1.17,1.13,1.15,4309000,1.15
2013-03-19,1.11,1.14,1.11,1.14,3655000,1.14
2013-03-18,1.10,1.12,1.10,1.11,2131000,1.11
2013-03-15,1.12,1.13,1.10,1.10,4172000,1.10
2013-03-14,1.12,1.13,1.09,1.12,6736000,1.12
2013-03-13,1.13,1.13,1.12,1.12,1847000,1.12
2013-03-12,1.13,1.15,1.12,1.13,2475000,1.13
2013-03-11,1.15,1.16,1.13,1.13,4447000,1.13
2013-03-08,1.17,1.18,1.13,1.14,22680000,1.14
2013-03-07,1.22,1.23,1.21,1.22,7113000,1.22
2013-03-06,1.25,1.25,1.21,1.21,4993000,1.21
2013-03-05,1.22,1.25,1.21,1.23,12458000,1.23
2013-03-04,1.20,1.24,1.17,1.19,10427000,1.19
2013-03-01,1.21,1.27,1.18,1.20,110143000,1.20
2013-02-28,1.22,1.23,1.20,1.20,4132000,1.20
2013-02-27,1.20,1.23,1.20,1.21,4003000,1.21
2013-02-26,1.20,1.24,1.18,1.20,15134000,1.20
2013-02-25,1.19,1.25,1.17,1.22,22600000,1.22
2013-02-22,1.15,1.18,1.14,1.17,8299000,1.17
2013-02-21,1.13,1.17,1.13,1.14,9918000,1.14
2013-02-20,1.15,1.16,1.13,1.14,8180000,1.14
2013-02-19,1.21,1.22,1.14,1.15,21930000,1.15
2013-02-18,1.08,1.20,1.08,1.20,49065000,1.20
2013-02-15,1.02,1.02,1.02,1.02,000,1.02
2013-02-14,1.03,1.03,1.00,1.02,4590000,1.02
2013-02-13,1.03,1.04,1.02,1.03,6478000,1.03
2013-02-12,1.01,1.01,1.01,1.01,000,1.01
2013-02-11,1.01,1.01,1.01,1.01,000,1.01
2013-02-08,0.98,1.02,0.98,1.01,6929000,1.01
2013-02-07,1.01,1.01,0.98,0.98,6996000,0.98
2013-02-06,1.00,1.01,0.99,1.01,5334000,1.01
2013-02-05,0.98,1.00,0.98,0.99,3087000,0.99
2013-02-04,1.01,1.02,0.99,0.99,6455000,0.99
2013-02-01,1.00,1.01,0.99,1.00,4871000,1.00
2013-01-31,1.03,1.03,0.99,1.00,11081000,1.00
2013-01-30,1.07,1.08,1.02,1.03,6044000,1.03
2013-01-29,1.09,1.09,1.06,1.07,3779000,1.07
2013-01-28,1.08,1.10,1.08,1.09,5781000,1.09
2013-01-25,1.04,1.09,1.03,1.08,9263000,1.08
2013-01-24,1.04,1.04,1.03,1.03,2781000,1.03
2013-01-23,1.04,1.04,1.02,1.03,4594000,1.03
2013-01-22,1.02,1.05,0.99,1.02,13205000,1.02
2013-01-21,0.98,1.02,0.98,1.01,22877000,1.01
2013-01-18,0.91,0.98,0.90,0.96,25139000,0.96
2013-01-17,0.90,0.92,0.89,0.90,3243000,0.90
2013-01-16,0.89,0.91,0.89,0.91,2551000,0.91
2013-01-15,0.92,0.92,0.88,0.90,4609000,0.90
2013-01-14,0.89,0.92,0.88,0.92,6379000,0.92
2013-01-11,0.92,0.92,0.89,0.90,9428000,0.90
2013-01-10,0.89,0.91,0.88,0.91,12536000,0.91
2013-01-09,0.88,0.90,0.87,0.89,14348000,0.89
2013-01-08,0.85,0.88,0.84,0.87,14769000,0.87
2013-01-07,0.85,0.85,0.83,0.84,3438000,0.84
2013-01-04,0.85,0.86,0.84,0.85,6175000,0.85
2013-01-03,0.83,0.85,0.82,0.84,9349000,0.84
2013-01-02,0.81,0.83,0.80,0.82,10268000,0.82
2013-01-01,0.80,0.80,0.80,0.80,000,0.80
2012-12-31,0.78,0.81,0.78,0.80,4862000,0.80
2012-12-28,0.79,0.79,0.78,0.79,3629000,0.79
2012-12-27,0.79,0.80,0.77,0.78,5582000,0.78
2012-12-26,0.79,0.80,0.79,0.79,1762000,0.79
2012-12-25,0.78,0.78,0.78,0.78,000,0.78
2012-12-24,0.79,0.79,0.78,0.78,1772000,0.78
2012-12-21,0.81,0.81,0.77,0.79,5684000,0.79
2012-12-20,0.81,0.81,0.80,0.80,1967000,0.80
2012-12-19,0.81,0.82,0.80,0.81,25358000,0.81
2012-12-18,0.81,0.81,0.80,0.81,5653000,0.81
2012-12-17,0.81,0.81,0.80,0.80,2732000,0.80
2012-12-14,0.80,0.81,0.79,0.80,11052000,0.80
2012-12-13,0.81,0.81,0.80,0.80,3347000,0.80
2012-12-12,0.81,0.81,0.80,0.80,6503000,0.80
2012-12-11,0.81,0.81,0.80,0.80,8338000,0.80
2012-12-10,0.80,0.81,0.80,0.81,9136000,0.81
2012-12-07,0.75,0.80,0.75,0.79,20006000,0.79
2012-12-06,0.80,0.81,0.75,0.75,85802000,0.75
2012-12-05,0.87,0.87,0.85,0.85,5215000,0.85
2012-12-04,0.84,0.87,0.84,0.87,4533000,0.87
2012-12-03,0.84,0.85,0.82,0.85,3435000,0.85
2012-11-30,0.85,0.85,0.83,0.83,4196000,0.83
2012-11-29,0.81,0.83,0.81,0.83,9794000,0.83
2012-11-28,0.80,0.81,0.80,0.80,2836000,0.80
2012-11-27,0.79,0.80,0.78,0.79,2417000,0.79
2012-11-26,0.81,0.81,0.79,0.79,2557000,0.79
2012-11-23,0.80,0.81,0.80,0.80,2278000,0.80
2012-11-22,0.80,0.81,0.80,0.80,4104000,0.80
2012-11-21,0.80,0.80,0.78,0.80,2376000,0.80
2012-11-20,0.81,0.82,0.80,0.80,6313000,0.80
2012-11-19,0.81,0.82,0.80,0.81,6823000,0.81
2012-11-16,0.78,0.81,0.77,0.80,9668000,0.80
2012-11-15,0.76,0.79,0.76,0.78,8745000,0.78
2012-11-14,0.75,0.77,0.75,0.76,10680000,0.76
2012-11-13,0.75,0.75,0.75,0.75,000,0.75
2012-11-12,0.76,0.77,0.75,0.75,4010000,0.75
2012-11-09,0.77,0.77,0.76,0.76,3961000,0.76
2012-11-08,0.78,0.79,0.77,0.77,7396000,0.77
2012-11-07,0.79,0.81,0.79,0.80,6848000,0.80
2012-11-06,0.80,0.80,0.79,0.79,3138000,0.79
2012-11-05,0.80,0.81,0.79,0.80,2668000,0.80
2012-11-02,0.80,0.81,0.80,0.80,5478000,0.80
2012-11-01,0.81,0.81,0.79,0.79,3269000,0.79
2012-10-31,0.81,0.81,0.80,0.81,2903000,0.81
2012-10-30,0.81,0.81,0.79,0.80,5211000,0.80
2012-10-29,0.84,0.84,0.80,0.81,5375000,0.81
2012-10-26,0.83,0.83,0.83,0.83,000,0.83
2012-10-25,0.84,0.86,0.83,0.83,5600000,0.83
2012-10-24,0.82,0.85,0.82,0.85,7126000,0.85
2012-10-23,0.85,0.85,0.82,0.82,2444000,0.82
2012-10-22,0.83,0.85,0.83,0.85,3525000,0.85
2012-10-19,0.86,0.88,0.85,0.85,9653000,0.85
2012-10-18,0.82,0.86,0.82,0.86,13684000,0.86
2012-10-17,0.83,0.83,0.81,0.82,2606000,0.82
2012-10-16,0.83,0.83,0.82,0.82,2580000,0.82
2012-10-15,0.83,0.83,0.82,0.82,2363000,0.82
2012-10-12,0.84,0.85,0.83,0.83,5389000,0.83
2012-10-11,0.82,0.85,0.82,0.84,13598000,0.84
2012-10-10,0.79,0.84,0.78,0.82,15814000,0.82
2012-10-09,0.79,0.81,0.79,0.79,3115000,0.79
2012-10-08,0.81,0.81,0.79,0.79,2438000,0.79
2012-10-05,0.80,0.81,0.80,0.81,5878000,0.81
2012-10-04,0.79,0.81,0.78,0.80,6285000,0.80
2012-10-03,0.80,0.80,0.79,0.79,3261000,0.79
2012-10-02,0.81,0.81,0.80,0.80,4119000,0.80
2012-10-01,0.81,0.81,0.79,0.81,4098000,0.81
2012-09-28,0.81,0.82,0.81,0.81,4313000,0.81
2012-09-27,0.78,0.83,0.78,0.81,12805000,0.81
2012-09-26,0.80,0.80,0.78,0.79,6890000,0.79
2012-09-25,0.81,0.82,0.81,0.81,14000000,0.81
2012-09-24,0.78,0.81,0.76,0.80,12213000,0.80
2012-09-21,0.77,0.79,0.77,0.78,4005000,0.78
2012-09-20,0.80,0.80,0.76,0.77,7136000,0.77
2012-09-19,0.77,0.80,0.77,0.79,16438000,0.79
2012-09-18,0.75,0.78,0.75,0.76,21898000,0.76
2012-09-17,0.75,0.75,0.74,0.75,3347000,0.75
2012-09-14,0.76,0.76,0.75,0.75,9156000,0.75
2012-09-13,0.74,0.76,0.74,0.75,18635000,0.75
2012-09-12,0.70,0.74,0.70,0.73,17108000,0.73
2012-09-11,0.70,0.71,0.69,0.70,6036000,0.70
2012-09-10,0.71,0.72,0.70,0.70,7241000,0.70
2012-09-07,0.70,0.71,0.69,0.70,11521000,0.70
2012-09-06,0.67,0.69,0.67,0.69,6951000,0.69
2012-09-05,0.70,0.70,0.67,0.67,12217000,0.67
2012-09-04,0.72,0.73,0.70,0.70,5127000,0.70
2012-09-03,0.72,0.73,0.71,0.71,4722000,0.71
2012-08-31,0.72,0.74,0.71,0.72,4933000,0.72
2012-08-30,0.72,0.74,0.71,0.73,9156000,0.73
2012-08-29,0.74,0.75,0.71,0.72,5575000,0.72
2012-08-28,0.69,0.75,0.69,0.74,19427000,0.74
2012-08-27,0.76,0.77,0.71,0.71,11037000,0.71
2012-08-24,0.75,0.75,0.74,0.75,4247000,0.75
2012-08-23,0.76,0.79,0.75,0.75,12483000,0.75
2012-08-22,0.75,0.77,0.74,0.76,15319000,0.76
2012-08-21,0.73,0.76,0.71,0.75,21495000,0.75
2012-08-20,0.71,0.71,0.71,0.71,000,0.71
2012-08-17,0.71,0.71,0.70,0.71,3078000,0.71
2012-08-16,0.70,0.73,0.70,0.71,19374000,0.71
2012-08-15,0.72,0.72,0.69,0.69,12820000,0.69
2012-08-14,0.66,0.73,0.65,0.72,31631000,0.72
2012-08-13,0.66,0.68,0.65,0.65,9099000,0.65
2012-08-10,0.66,0.67,0.64,0.66,3675000,0.66
2012-08-09,0.65,0.65,0.65,0.65,000,0.65
2012-08-08,0.64,0.68,0.64,0.65,8090000,0.65
2012-08-07,0.66,0.66,0.63,0.65,5716000,0.65
2012-08-06,0.69,0.69,0.65,0.66,9873000,0.66
2012-08-03,0.62,0.68,0.62,0.67,29285000,0.67
2012-08-02,0.61,0.63,0.61,0.63,16298000,0.63
2012-08-01,0.58,0.61,0.58,0.61,22193000,0.61
2012-07-31,0.56,0.58,0.56,0.57,3006000,0.57
2012-07-30,0.57,0.57,0.56,0.56,1856000,0.56
2012-07-27,0.57,0.57,0.56,0.56,1153000,0.56
2012-07-26,0.57,0.58,0.56,0.56,1440000,0.56
2012-07-25,0.57,0.58,0.56,0.57,5120000,0.57
2012-07-24,0.56,0.58,0.56,0.58,7139000,0.58
2012-07-23,0.56,0.56,0.55,0.56,2345000,0.56
2012-07-20,0.56,0.57,0.55,0.57,3637000,0.57
2012-07-19,0.57,0.57,0.56,0.56,3738000,0.56
2012-07-18,0.57,0.57,0.56,0.56,4840000,0.56
2012-07-17,0.57,0.58,0.57,0.57,4062000,0.57
2012-07-16,0.58,0.58,0.56,0.57,5444000,0.57
2012-07-13,0.58,0.58,0.57,0.57,4217000,0.57
2012-07-12,0.60,0.61,0.57,0.58,9191000,0.58
2012-07-11,0.60,0.61,0.60,0.60,6719000,0.60
2012-07-10,0.61,0.62,0.60,0.61,4744000,0.61
2012-07-09,0.62,0.62,0.61,0.61,2528000,0.61
2012-07-06,0.62,0.63,0.62,0.62,10243000,0.62
2012-07-05,0.61,0.62,0.60,0.62,2682000,0.62
2012-07-04,0.63,0.63,0.61,0.61,6473000,0.61
2012-07-03,0.60,0.63,0.58,0.62,26707000,0.62
2012-07-02,0.58,0.60,0.57,0.60,5740000,0.60
2012-06-29,0.57,0.59,0.57,0.58,5513000,0.58
2012-06-28,0.60,0.60,0.57,0.57,5290000,0.57
2012-06-27,0.58,0.62,0.58,0.59,17512000,0.59
2012-06-26,0.58,0.59,0.58,0.58,2179000,0.58
2012-06-25,0.60,0.61,0.58,0.58,3526000,0.58
2012-06-22,0.58,0.60,0.58,0.60,3346000,0.60
2012-06-21,0.61,0.61,0.60,0.60,3584000,0.60
2012-06-20,0.62,0.63,0.60,0.61,4104000,0.61
2012-06-19,0.62,0.62,0.61,0.62,3661000,0.62
2012-06-18,0.62,0.64,0.61,0.61,8278000,0.61
2012-06-15,0.60,0.62,0.60,0.61,5987000,0.61
2012-06-14,0.62,0.64,0.58,0.58,13046000,0.58
2012-06-13,0.55,0.64,0.55,0.62,32894000,0.62
2012-06-12,0.53,0.55,0.53,0.54,4167000,0.54
2012-06-11,0.55,0.55,0.54,0.55,3340000,0.55
2012-06-08,0.55,0.55,0.53,0.53,2248000,0.53
2012-06-07,0.57,0.57,0.55,0.55,3677000,0.55
2012-06-06,0.55,0.57,0.55,0.56,4144000,0.56
2012-06-05,0.56,0.56,0.54,0.54,3648000,0.54
2012-06-04,0.56,0.56,0.54,0.55,4243000,0.55
2012-06-01,0.58,0.58,0.56,0.57,2579000,0.57
2012-05-31,0.56,0.58,0.56,0.58,3334000,0.58
2012-05-30,0.60,0.60,0.56,0.57,4803000,0.57
2012-05-29,0.57,0.60,0.57,0.60,8092000,0.60
2012-05-28,0.57,0.58,0.57,0.57,3518000,0.57
2012-05-25,0.59,0.60,0.58,0.58,2324000,0.58
2012-05-24,0.58,0.60,0.58,0.59,2484000,0.59
2012-05-23,0.60,0.60,0.58,0.58,4240000,0.58
2012-05-22,0.62,0.62,0.61,0.61,7875000,0.61
2012-05-21,0.59,0.62,0.58,0.62,9515000,0.62
2012-05-18,0.56,0.58,0.55,0.58,8593000,0.58
2012-05-17,0.62,0.62,0.58,0.58,10159000,0.58
2012-05-16,0.67,0.68,0.61,0.62,13620000,0.62
2012-05-15,0.75,0.75,0.69,0.69,8683000,0.69
2012-05-14,0.81,0.81,0.74,0.75,3080000,0.75
2012-05-11,0.82,0.83,0.81,0.82,3562000,0.82
2012-05-10,0.82,0.83,0.82,0.82,2205000,0.82
2012-05-09,0.82,0.83,0.82,0.83,1901000,0.83
2012-05-08,0.85,0.86,0.82,0.83,3497000,0.83
2012-05-07,0.86,0.86,0.84,0.85,2211000,0.85
2012-05-04,0.85,0.87,0.85,0.86,2956000,0.86
2012-05-03,0.85,0.85,0.84,0.85,2348000,0.85
2012-05-02,0.85,0.87,0.85,0.85,3821000,0.85
2012-05-01,0.83,0.83,0.83,0.83,000,0.83
2012-04-30,0.88,0.88,0.83,0.84,4813000,0.84
2012-04-27,0.92,0.92,0.87,0.88,3912000,0.88
2012-04-26,0.94,0.94,0.91,0.91,1605000,0.91
2012-04-25,0.93,0.94,0.92,0.94,7025000,0.94
2012-04-24,0.90,0.92,0.90,0.92,2495000,0.92
2012-04-23,0.93,0.93,0.90,0.91,1683000,0.91
2012-04-20,0.93,0.93,0.93,0.93,1467000,0.93
2012-04-19,0.91,0.93,0.89,0.93,3231000,0.93
2012-04-18,0.99,0.99,0.90,0.91,12891000,0.91
2012-04-17,1.00,1.00,0.98,0.98,4779000,0.98
2012-04-16,1.00,1.00,0.99,1.00,2018000,1.00
2012-04-13,1.00,1.00,1.00,1.00,4758000,1.00
2012-04-12,1.00,1.00,0.99,0.99,4794000,0.99
2012-04-11,1.00,1.00,0.99,1.00,4248000,1.00
2012-04-10,1.01,1.01,1.00,1.00,8339000,1.00
2012-04-09,1.00,1.01,1.00,1.00,4059000,1.00
2012-04-06,1.00,1.00,1.00,1.00,000,1.00
2012-04-05,1.00,1.01,1.00,1.00,3216000,1.00
2012-04-04,1.00,1.01,1.00,1.01,4859000,1.01
2012-04-03,1.03,1.03,1.00,1.00,8163000,1.00
2012-04-02,1.01,1.03,1.01,1.01,9555000,1.01
2012-03-30,1.00,1.01,1.00,1.00,3103000,1.00
2012-03-29,1.00,1.01,1.00,1.00,7660000,1.00
2012-03-28,1.00,1.00,0.99,1.00,4524000,1.00
2012-03-27,1.00,1.02,1.00,1.01,6689000,1.01
2012-03-26,1.00,1.00,0.99,0.99,2903000,0.99
2012-03-23,1.00,1.01,1.00,1.00,3572000,1.00
2012-03-22,1.02,1.02,1.00,1.00,3424000,1.00
2012-03-21,1.02,1.02,1.00,1.02,2859000,1.02
2012-03-20,1.02,1.03,1.00,1.02,8828000,1.02
2012-03-19,1.02,1.04,1.01,1.01,13827000,1.01
2012-03-16,0.99,1.01,0.99,1.01,11520000,1.01
2012-03-15,1.00,1.00,0.98,0.98,5415000,0.98
2012-03-14,1.01,1.01,0.99,0.99,10504000,0.99
2012-03-13,0.97,1.00,0.97,1.00,12818000,1.00
2012-03-12,1.00,1.00,0.98,0.98,3887000,0.98
2012-03-09,1.03,1.03,0.99,0.99,8322000,0.99
2012-03-08,1.00,1.04,1.00,1.01,19132000,1.01
2012-03-07,1.01,1.02,0.97,0.99,8588000,0.99
2012-03-06,1.03,1.04,1.00,1.01,4946000,1.01
2012-03-05,1.05,1.05,1.02,1.02,2767000,1.02
2012-03-02,1.06,1.07,1.04,1.04,2851000,1.04
2012-03-01,1.08,1.08,1.03,1.04,4224000,1.04
2012-02-29,1.09,1.11,1.08,1.08,5547000,1.08
2012-02-28,1.08,1.10,1.07,1.08,3877000,1.08
2012-02-27,1.13,1.13,1.06,1.07,5623000,1.07
2012-02-24,1.12,1.14,1.11,1.12,6438000,1.12
2012-02-23,1.12,1.13,1.08,1.11,6342000,1.11
2012-02-22,1.13,1.16,1.11,1.13,11407000,1.13
2012-02-21,1.15,1.16,1.13,1.13,6601000,1.13
2012-02-20,1.16,1.17,1.13,1.15,8027000,1.15
2012-02-17,1.12,1.14,1.10,1.14,16550000,1.14
2012-02-16,1.10,1.13,1.08,1.08,19453000,1.08
2012-02-15,1.07,1.12,1.06,1.11,31077000,1.11
2012-02-14,1.01,1.06,1.01,1.05,22619000,1.05
2012-02-13,1.05,1.05,1.00,1.00,11900000,1.00
2012-02-10,1.10,1.12,1.05,1.07,15464000,1.07
2012-02-09,1.01,1.10,1.00,1.08,22826000,1.08
2012-02-08,1.02,1.02,1.00,1.01,7929000,1.01
2012-02-07,1.02,1.03,1.00,1.01,10040000,1.01
2012-02-06,0.94,1.02,0.94,1.00,33178000,1.00
2012-02-03,0.90,0.94,0.90,0.93,14885000,0.93
2012-02-02,0.90,0.92,0.89,0.90,8192000,0.90
2012-02-01,0.89,0.92,0.89,0.89,7264000,0.89
2012-01-31,0.90,0.90,0.88,0.89,6732000,0.89
2012-01-30,0.93,0.93,0.89,0.90,4447000,0.90
2012-01-27,0.94,0.95,0.93,0.93,4428000,0.93
2012-01-26,0.95,0.96,0.94,0.94,3023000,0.94
2012-01-25,0.94,0.97,0.94,0.95,6982000,0.95
2012-01-24,0.93,0.93,0.93,0.93,000,0.93
2012-01-23,0.93,0.93,0.93,0.93,000,0.93
2012-01-20,0.92,0.95,0.92,0.93,7718000,0.93
2012-01-19,0.90,0.92,0.90,0.90,2381000,0.90
2012-01-18,0.92,0.94,0.88,0.89,3568000,0.89
2012-01-17,0.91,0.94,0.91,0.93,8176000,0.93
2012-01-16,0.91,0.92,0.90,0.90,2456000,0.90
2012-01-13,0.92,0.93,0.91,0.92,1879000,0.92
2012-01-12,0.92,0.93,0.90,0.90,1655000,0.90
2012-01-11,0.89,0.95,0.88,0.92,11365000,0.92
2012-01-10,0.88,0.90,0.88,0.88,4056000,0.88
2012-01-09,0.86,0.88,0.86,0.88,2538000,0.88
2012-01-06,0.87,0.87,0.85,0.86,820000,0.86
2012-01-05,0.87,0.88,0.86,0.87,1932000,0.87
2012-01-04,0.89,0.89,0.87,0.87,2886000,0.87
2012-01-03,0.82,0.89,0.82,0.87,7897000,0.87
2012-01-02,0.81,0.81,0.81,0.81,000,0.81
