Date,Open,High,Low,Close,Volume,Adj Close
2012-06-22,133.00,133.01,133.00,133.01,400,133.01
2012-06-21,135.69,135.69,135.69,135.69,200,135.69
2012-06-19,135.53,135.67,135.16,135.16,3300,135.16
2012-06-18,135.43,135.43,135.42,135.42,400,135.42
2012-06-14,132.47,133.19,132.47,132.61,10100,132.61
2012-06-11,135.20,135.20,135.20,135.20,000,135.20
2012-06-06,130.26,130.26,130.26,130.26,000,130.26
2012-06-05,128.10,128.10,128.10,128.10,000,128.10
2012-06-04,131.00,131.00,127.60,127.60,000,127.60
2012-05-25,133.97,134.12,133.97,134.12,1200,134.12
2012-05-24,132.61,132.79,132.61,132.79,1300,132.79
2012-05-23,132.27,132.27,132.27,132.27,200,132.27
2012-05-22,132.74,132.74,132.74,132.74,000,132.74
2012-05-21,130.87,130.87,130.87,130.87,000,130.87
2012-05-18,131.41,131.55,130.68,131.54,2300,131.54
2012-05-17,134.02,134.20,134.02,134.20,3400,134.20
2012-05-16,133.98,133.98,133.98,133.98,000,133.98
2012-05-15,135.49,135.49,135.49,135.49,000,135.49
2012-05-11,136.20,136.56,135.91,136.56,1200,136.56
2012-05-10,136.34,136.34,136.34,136.34,42000,136.34
2012-05-09,136.23,136.23,136.23,136.23,000,136.23
2012-05-08,136.99,136.99,136.99,136.99,000,136.99
2012-05-07,135.89,136.11,135.89,136.11,100,136.11
2012-05-02,141.22,141.30,141.22,141.30,000,141.30
2012-04-30,141.02,141.02,141.02,141.02,000,141.02
2012-04-27,139.55,139.55,139.55,139.55,000,139.55
2012-04-25,139.24,139.24,139.24,139.24,000,139.24
2012-04-23,137.50,137.50,137.50,137.50,000,137.50
2012-04-19,139.72,139.73,139.72,139.73,400,139.73
2012-04-13,139.34,139.34,139.34,139.34,000,139.34
2012-04-11,137.35,137.35,137.18,137.18,200,137.18
2012-04-09,138.61,138.61,138.61,138.61,000,138.61
2012-04-05,140.51,140.51,140.51,140.51,100,140.51
2012-04-04,141.21,141.21,141.21,141.21,000,141.21
2012-04-02,141.73,141.73,141.73,141.73,100,141.73
2012-03-30,141.28,141.28,141.28,141.28,000,141.28
2012-03-28,141.60,141.60,141.60,141.60,000,141.60
2012-03-26,140.83,140.83,140.55,140.55,100,140.55
2012-03-22,141.00,141.00,141.00,141.00,100,141.00
2012-03-20,141.81,141.81,141.72,141.72,000,141.72
2012-03-19,142.00,142.00,141.81,141.81,000,141.81
2012-03-16,141.21,141.21,141.21,141.21,000,141.21
2012-03-13,138.92,139.02,138.92,138.96,4500,138.96
2012-03-12,137.80,137.80,137.80,137.80,4000,137.80
2012-03-07,135.50,135.50,135.50,135.50,000,135.50
2012-03-06,137.66,137.66,137.40,137.40,000,137.40
2012-03-02,138.11,138.61,138.10,138.61,10100,138.61
2012-03-01,137.22,137.22,137.19,137.19,1000,137.19
2012-02-29,138.27,138.27,138.20,138.20,3000,138.20
2012-02-28,137.56,138.04,137.56,138.04,1500,138.04
2012-02-27,137.01,137.01,136.68,136.68,400,136.68
2012-02-24,137.30,137.60,137.27,137.60,5000,137.60
2012-02-23,136.94,136.94,136.94,136.94,200,136.94
2012-02-22,136.91,136.91,136.91,136.91,1400,136.91
2012-02-21,137.46,137.47,137.46,137.47,400,137.47
2012-02-17,136.44,136.44,136.44,136.44,000,136.44
2012-02-16,134.94,134.94,134.51,134.59,4000,134.59
2012-02-15,136.34,136.48,136.34,136.43,6300,136.43
2012-02-14,135.60,135.60,135.58,135.58,1200,135.58
2012-02-13,135.85,135.99,135.85,135.86,5400,135.86
2012-02-09,135.54,135.54,135.54,135.54,200,135.54
2012-02-02,133.12,133.14,133.12,133.14,800,133.14
2012-02-01,132.06,132.12,132.06,132.12,1400,132.12
2012-01-31,132.11,132.11,132.03,132.08,6800,132.08
2012-01-30,131.51,131.61,131.51,131.61,000,131.61
2012-01-27,132.50,132.50,132.13,132.43,18000,132.43
2012-01-26,132.20,132.75,132.20,132.58,16200,132.58
2012-01-20,131.80,131.97,131.80,131.97,1000,131.97
2012-01-19,130.92,130.92,130.89,130.89,800,130.89
2012-01-13,129.97,129.98,129.97,129.98,1600,129.98
2012-01-11,129.50,129.65,129.32,129.63,7300,129.63
2012-01-10,129.16,129.21,129.16,129.21,1400,129.21
2012-01-06,127.85,127.85,127.85,127.85,100,127.85
2012-01-04,127.95,127.95,127.95,127.95,000,127.95
2012-01-03,127.46,128.85,127.46,128.85,6000,128.85
2011-12-29,125.54,125.54,125.54,125.54,000,125.54
2011-12-27,126.18,126.54,126.18,126.54,1000,126.54
2011-12-23,126.16,126.18,126.16,126.18,600,126.18
2011-12-22,124.60,125.04,124.40,124.40,11700,124.40
2011-12-19,122.00,122.00,122.00,122.00,000,122.00
2011-12-15,121.95,121.95,121.91,121.91,1000,121.91
2011-12-14,124.90,124.90,124.90,124.90,000,124.90
2011-12-13,124.90,124.90,124.90,124.90,000,124.90
2011-12-12,126.92,126.92,126.38,126.38,20000,126.38
2011-12-09,124.18,124.18,124.03,124.03,3800,124.03
2011-12-08,127.43,127.44,127.16,127.41,28700,127.41
2011-12-07,127.70,127.74,127.70,127.74,1000,127.74
2011-12-06,125.27,126.11,125.26,125.82,18400,125.82
2011-12-02,125.64,125.64,125.61,125.61,1000,125.61
2011-12-01,125.52,125.82,125.04,125.04,9900,125.04
2011-11-30,119.89,119.89,119.57,119.57,3300,119.57
2011-11-29,120.18,120.42,120.18,120.19,2400,120.19
2011-11-28,119.13,119.17,119.13,119.17,3000,119.17
2011-11-23,117.86,118.59,117.86,118.59,6400,118.59
2011-11-22,120.33,120.35,120.33,120.35,1000,120.35
2011-11-18,122.29,122.29,122.27,122.28,1000,122.28
2011-11-17,124.77,124.77,124.77,124.77,000,124.77
2011-11-16,125.06,125.06,125.06,125.06,200,125.06
2011-11-15,125.89,125.89,125.80,125.85,6000,125.85
2011-11-11,125.38,125.38,125.37,125.37,800,125.37
2011-11-10,123.62,123.72,123.50,123.50,2600,123.50
2011-11-08,126.08,126.81,126.08,126.81,16600,126.81
2011-11-04,126.00,126.42,126.00,126.41,9000,126.41
2011-11-02,123.67,124.49,123.67,124.49,300,124.49
2011-11-01,127.99,127.99,124.27,124.27,1200,124.27
2011-10-31,128.22,128.23,128.22,128.23,400,128.23
2011-10-28,126.53,129.05,126.53,129.05,3900,129.05
2011-10-27,125.71,126.89,125.71,126.89,9000,126.89
2011-10-25,125.62,125.70,125.62,125.70,2000,125.70
2011-10-24,124.74,124.82,124.70,124.70,4600,124.70
2011-10-21,122.34,122.34,122.20,122.20,200,122.20
2011-10-20,123.17,123.17,122.86,122.86,1700,122.86
2011-10-19,122.43,122.59,122.40,122.59,3200,122.59
2011-10-18,120.23,120.23,120.00,120.00,200,120.00
2011-10-14,120.90,120.90,120.90,120.90,200,120.90
2011-10-13,120.48,120.48,120.47,120.47,400,120.47
2011-10-12,119.13,119.13,119.13,119.13,800,119.13
2011-10-11,116.08,116.12,116.08,116.12,1000,116.12
2011-10-07,116.54,116.74,116.54,116.74,400,116.74
2011-10-06,114.48,115.46,114.48,115.46,400,115.46
2011-10-04,112.10,112.11,109.24,109.33,23900,109.33
2011-10-03,112.80,112.84,112.80,112.84,1600,112.84
2011-09-30,116.01,116.05,116.01,116.05,1600,116.05
2011-09-29,116.70,116.88,116.70,116.88,6000,116.88
2011-09-28,117.61,117.97,117.61,117.97,1400,117.97
2011-09-26,114.85,115.02,114.45,114.45,20000,114.45
2011-09-23,114.27,114.72,114.27,114.66,12000,114.66
2011-09-22,116.26,116.47,115.73,115.73,5100,115.73
2011-09-21,121.49,121.56,121.48,121.56,400,121.56
2011-09-20,120.64,121.34,120.64,121.34,1100,121.34
2011-09-19,122.19,122.19,120.80,120.80,200,120.80
2011-09-16,122.20,122.20,122.19,122.19,400,122.19
2011-09-15,119.80,119.81,119.80,119.81,400,119.81
2011-09-14,116.71,116.71,116.67,116.67,2100,116.67
2011-09-13,117.35,117.44,115.50,115.50,1200,115.50
2011-09-12,115.44,115.44,115.44,115.44,200,115.44
2011-09-09,119.65,119.65,119.57,119.57,1000,119.57
2011-09-08,120.30,120.30,120.26,120.26,1200,120.26
2011-09-06,115.76,115.76,115.76,115.76,100,115.76
2011-09-05,117.41,117.41,117.41,117.41,000,117.41
2011-09-02,120.34,120.34,120.34,120.34,400,120.34
2011-08-31,121.83,121.84,121.83,121.84,400,121.84
2011-08-26,117.11,117.11,117.08,117.08,800,117.08
2011-08-25,118.13,118.16,118.13,118.16,800,118.16
2011-08-24,115.64,115.64,115.60,115.60,1000,115.60
2011-08-23,113.81,115.28,113.81,115.28,7600,115.28
2011-08-22,114.21,114.21,112.42,113.27,6200,113.27
2011-08-19,114.11,114.30,113.67,113.67,2500,113.67
2011-08-18,118.74,118.80,118.39,118.80,1200,118.80
2011-08-17,119.70,119.70,119.70,119.70,000,119.70
2011-08-16,120.01,120.01,120.00,120.00,600,120.00
2011-08-12,117.42,117.48,117.42,117.48,2600,117.48
2011-08-11,117.00,117.00,115.46,115.55,2500,115.55
2011-08-10,118.70,118.70,117.78,117.88,1000,117.88
2011-08-08,120.01,120.01,117.50,119.00,3400,119.00
2011-08-05,124.26,124.26,119.78,120.08,13100,120.08
2011-08-04,126.58,126.59,126.36,126.36,5600,126.36
2011-08-03,126.14,126.14,125.62,125.62,1600,125.62
2011-08-02,130.55,130.55,128.23,128.23,1000,128.23
2011-07-29,129.91,129.92,129.90,129.90,5100,129.90
2011-07-28,131.17,131.29,131.17,131.29,1000,131.29
2011-07-22,133.98,135.30,133.94,135.30,4600,135.30
2011-07-20,131.67,131.71,131.67,131.71,2000,131.71
2011-07-19,131.60,131.60,131.60,131.60,000,131.60
2011-07-06,134.94,134.95,134.94,134.95,4200,134.95
2011-07-05,134.57,134.57,134.42,134.42,1200,134.42
2011-06-28,129.00,129.00,128.13,128.40,3400,128.40
2011-06-27,129.40,129.40,129.40,129.40,000,129.40
2011-06-24,129.65,129.69,129.61,129.61,2000,129.61
2011-06-23,130.00,130.00,128.81,129.00,25600,129.00
2011-06-22,130.05,130.09,129.97,130.01,2800,130.01
2011-06-21,129.36,129.38,129.36,129.38,800,129.38
2011-06-20,128.16,128.16,128.00,128.00,3600,128.00
2011-06-09,128.80,129.26,128.80,129.26,4500,129.26
2011-06-08,129.06,129.06,129.06,129.06,000,129.06
2011-06-07,130.13,130.13,130.13,130.13,000,130.13
2011-06-01,135.38,135.38,135.38,135.38,000,135.38
2011-05-24,133.20,133.20,133.20,133.20,000,133.20
2011-05-23,133.49,133.49,133.49,133.49,000,133.49
2011-05-18,133.83,133.83,133.83,133.83,7500,133.83
2011-05-05,135.39,135.39,135.39,135.39,600,135.39
2011-05-04,136.07,136.07,136.06,136.07,400,136.07
2011-05-03,136.50,136.50,136.50,136.50,000,136.50
2011-04-29,136.22,136.35,136.22,136.35,000,136.35
2011-04-26,133.99,134.34,133.88,134.34,2700,134.34
2011-04-19,130.80,130.81,130.80,130.81,1000,130.81
2011-03-30,133.00,133.00,133.00,133.00,200,133.00
2011-03-28,132.05,132.06,132.05,132.06,000,132.06
2011-03-25,131.97,132.05,131.69,132.05,30500,132.05
2011-03-23,130.08,130.08,130.08,130.08,000,130.08
2011-03-22,130.53,130.63,130.53,130.63,000,130.63
2011-03-21,130.52,130.52,130.52,130.52,300,130.52
2011-03-17,129.21,129.21,127.03,127.72,17000,127.72
2011-03-16,129.21,129.21,129.21,129.21,000,129.21
2011-03-15,130.01,130.01,128.05,128.05,15000,128.05
2011-03-14,130.62,130.62,130.61,130.62,20000,130.62
2011-03-11,131.83,131.83,129.44,129.44,12500,129.44
2011-03-10,132.25,132.25,131.93,131.93,000,131.93
2011-03-07,132.44,132.44,132.44,132.44,200,132.44
2011-03-02,130.98,130.98,130.97,130.98,20000,130.98
2011-03-01,133.30,133.68,133.26,133.68,3300,133.68
2011-02-28,132.53,132.54,132.53,132.53,2300,132.53
2011-02-25,131.72,131.72,131.62,131.62,2100,131.62
2011-02-24,130.71,130.71,130.71,130.71,8000,130.71
2011-02-23,132.62,132.62,132.62,132.62,1000,132.62
2011-02-17,134.29,134.29,134.29,134.29,000,134.29
2011-02-11,132.28,132.28,132.28,132.28,000,132.28
2011-02-10,132.50,132.50,132.32,132.35,4400,132.35
2011-02-08,132.48,132.48,132.48,132.48,000,132.48
2011-02-07,131.74,131.96,131.74,131.95,20700,131.95
2011-02-02,130.88,130.96,130.88,130.88,10600,130.88
2011-02-01,129.42,129.47,129.42,129.47,2000,129.47
2011-01-31,128.14,128.14,127.88,127.88,27400,127.88
2011-01-19,130.25,130.25,130.25,130.25,000,130.25
2011-01-14,129.08,129.20,129.08,129.20,1100,129.20
2011-01-13,129.19,129.22,129.19,129.22,2000,129.22
2011-01-12,128.37,128.41,128.37,128.38,20000,128.38
2011-01-10,127.71,127.71,126.99,126.99,19500,126.99
2011-01-07,127.97,127.97,127.97,127.97,1000,127.97
2011-01-06,128.08,128.08,128.08,128.08,2500,128.08
2011-01-05,127.11,127.14,126.91,126.96,22500,126.96
2011-01-04,127.54,127.60,127.52,127.53,4700,127.53
2011-01-03,126.85,126.85,126.85,126.85,400,126.85
