Date,Open,High,Low,Close,Volume,Adj Close
2013-04-05,0.10,0.10,0.10,0.10,000,0.10
2013-04-04,0.10,0.10,0.10,0.10,1000,0.10
2013-04-03,0.10,0.10,0.10,0.10,1000,0.10
2013-04-02,0.10,0.10,0.10,0.10,000,0.10
2013-04-01,0.10,0.10,0.10,0.10,000,0.10
2013-03-29,0.10,0.10,0.10,0.10,000,0.10
2013-03-28,0.10,0.10,0.10,0.10,000,0.10
2013-03-27,0.10,0.10,0.10,0.10,000,0.10
2013-03-26,0.10,0.10,0.10,0.10,000,0.10
2013-03-25,0.10,0.10,0.10,0.10,000,0.10
2013-03-22,0.09,0.10,0.09,0.10,72000,0.10
2013-03-21,0.10,0.10,0.10,0.10,000,0.10
2013-03-20,0.10,0.10,0.10,0.10,000,0.10
2013-03-19,0.10,0.10,0.10,0.10,000,0.10
2013-03-18,0.10,0.10,0.10,0.10,000,0.10
2013-03-15,0.10,0.10,0.10,0.10,000,0.10
2013-03-14,0.10,0.10,0.10,0.10,50000,0.10
2013-03-13,0.10,0.10,0.10,0.10,90000,0.10
2013-03-12,0.09,0.09,0.09,0.09,5000,0.09
2013-03-11,0.10,0.10,0.09,0.09,100000,0.09
2013-03-08,0.11,0.11,0.11,0.11,000,0.11
2013-03-07,0.11,0.11,0.11,0.11,000,0.11
2013-03-06,0.11,0.11,0.11,0.11,000,0.11
2013-03-05,0.11,0.11,0.11,0.11,000,0.11
2013-03-04,0.11,0.11,0.11,0.11,000,0.11
2013-03-01,0.11,0.11,0.11,0.11,000,0.11
2013-02-28,0.11,0.11,0.11,0.11,000,0.11
2013-02-27,0.10,0.11,0.10,0.11,22000,0.11
2013-02-26,0.11,0.11,0.11,0.11,000,0.11
2013-02-25,0.11,0.11,0.11,0.11,000,0.11
2013-02-22,0.10,0.11,0.10,0.11,54000,0.11
2013-02-21,0.10,0.10,0.10,0.10,000,0.10
2013-02-20,0.10,0.10,0.10,0.10,2000,0.10
2013-02-19,0.11,0.11,0.11,0.11,000,0.11
2013-02-18,0.10,0.11,0.10,0.11,46000,0.11
2013-02-15,0.10,0.10,0.10,0.10,103000,0.10
2013-02-14,0.11,0.11,0.11,0.11,2000,0.11
2013-02-13,0.10,0.10,0.10,0.10,23000,0.10
2013-02-12,0.10,0.10,0.10,0.10,000,0.10
2013-02-11,0.10,0.10,0.10,0.10,000,0.10
2013-02-08,0.10,0.10,0.10,0.10,150000,0.10
2013-02-07,0.10,0.11,0.10,0.11,14000,0.11
2013-02-06,0.11,0.11,0.11,0.11,000,0.11
2013-02-05,0.11,0.11,0.11,0.11,1000,0.11
2013-02-04,0.11,0.11,0.11,0.11,40000,0.11
2013-02-01,0.11,0.12,0.11,0.12,110000,0.12
2013-01-31,0.11,0.11,0.11,0.11,68000,0.11
2013-01-30,0.11,0.11,0.11,0.11,000,0.11
2013-01-29,0.12,0.12,0.11,0.11,196000,0.11
2013-01-28,0.12,0.12,0.12,0.12,385000,0.12
2013-01-25,0.12,0.12,0.12,0.12,81000,0.12
2013-01-24,0.12,0.12,0.12,0.12,271000,0.12
2013-01-23,0.12,0.12,0.12,0.12,51000,0.12
2013-01-22,0.12,0.12,0.12,0.12,567000,0.12
2013-01-21,0.12,0.12,0.12,0.12,215000,0.12
2013-01-18,0.12,0.12,0.12,0.12,250000,0.12
2013-01-17,0.12,0.13,0.12,0.12,947000,0.12
2013-01-16,0.13,0.13,0.12,0.12,2763000,0.12
2013-01-15,0.12,0.12,0.12,0.12,4520000,0.12
2013-01-14,0.12,0.12,0.12,0.12,2596000,0.12
2013-01-11,0.11,0.12,0.11,0.11,2005000,0.11
2013-01-10,0.11,0.11,0.11,0.11,3213000,0.11
2013-01-09,0.10,0.11,0.10,0.11,3641000,0.11
2013-01-08,0.10,0.10,0.10,0.10,519000,0.10
2013-01-07,0.09,0.10,0.09,0.10,1574000,0.10
2013-01-04,0.09,0.09,0.09,0.09,384000,0.09
2013-01-03,0.09,0.10,0.09,0.10,238000,0.10
2013-01-02,0.09,0.10,0.09,0.09,942000,0.09
2013-01-01,0.09,0.09,0.09,0.09,000,0.09
2012-12-31,0.09,0.09,0.09,0.09,526000,0.09
2012-12-28,0.10,0.10,0.10,0.10,451000,0.10
2012-12-27,0.10,0.10,0.10,0.10,249000,0.10
2012-12-26,0.10,0.10,0.10,0.10,000,0.10
2012-12-25,0.10,0.10,0.10,0.10,000,0.10
2012-12-24,0.10,0.10,0.10,0.10,10000,0.10
2012-12-21,0.10,0.10,0.10,0.10,000,0.10
2012-12-20,0.10,0.10,0.10,0.10,000,0.10
2012-12-19,0.10,0.10,0.10,0.10,195000,0.10
2012-12-18,0.10,0.10,0.10,0.10,232000,0.10
2012-12-17,0.10,0.10,0.10,0.10,110000,0.10
2012-12-14,0.10,0.10,0.10,0.10,43000,0.10
2012-12-13,0.09,0.10,0.09,0.10,147000,0.10
2012-12-12,0.10,0.10,0.10,0.10,292000,0.10
2012-12-11,0.10,0.10,0.10,0.10,334000,0.10
2012-12-10,0.11,0.11,0.11,0.11,1000,0.11
2012-12-07,0.13,0.13,0.13,0.13,000,0.13
2012-12-06,0.13,0.13,0.13,0.13,1000,0.13
2012-12-05,0.12,0.12,0.12,0.12,000,0.12
2012-12-04,0.12,0.12,0.12,0.12,151000,0.12
2012-12-03,0.13,0.13,0.13,0.13,000,0.13
2012-11-30,0.12,0.13,0.12,0.13,26000,0.13
2012-11-29,0.13,0.13,0.10,0.13,131000,0.13
2012-11-28,0.16,0.16,0.14,0.14,268000,0.14
2012-11-27,0.15,0.15,0.15,0.15,2000,0.15
2012-11-26,0.14,0.14,0.14,0.14,000,0.14
2012-11-23,0.14,0.14,0.14,0.14,000,0.14
2012-11-22,0.14,0.14,0.14,0.14,1000,0.14
2012-11-21,0.14,0.14,0.13,0.13,15000,0.13
2012-11-20,0.14,0.14,0.14,0.14,000,0.14
2012-11-19,0.14,0.14,0.14,0.14,5000,0.14
2012-11-16,0.14,0.14,0.14,0.14,000,0.14
2012-11-15,0.14,0.14,0.14,0.14,000,0.14
2012-11-14,0.14,0.14,0.14,0.14,000,0.14
2012-11-13,0.14,0.14,0.14,0.14,000,0.14
2012-11-12,0.14,0.14,0.14,0.14,5000,0.14
2012-11-09,0.14,0.14,0.14,0.14,000,0.14
2012-11-08,0.14,0.14,0.14,0.14,53000,0.14
2012-11-07,0.14,0.14,0.14,0.14,000,0.14
2012-11-06,0.14,0.14,0.14,0.14,48000,0.14
2012-11-05,0.13,0.13,0.13,0.13,000,0.13
2012-11-02,0.13,0.13,0.13,0.13,30000,0.13
2012-11-01,0.14,0.14,0.14,0.14,000,0.14
2012-10-31,0.14,0.14,0.14,0.14,000,0.14
2012-10-30,0.14,0.14,0.14,0.14,000,0.14
2012-10-29,0.14,0.14,0.14,0.14,000,0.14
2012-10-26,0.14,0.14,0.14,0.14,000,0.14
2012-10-25,0.14,0.14,0.14,0.14,000,0.14
2012-10-24,0.14,0.14,0.14,0.14,000,0.14
2012-10-23,0.14,0.14,0.14,0.14,1000,0.14
2012-10-22,0.14,0.14,0.14,0.14,000,0.14
2012-10-19,0.14,0.14,0.14,0.14,000,0.14
2012-10-18,0.14,0.14,0.14,0.14,000,0.14
2012-10-17,0.13,0.14,0.13,0.14,53000,0.14
2012-10-16,0.14,0.14,0.14,0.14,000,0.14
2012-10-15,0.14,0.14,0.14,0.14,40000,0.14
2012-10-12,0.14,0.14,0.14,0.14,000,0.14
2012-10-11,0.14,0.14,0.14,0.14,28000,0.14
2012-10-10,0.14,0.14,0.14,0.14,000,0.14
2012-10-09,0.14,0.14,0.14,0.14,000,0.14
2012-10-08,0.13,0.14,0.13,0.14,4000,0.14
2012-10-05,0.14,0.14,0.14,0.14,52000,0.14
2012-10-04,0.13,0.14,0.13,0.14,96000,0.14
2012-10-03,0.15,0.15,0.13,0.14,136000,0.14
2012-10-02,0.15,0.15,0.15,0.15,8000,0.15
2012-10-01,0.14,0.14,0.13,0.13,2000,0.13
2012-09-28,0.15,0.15,0.15,0.15,000,0.15
2012-09-27,0.15,0.15,0.15,0.15,000,0.15
2012-09-26,0.15,0.15,0.15,0.15,22000,0.15
2012-09-25,0.15,0.15,0.15,0.15,000,0.15
2012-09-24,0.15,0.15,0.15,0.15,30000,0.15
2012-09-21,0.16,0.16,0.15,0.15,26000,0.15
2012-09-20,0.16,0.16,0.16,0.16,11000,0.16
2012-09-19,0.15,0.15,0.15,0.15,000,0.15
2012-09-18,0.15,0.15,0.15,0.15,20000,0.15
2012-09-17,0.15,0.15,0.15,0.15,000,0.15
2012-09-14,0.15,0.15,0.15,0.15,13000,0.15
2012-09-13,0.15,0.15,0.15,0.15,000,0.15
2012-09-12,0.15,0.15,0.15,0.15,000,0.15
2012-09-11,0.15,0.15,0.15,0.15,000,0.15
2012-09-10,0.15,0.15,0.15,0.15,000,0.15
2012-09-07,0.15,0.15,0.15,0.15,42000,0.15
2012-09-06,0.16,0.16,0.16,0.16,000,0.16
2012-09-05,0.16,0.16,0.16,0.16,000,0.16
2012-09-04,0.16,0.16,0.16,0.16,000,0.16
2012-09-03,0.16,0.16,0.16,0.16,000,0.16
2012-08-31,0.16,0.16,0.16,0.16,5000,0.16
2012-08-30,0.16,0.16,0.16,0.16,5000,0.16
2012-08-29,0.16,0.16,0.16,0.16,42000,0.16
2012-08-28,0.16,0.16,0.16,0.16,1000,0.16
2012-08-27,0.15,0.16,0.15,0.16,32000,0.16
2012-08-24,0.16,0.16,0.16,0.16,5000,0.16
2012-08-23,0.16,0.16,0.16,0.16,20000,0.16
2012-08-22,0.16,0.16,0.16,0.16,19000,0.16
2012-08-21,0.15,0.15,0.15,0.15,9000,0.15
2012-08-20,0.16,0.16,0.16,0.16,000,0.16
2012-08-17,0.16,0.16,0.15,0.16,4000,0.16
2012-08-16,0.16,0.16,0.15,0.16,15000,0.16
2012-08-15,0.16,0.16,0.16,0.16,000,0.16
2012-08-14,0.15,0.16,0.15,0.16,4000,0.16
2012-08-13,0.16,0.16,0.16,0.16,1000,0.16
2012-08-10,0.16,0.16,0.15,0.15,53000,0.15
2012-08-09,0.15,0.15,0.15,0.15,000,0.15
2012-08-08,0.15,0.16,0.15,0.15,701000,0.15
2012-08-07,0.15,0.16,0.15,0.16,239000,0.16
2012-08-06,0.16,0.16,0.16,0.16,000,0.16
2012-08-03,0.15,0.16,0.15,0.16,52000,0.16
2012-08-02,0.15,0.16,0.15,0.15,25000,0.15
2012-08-01,0.15,0.15,0.15,0.15,75000,0.15
2012-07-31,0.17,0.17,0.17,0.17,000,0.17
2012-07-30,0.17,0.17,0.17,0.17,000,0.17
2012-07-27,0.17,0.17,0.17,0.17,000,0.17
2012-07-26,0.17,0.17,0.17,0.17,000,0.17
2012-07-25,0.17,0.17,0.17,0.17,000,0.17
2012-07-24,0.17,0.17,0.17,0.17,000,0.17
2012-07-23,0.16,0.17,0.16,0.17,71000,0.17
2012-07-20,0.17,0.17,0.17,0.17,000,0.17
2012-07-19,0.17,0.17,0.17,0.17,000,0.17
2012-07-18,0.17,0.17,0.17,0.17,4000,0.17
2012-07-17,0.17,0.17,0.17,0.17,000,0.17
2012-07-16,0.17,0.17,0.17,0.17,000,0.17
2012-07-13,0.17,0.17,0.17,0.17,000,0.17
2012-07-12,0.17,0.17,0.17,0.17,000,0.17
2012-07-11,0.17,0.17,0.17,0.17,000,0.17
2012-07-10,0.17,0.17,0.17,0.17,000,0.17
2012-07-09,0.17,0.17,0.17,0.17,000,0.17
2012-07-06,0.17,0.17,0.17,0.17,000,0.17
2012-07-05,0.17,0.17,0.17,0.17,000,0.17
2012-07-04,0.17,0.17,0.17,0.17,000,0.17
2012-07-03,0.17,0.17,0.17,0.17,000,0.17
2012-07-02,0.17,0.17,0.17,0.17,000,0.17
2012-06-29,0.17,0.17,0.17,0.17,000,0.17
2012-06-28,0.17,0.17,0.17,0.17,000,0.17
2012-06-27,0.17,0.17,0.17,0.17,000,0.17
2012-06-26,0.17,0.17,0.17,0.17,000,0.17
2012-06-25,0.17,0.17,0.17,0.17,000,0.17
2012-06-22,0.17,0.17,0.17,0.17,000,0.17
2012-06-21,0.17,0.17,0.17,0.17,000,0.17
2012-06-20,0.17,0.17,0.17,0.17,000,0.17
2012-06-19,0.17,0.17,0.17,0.17,000,0.17
2012-06-18,0.17,0.17,0.17,0.17,000,0.17
2012-06-15,0.16,0.17,0.16,0.17,11000,0.17
2012-06-14,0.17,0.17,0.17,0.17,000,0.17
2012-06-13,0.17,0.17,0.17,0.17,000,0.17
2012-06-12,0.17,0.17,0.17,0.17,000,0.17
2012-06-11,0.17,0.17,0.17,0.17,000,0.17
2012-06-08,0.17,0.17,0.17,0.17,000,0.17
2012-06-07,0.17,0.17,0.17,0.17,5000,0.17
2012-06-06,0.16,0.17,0.16,0.17,13000,0.17
2012-06-05,0.17,0.17,0.17,0.17,000,0.17
2012-06-04,0.17,0.17,0.17,0.17,000,0.17
2012-06-01,0.17,0.17,0.17,0.17,38000,0.17
2012-05-31,0.17,0.17,0.17,0.17,000,0.17
2012-05-30,0.17,0.17,0.17,0.17,000,0.17
2012-05-29,0.17,0.17,0.17,0.17,59000,0.17
2012-05-28,0.17,0.17,0.17,0.17,000,0.17
2012-05-25,0.17,0.17,0.17,0.17,37000,0.17
2012-05-24,0.17,0.17,0.17,0.17,000,0.17
2012-05-23,0.17,0.17,0.17,0.17,2000,0.17
2012-05-22,0.15,0.15,0.15,0.15,000,0.15
2012-05-21,0.15,0.15,0.15,0.15,000,0.15
2012-05-18,0.15,0.15,0.15,0.15,1000,0.15
2012-05-17,0.15,0.15,0.13,0.13,65000,0.13
2012-05-16,0.15,0.15,0.15,0.15,111000,0.15
2012-05-15,0.14,0.16,0.14,0.15,153000,0.15
2012-05-14,0.15,0.15,0.15,0.15,239000,0.15
2012-05-11,0.15,0.16,0.15,0.15,211000,0.15
2012-05-10,0.15,0.15,0.15,0.15,155000,0.15
2012-05-09,0.15,0.16,0.15,0.16,156000,0.16
2012-05-08,0.16,0.16,0.16,0.16,000,0.16
2012-05-07,0.16,0.16,0.16,0.16,5000,0.16
2012-05-04,0.17,0.17,0.17,0.17,000,0.17
2012-05-03,0.17,0.17,0.17,0.17,000,0.17
2012-05-02,0.15,0.17,0.15,0.17,17000,0.17
2012-05-01,0.15,0.15,0.15,0.15,000,0.15
2012-04-30,0.15,0.15,0.15,0.15,000,0.15
2012-04-27,0.15,0.15,0.15,0.15,000,0.15
2012-04-26,0.16,0.16,0.15,0.16,7000,0.16
2012-04-25,0.14,0.14,0.14,0.14,20000,0.14
2012-04-24,0.16,0.16,0.16,0.16,000,0.16
2012-04-23,0.16,0.16,0.16,0.16,000,0.16
2012-04-20,0.16,0.16,0.16,0.16,000,0.16
2012-04-19,0.16,0.16,0.16,0.16,000,0.16
2012-04-18,0.16,0.16,0.16,0.16,2000,0.16
2012-04-17,0.15,0.16,0.14,0.14,31000,0.14
2012-04-16,0.14,0.14,0.14,0.14,10000,0.14
2012-04-13,0.16,0.16,0.16,0.16,000,0.16
2012-04-12,0.16,0.16,0.16,0.16,000,0.16
2012-04-11,0.16,0.16,0.16,0.16,3000,0.16
2012-04-10,0.16,0.16,0.16,0.16,2000,0.16
2012-04-09,0.14,0.14,0.14,0.14,000,0.14
2012-04-06,0.14,0.14,0.14,0.14,000,0.14
2012-04-05,0.14,0.14,0.14,0.14,000,0.14
2012-04-04,0.14,0.14,0.14,0.14,60000,0.14
2012-04-03,0.15,0.15,0.15,0.15,000,0.15
2012-04-02,0.15,0.15,0.15,0.15,20000,0.15
2012-03-30,0.16,0.16,0.14,0.14,173000,0.14
2012-03-29,0.16,0.16,0.16,0.16,30000,0.16
2012-03-28,0.16,0.16,0.16,0.16,000,0.16
2012-03-27,0.16,0.16,0.16,0.16,000,0.16
2012-03-26,0.16,0.16,0.16,0.16,000,0.16
2012-03-23,0.16,0.16,0.16,0.16,000,0.16
2012-03-22,0.16,0.16,0.16,0.16,000,0.16
2012-03-21,0.16,0.16,0.16,0.16,000,0.16
2012-03-20,0.16,0.16,0.16,0.16,2000,0.16
2012-03-19,0.15,0.15,0.15,0.15,2000,0.15
2012-03-16,0.16,0.16,0.16,0.16,000,0.16
2012-03-15,0.16,0.16,0.16,0.16,000,0.16
2012-03-14,0.16,0.16,0.16,0.16,000,0.16
2012-03-13,0.14,0.16,0.14,0.16,48000,0.16
2012-03-12,0.14,0.16,0.14,0.16,13000,0.16
2012-03-09,0.16,0.16,0.16,0.16,000,0.16
2012-03-08,0.16,0.16,0.16,0.16,000,0.16
2012-03-07,0.16,0.16,0.16,0.16,000,0.16
2012-03-06,0.16,0.16,0.16,0.16,000,0.16
2012-03-05,0.16,0.16,0.16,0.16,10000,0.16
2012-03-02,0.16,0.16,0.16,0.16,000,0.16
2012-03-01,0.16,0.16,0.16,0.16,000,0.16
2012-02-29,0.16,0.16,0.16,0.16,12000,0.16
2012-02-28,0.16,0.16,0.16,0.16,000,0.16
2012-02-27,0.16,0.16,0.16,0.16,000,0.16
2012-02-24,0.16,0.16,0.16,0.16,000,0.16
2012-02-23,0.15,0.16,0.14,0.16,179000,0.16
2012-02-22,0.15,0.15,0.15,0.15,000,0.15
2012-02-21,0.16,0.16,0.15,0.15,27000,0.15
2012-02-20,0.16,0.16,0.16,0.16,000,0.16
2012-02-17,0.14,0.16,0.14,0.16,46000,0.16
2012-02-16,0.15,0.15,0.15,0.15,000,0.15
2012-02-15,0.15,0.15,0.15,0.15,66000,0.15
2012-02-14,0.16,0.16,0.16,0.16,12000,0.16
2012-02-13,0.16,0.16,0.16,0.16,16000,0.16
2012-02-10,0.16,0.16,0.16,0.16,80000,0.16
2012-02-09,0.15,0.16,0.15,0.16,146000,0.16
2012-02-08,0.16,0.17,0.15,0.16,210000,0.16
2012-02-07,0.14,0.14,0.14,0.14,51000,0.14
2012-02-06,0.15,0.15,0.15,0.15,41000,0.15
2012-02-03,0.15,0.16,0.15,0.15,715000,0.15
2012-02-02,0.14,0.14,0.14,0.14,000,0.14
2012-02-01,0.14,0.14,0.14,0.14,90000,0.14
2012-01-31,0.13,0.14,0.13,0.14,98000,0.14
2012-01-30,0.13,0.15,0.13,0.14,27000,0.14
2012-01-27,0.14,0.14,0.14,0.14,000,0.14
2012-01-26,0.14,0.14,0.14,0.14,000,0.14
2012-01-25,0.14,0.14,0.13,0.14,55000,0.14
2012-01-24,0.14,0.14,0.14,0.14,000,0.14
2012-01-23,0.14,0.14,0.14,0.14,000,0.14
2012-01-20,0.14,0.14,0.13,0.14,92000,0.14
2012-01-19,0.13,0.14,0.13,0.14,129000,0.14
2012-01-18,0.14,0.14,0.13,0.13,492000,0.13
2012-01-17,0.14,0.14,0.14,0.14,10000,0.14
2012-01-16,0.16,0.16,0.15,0.15,32000,0.15
2012-01-13,0.17,0.17,0.16,0.16,52000,0.16
2012-01-12,0.17,0.17,0.15,0.15,17000,0.15
2012-01-11,0.16,0.16,0.16,0.16,000,0.16
2012-01-10,0.16,0.16,0.16,0.16,1000,0.16
2012-01-09,0.14,0.14,0.14,0.14,7000,0.14
2012-01-06,0.16,0.16,0.16,0.16,000,0.16
2012-01-05,0.16,0.16,0.16,0.16,000,0.16
2012-01-04,0.16,0.16,0.16,0.16,000,0.16
2012-01-03,0.16,0.16,0.16,0.16,50000,0.16
2012-01-02,0.16,0.16,0.16,0.16,000,0.16
2011-12-30,0.16,0.16,0.14,0.16,13000,0.16
2011-12-29,0.17,0.17,0.17,0.17,2000,0.17
2011-12-28,0.15,0.15,0.14,0.15,338000,0.15
2011-12-27,0.16,0.16,0.16,0.16,000,0.16
2011-12-26,0.16,0.16,0.16,0.16,000,0.16
2011-12-23,0.16,0.16,0.16,0.16,000,0.16
2011-12-22,0.16,0.16,0.16,0.16,000,0.16
2011-12-21,0.16,0.16,0.16,0.16,1000,0.16
2011-12-20,0.14,0.16,0.14,0.16,55000,0.16
2011-12-19,0.14,0.17,0.14,0.17,11000,0.17
2011-12-16,0.17,0.17,0.17,0.17,000,0.17
2011-12-15,0.17,0.17,0.17,0.17,000,0.17
2011-12-14,0.17,0.17,0.17,0.17,1000,0.17
2011-12-13,0.16,0.16,0.16,0.16,000,0.16
2011-12-12,0.16,0.16,0.16,0.16,000,0.16
2011-12-09,0.16,0.16,0.16,0.16,1000,0.16
2011-12-08,0.16,0.16,0.16,0.16,000,0.16
2011-12-07,0.16,0.16,0.16,0.16,2000,0.16
2011-12-06,0.16,0.16,0.14,0.14,23000,0.14
2011-12-05,0.17,0.17,0.16,0.16,66000,0.16
2011-12-02,0.15,0.15,0.15,0.15,000,0.15
2011-12-01,0.17,0.17,0.15,0.15,70000,0.15
2011-11-30,0.16,0.16,0.16,0.16,2000,0.16
2011-11-29,0.16,0.16,0.16,0.16,000,0.16
2011-11-28,0.16,0.16,0.16,0.16,110000,0.16
2011-11-25,0.17,0.17,0.17,0.17,000,0.17
2011-11-24,0.17,0.17,0.17,0.17,000,0.17
2011-11-23,0.17,0.17,0.16,0.17,64000,0.17
2011-11-22,0.18,0.18,0.18,0.18,2000,0.18
2011-11-21,0.17,0.17,0.15,0.15,110000,0.15
2011-11-18,0.17,0.17,0.17,0.17,000,0.17
2011-11-17,0.16,0.17,0.15,0.17,257000,0.17
2011-11-15,0.17,0.17,0.17,0.17,2000,0.17
2011-11-14,0.17,0.17,0.16,0.16,118000,0.16
2011-11-11,0.14,0.18,0.14,0.14,19000,0.14
2011-11-09,0.18,0.18,0.18,0.18,5000,0.18
2011-11-08,0.16,0.16,0.16,0.16,23000,0.16
2011-11-04,0.17,0.17,0.16,0.16,79000,0.16
2011-11-02,0.18,0.18,0.18,0.18,1000,0.18
2011-11-01,0.16,0.16,0.16,0.16,141000,0.16
2011-10-31,0.17,0.17,0.17,0.17,12000,0.17
2011-10-28,0.17,0.17,0.17,0.17,100000,0.17
2011-10-27,0.17,0.17,0.17,0.17,1000,0.17
2011-10-25,0.16,0.17,0.16,0.16,113000,0.16
2011-10-24,0.17,0.17,0.17,0.17,133000,0.17
2011-10-21,0.17,0.17,0.17,0.17,132000,0.17
2011-10-20,0.17,0.17,0.17,0.17,98000,0.17
2011-10-17,0.17,0.18,0.17,0.17,230000,0.17
2011-10-14,0.17,0.18,0.17,0.17,204000,0.17
2011-10-13,0.18,0.18,0.17,0.17,169000,0.17
2011-10-12,0.17,0.18,0.17,0.18,394000,0.18
2011-10-11,0.17,0.17,0.17,0.17,24000,0.17
2011-10-10,0.17,0.17,0.17,0.17,201000,0.17
2011-10-07,0.17,0.17,0.17,0.17,25000,0.17
2011-10-06,0.16,0.17,0.16,0.17,50000,0.17
2011-10-05,0.17,0.17,0.17,0.17,11000,0.17
2011-10-04,0.16,0.17,0.16,0.17,110000,0.17
2011-10-03,0.17,0.17,0.17,0.17,649000,0.17
2011-09-30,0.17,0.17,0.17,0.17,534000,0.17
2011-09-29,0.17,0.17,0.17,0.17,465000,0.17
2011-09-28,0.17,0.17,0.17,0.17,202000,0.17
2011-09-27,0.16,0.17,0.16,0.17,314000,0.17
2011-09-26,0.17,0.17,0.16,0.16,397000,0.16
2011-09-23,0.17,0.17,0.17,0.17,1438000,0.17
2011-09-22,0.17,0.18,0.17,0.17,354000,0.17
2011-09-21,0.18,0.18,0.18,0.18,379000,0.18
2011-09-20,0.18,0.19,0.18,0.18,145000,0.18
2011-09-19,0.19,0.19,0.17,0.18,1028000,0.18
2011-09-16,0.20,0.20,0.19,0.19,3075000,0.19
2011-09-15,0.20,0.20,0.20,0.20,650000,0.20
2011-09-14,0.20,0.20,0.19,0.20,700000,0.20
2011-09-13,0.21,0.21,0.20,0.20,1342000,0.20
2011-09-12,0.20,0.21,0.19,0.20,1702000,0.20
2011-09-09,0.19,0.22,0.19,0.21,13086000,0.21
2011-09-08,0.18,0.20,0.18,0.19,4393000,0.19
2011-09-07,0.18,0.18,0.18,0.18,1045000,0.18
2011-09-06,0.18,0.18,0.17,0.18,845000,0.18
2011-09-05,0.18,0.18,0.17,0.18,1227000,0.18
2011-09-02,0.17,0.19,0.17,0.18,3108000,0.18
2011-09-01,0.16,0.18,0.16,0.17,8550000,0.17
2011-08-31,0.14,0.16,0.14,0.15,6079000,0.15
2011-08-29,0.14,0.14,0.12,0.13,5332000,0.13
2011-08-26,0.15,0.15,0.14,0.14,5868000,0.14
2011-08-25,0.12,0.15,0.12,0.15,12981000,0.15
2011-08-24,0.22,0.22,0.10,0.12,16555000,0.12
2011-08-23,0.35,0.37,0.18,0.22,3068000,0.22
2011-08-22,0.38,0.38,0.15,0.37,5911000,0.37
2011-08-19,0.38,0.40,0.38,0.39,6798000,0.39
2011-08-18,0.40,0.40,0.40,0.40,5016000,0.40
2011-08-17,0.39,0.40,0.39,0.40,3399000,0.40
2011-08-16,0.39,0.39,0.38,0.39,5973000,0.39
2011-08-15,0.39,0.39,0.39,0.39,3399000,0.39
2011-08-12,0.40,0.40,0.38,0.40,7546000,0.40
2011-08-11,0.38,0.38,0.38,0.38,5525000,0.38
2011-08-10,0.39,0.40,0.39,0.39,4136000,0.39
2011-08-08,0.34,0.40,0.34,0.40,5528000,0.40
2011-08-05,0.40,0.40,0.40,0.40,3620000,0.40
2011-08-04,0.40,0.41,0.40,0.41,6525000,0.41
2011-08-03,0.39,0.40,0.39,0.40,5478000,0.40
