Date,Open,High,Low,Close,Volume,Adj Close
2013-04-17,101.60,101.60,101.60,101.60,000,101.60
2013-04-16,102.00,102.00,102.00,102.00,000,102.00
2013-04-15,102.00,102.00,102.00,102.00,000,102.00
2013-04-12,102.00,102.00,102.00,102.00,000,102.00
2013-04-11,102.00,102.00,102.00,102.00,000,102.00
2013-04-10,102.00,102.00,102.00,102.00,000,102.00
2013-04-09,102.00,102.00,102.00,102.00,000,102.00
2013-04-08,102.00,102.00,102.00,102.00,1400,102.00
2013-04-05,101.95,102.00,101.88,102.00,3500,102.00
2013-04-04,101.80,101.80,101.80,101.80,2300,101.80
2013-04-03,101.76,101.80,101.75,101.75,1100,101.75
2013-04-02,101.75,101.75,101.65,101.65,100,101.65
2013-04-01,101.75,101.75,101.75,101.75,100,101.75
2013-03-29,101.70,101.70,101.70,101.70,000,101.70
2013-03-28,101.70,101.70,101.70,101.70,000,101.70
2013-03-27,101.65,101.70,101.65,101.70,100,101.70
2013-03-26,101.65,101.65,101.65,101.65,300,101.65
2013-03-25,101.75,101.75,101.75,101.75,300,101.75
2013-03-22,101.60,101.60,101.60,101.60,100,101.60
2013-03-21,101.65,101.65,101.65,101.65,1100,101.65
2013-03-20,101.62,101.62,101.62,101.62,000,101.62
2013-03-19,101.62,101.62,101.62,101.62,500,101.62
2013-03-18,101.65,101.65,101.65,101.65,100,101.65
2013-03-15,101.65,101.65,101.65,101.65,800,101.65
2013-03-14,101.65,101.65,101.65,101.65,600,101.65
2013-03-13,101.50,101.60,101.50,101.60,1200,101.60
2013-03-12,101.50,101.50,101.50,101.50,000,101.50
2013-03-11,101.42,101.50,101.42,101.50,1400,101.50
2013-03-08,101.50,101.50,101.50,101.50,1300,101.50
2013-03-07,101.33,101.45,101.33,101.45,800,101.45
2013-03-06,101.32,101.32,101.28,101.28,1200,101.28
2013-03-05,101.30,101.35,101.25,101.30,2400,101.30
2013-03-04,101.31,101.33,101.30,101.30,1600,101.30
2013-03-01,101.30,101.80,101.30,101.35,1900,101.35
2013-02-28,103.30,103.30,103.00,103.30,1000,103.28
2013-02-27,103.10,103.20,103.10,103.20,300,103.18
2013-02-26,103.00,103.00,103.00,103.00,200,102.98
2013-02-25,103.00,103.00,103.00,103.00,000,102.98
2013-02-22,103.00,103.00,103.00,103.00,200,102.98
2013-02-21,102.90,102.90,102.90,102.90,1400,102.88
2013-02-20,102.90,102.90,102.90,102.90,000,102.88
2013-02-19,102.40,102.80,102.40,102.70,500,102.68
2013-02-18,102.33,102.33,102.33,102.33,000,102.31
2013-02-15,102.33,102.33,102.33,102.33,800,102.31
2013-02-14,102.30,102.30,102.30,102.30,000,102.28
2013-02-13,102.00,102.30,102.00,102.30,800,102.28
2013-02-12,102.10,102.10,102.10,102.10,000,102.08
2013-02-11,102.10,102.10,102.10,102.10,000,102.08
2013-02-08,102.10,102.10,102.10,102.10,000,102.08
2013-02-07,102.20,102.20,102.20,102.20,000,102.18
2013-02-06,102.10,102.20,101.90,102.20,1700,102.18
2013-02-05,102.30,102.30,102.30,102.30,000,102.28
2013-02-04,102.10,102.10,102.10,102.10,100,102.08
2013-02-01,102.25,103.00,102.10,103.00,600,102.98
2013-01-31,102.15,102.25,102.15,102.25,300,102.23
2013-01-30,101.95,101.95,101.95,101.95,000,101.93
2013-01-29,101.95,101.95,101.95,101.95,300,101.93
2013-01-28,101.55,101.55,101.55,101.55,200,101.53
2013-01-25,101.55,101.55,101.55,101.55,000,101.53
2013-01-24,101.55,101.55,101.55,101.55,000,101.53
2013-01-23,101.55,101.55,101.55,101.55,000,101.53
2013-01-22,101.50,101.50,101.50,101.50,000,101.48
2013-01-21,101.50,101.50,101.50,101.50,100,101.48
2013-01-18,101.30,101.30,101.30,101.30,000,101.28
2013-01-17,101.30,101.30,101.30,101.30,7600,101.28
2013-01-16,101.30,101.30,101.30,101.30,900,101.28
2013-01-15,101.30,101.30,101.30,101.30,1500,101.28
2013-01-14,101.50,101.50,101.50,101.50,100,101.48
2013-01-11,101.40,101.40,101.40,101.40,100,101.38
2013-01-10,101.35,101.40,101.35,101.40,200,101.38
2013-01-09,101.13,101.20,101.13,101.20,2200,101.18
2013-01-08,101.20,101.30,101.12,101.12,10600,101.10
2013-01-07,101.00,101.00,101.00,101.00,000,100.98
2013-01-04,101.00,101.00,101.00,101.00,000,100.98
2013-01-03,101.02,101.03,101.00,101.00,2600,100.98
2013-01-02,101.20,101.20,101.20,101.20,000,101.18
2013-01-01,101.20,101.20,101.20,101.20,000,101.18
2012-12-31,101.20,101.20,101.20,101.20,200,101.18
2012-12-28,101.01,101.01,101.00,101.00,7400,100.98
2012-12-27,101.00,101.10,101.00,101.10,300,101.08
2012-12-26,101.00,101.00,101.00,101.00,100,100.98
2012-12-25,100.95,100.95,100.95,100.95,000,100.93
2012-12-24,100.95,100.95,100.95,100.95,000,100.93
2012-12-21,100.95,100.95,100.95,100.95,500,100.93
2012-12-20,100.90,100.95,100.90,100.90,900,100.88
2012-12-19,100.90,100.90,100.90,100.90,300,100.88
2012-12-18,100.90,100.90,100.90,100.90,1100,100.88
2012-12-17,100.80,100.90,100.80,100.90,300,100.88
2012-12-14,100.70,100.70,100.50,100.70,4500,100.68
2012-12-13,100.70,100.70,100.70,100.70,600,100.68
2012-12-12,100.57,100.70,100.57,100.70,300,100.68
2012-12-11,100.55,100.55,100.55,100.55,200,100.53
2012-12-10,100.54,100.54,100.54,100.54,900,100.52
2012-12-07,100.50,100.50,100.50,100.50,200,100.48
2012-12-06,100.40,100.40,100.40,100.40,000,100.38
2012-12-05,100.40,100.40,100.40,100.40,300,100.38
2012-12-04,100.40,100.40,100.40,100.40,000,100.38
2012-12-03,100.40,100.40,100.40,100.40,200,100.38
2012-11-30,100.60,100.60,100.60,100.60,000,100.58
2012-11-29,100.60,100.60,100.60,100.60,100,100.58
2012-11-28,100.61,100.61,100.61,100.61,200,100.59
2012-11-27,100.60,100.60,100.60,100.60,100,100.58
2012-11-26,100.50,100.50,100.50,100.50,000,100.48
2012-11-23,100.50,100.50,100.50,100.50,000,100.48
2012-11-22,100.50,100.50,100.50,100.50,100,100.48
2012-11-21,100.50,100.50,100.50,100.50,200,100.48
2012-11-20,100.50,100.50,100.50,100.50,100,100.48
2012-11-19,100.50,100.50,100.50,100.50,200,100.48
2012-11-16,100.50,100.55,100.50,100.50,200,100.48
2012-11-15,100.50,100.50,100.50,100.50,100,100.48
2012-11-14,100.60,100.60,100.60,100.60,000,100.58
2012-11-13,100.60,100.60,100.60,100.60,000,100.58
2012-11-12,100.50,100.60,100.50,100.60,300,100.58
2012-11-09,100.50,100.50,100.40,100.50,1300,100.48
2012-11-08,100.60,100.60,100.50,100.50,700,100.48
2012-11-07,100.50,100.50,100.50,100.50,600,100.48
2012-11-06,100.80,100.80,100.80,100.80,000,100.78
2012-11-05,100.80,100.80,100.80,100.80,200,100.78
2012-11-02,101.00,101.00,101.00,101.00,000,100.98
2012-11-01,101.00,101.00,101.00,101.00,000,100.98
2012-10-31,101.00,101.00,101.00,101.00,000,100.98
2012-10-30,100.29,100.60,100.28,100.50,2800,100.48
2012-10-29,100.00,100.10,100.00,100.10,400,100.08
2012-10-26,100.00,100.00,100.00,100.00,000,99.98
2012-10-25,100.00,100.00,100.00,100.00,200,99.98
2012-10-24,100.20,100.20,100.20,100.20,000,100.18
2012-10-23,100.20,100.20,100.20,100.20,000,100.18
2012-10-22,100.20,100.20,100.20,100.20,000,100.18
2012-10-19,100.20,100.20,100.20,100.20,000,100.18
2012-10-18,100.10,100.20,100.10,100.20,100,100.18
2012-10-17,100.00,100.00,100.00,100.00,300,99.98
2012-10-16,100.00,100.00,100.00,100.00,000,99.98
2012-10-15,100.00,100.00,100.00,100.00,100,99.98
2012-10-12,100.00,100.00,100.00,100.00,500,99.98
2012-10-11,100.10,100.10,100.10,100.10,000,100.08
2012-10-10,100.10,100.10,100.10,100.10,000,100.08
2012-10-09,100.10,100.10,100.10,100.10,000,100.08
2012-10-08,100.00,100.00,100.00,100.00,000,99.98
2012-10-05,100.00,100.10,100.00,100.00,500,99.98
2012-10-04,100.00,100.00,100.00,100.00,500,99.98
2012-10-03,99.82,99.82,99.82,99.82,000,99.80
2012-10-02,99.82,99.82,99.82,99.82,100,99.80
2012-10-01,99.98,99.98,99.80,99.80,1300,99.78
2012-09-28,99.60,99.86,99.60,99.86,700,99.84
2012-09-27,99.55,99.55,99.55,99.55,000,99.53
2012-09-26,99.55,99.55,99.55,99.55,100,99.53
2012-09-25,99.75,99.75,99.75,99.75,000,99.73
2012-09-24,99.75,99.75,99.75,99.75,000,99.73
2012-09-21,99.75,99.75,99.75,99.75,200,99.73
2012-09-20,99.55,99.55,99.55,99.55,000,99.53
2012-09-19,99.55,99.55,99.55,99.55,100,99.53
2012-09-18,99.50,99.50,99.50,99.50,000,99.48
2012-09-17,99.50,99.50,99.50,99.50,000,99.48
2012-09-14,99.50,99.50,99.50,99.50,000,99.48
2012-09-13,99.50,99.50,99.50,99.50,000,99.48
2012-09-12,99.60,99.60,99.50,99.50,300,99.48
2012-09-11,99.60,99.60,99.60,99.60,100,99.58
2012-09-10,99.60,99.60,99.50,99.60,900,99.58
2012-09-07,99.38,99.50,99.38,99.50,2800,99.48
2012-09-06,99.32,99.38,99.32,99.34,1900,99.32
2012-09-05,99.30,99.38,99.00,99.00,3300,98.98
2012-09-04,99.50,99.50,99.10,99.20,500,99.18
2012-09-03,100.55,100.70,100.35,100.70,500,100.66
2012-08-31,100.35,100.55,100.35,100.55,200,100.51
2012-08-30,100.35,100.35,100.35,100.35,000,100.31
2012-08-29,100.00,100.00,100.00,100.00,000,99.96
2012-08-28,100.00,100.00,100.00,100.00,000,99.96
2012-08-27,100.00,100.00,100.00,100.00,1200,99.96
2012-08-24,100.00,100.00,100.00,100.00,000,99.96
2012-08-23,100.10,100.10,100.00,100.00,700,99.96
2012-08-22,100.10,100.10,100.10,100.10,300,100.06
2012-08-21,100.00,100.00,100.00,100.00,600,99.96
2012-08-20,99.85,99.85,99.85,99.85,000,99.81
2012-08-17,99.85,99.85,99.85,99.85,000,99.81
2012-08-16,99.85,99.85,99.85,99.85,000,99.81
2012-08-15,99.90,99.90,99.85,99.85,200,99.81
2012-08-14,100.00,100.00,100.00,100.00,000,99.96
2012-08-13,99.80,100.00,99.80,100.00,500,99.96
2012-08-10,99.80,99.80,99.70,99.70,2200,99.66
2012-08-09,99.80,99.80,99.80,99.80,000,99.76
2012-08-08,99.70,99.80,99.70,99.80,400,99.76
2012-08-07,99.80,99.80,99.70,99.70,500,99.66
2012-08-06,99.75,99.79,99.75,99.79,600,99.75
2012-08-03,99.70,99.70,99.70,99.70,700,99.66
2012-08-02,99.70,99.70,99.60,99.60,1200,99.56
2012-08-01,99.70,99.70,99.70,99.70,500,99.66
2012-07-31,99.70,99.72,99.70,99.72,400,99.68
2012-07-30,99.71,99.71,99.71,99.71,200,99.67
2012-07-27,99.75,99.78,99.75,99.78,700,99.74
2012-07-26,99.50,99.80,99.50,99.71,700,99.67
2012-07-25,99.71,99.80,99.71,99.80,800,99.76
2012-07-24,99.71,99.71,99.71,99.71,500,99.67
2012-07-23,99.70,99.70,99.70,99.70,000,99.66
2012-07-20,99.70,99.70,99.70,99.70,000,99.66
2012-07-19,99.88,99.88,99.70,99.70,1400,99.66
2012-07-18,99.70,99.70,99.70,99.70,800,99.66
2012-07-17,99.70,99.88,99.70,99.88,300,99.84
2012-07-16,99.70,99.76,99.70,99.76,1100,99.72
2012-07-13,99.70,99.70,99.70,99.70,000,99.66
2012-07-12,99.50,99.70,99.50,99.70,1000,99.66
2012-07-11,99.70,99.90,98.50,99.90,2800,99.86
2012-07-10,99.89,99.90,99.89,99.90,200,99.86
2012-07-09,99.70,99.99,99.70,99.90,800,99.86
2012-07-06,99.83,99.83,99.83,99.83,400,99.79
2012-07-05,99.82,99.88,99.82,99.88,1900,99.84
2012-07-04,99.70,99.84,99.70,99.80,1100,99.76
2012-07-03,99.60,99.69,99.60,99.69,2100,99.65
2012-07-02,99.50,99.50,99.50,99.50,000,99.46
2012-06-29,99.50,99.50,99.50,99.50,000,99.46
2012-06-28,99.20,99.50,99.20,99.50,1600,99.46
2012-06-27,99.00,99.00,99.00,99.00,000,98.96
2012-06-26,99.00,99.00,99.00,99.00,200,98.96
2012-06-25,98.70,98.70,98.70,98.70,000,98.66
2012-06-22,98.70,98.70,98.70,98.70,000,98.66
2012-06-21,98.70,98.70,98.70,98.70,000,98.66
2012-06-20,98.70,98.70,98.70,98.70,000,98.66
2012-06-19,98.70,98.70,98.70,98.70,000,98.66
2012-06-18,98.70,98.70,98.70,98.70,4000,98.66
2012-06-15,98.50,98.50,98.50,98.50,000,98.46
2012-06-14,98.50,98.50,98.50,98.50,000,98.46
2012-06-13,98.50,98.50,98.50,98.50,000,98.46
2012-06-12,98.51,98.51,98.50,98.50,600,98.46
2012-06-11,99.20,99.40,98.30,99.40,1500,99.36
2012-06-08,99.38,99.38,99.38,99.38,000,99.34
2012-06-07,99.38,99.38,99.38,99.38,000,99.34
2012-06-06,99.38,99.38,99.38,99.38,100,99.34
2012-06-05,99.38,99.38,99.38,99.38,000,99.34
2012-06-04,99.38,99.38,99.38,99.38,000,99.34
2012-06-01,99.40,99.40,99.38,99.38,1000,99.34
2012-05-31,99.30,99.30,99.30,99.30,900,99.26
2012-05-30,99.21,99.21,99.21,99.21,000,99.17
2012-05-29,99.21,99.21,98.30,99.21,400,99.17
2012-05-28,99.01,99.01,99.01,99.01,000,98.97
2012-05-25,99.01,99.01,99.01,99.01,200,98.97
2012-05-24,99.00,99.00,99.00,99.00,000,98.96
2012-05-23,99.00,99.19,99.00,99.00,200,98.96
2012-05-22,99.05,99.05,99.05,99.05,000,99.01
2012-05-21,99.09,99.09,99.09,99.09,000,99.05
2012-05-18,99.19,99.19,99.09,99.09,600,99.05
2012-05-17,99.10,99.10,99.10,99.10,100,99.06
2012-05-16,99.10,99.10,99.10,99.10,000,99.06
2012-05-15,99.00,99.10,99.00,99.10,3000,99.06
2012-05-14,99.00,99.00,99.00,99.00,000,98.96
2012-05-11,99.10,99.10,99.00,99.00,600,98.96
2012-05-10,99.20,99.20,99.00,99.20,600,99.16
2012-05-09,98.80,98.80,98.80,98.80,000,98.76
2012-05-08,98.80,98.80,98.80,98.80,300,98.76
2012-05-07,99.01,99.10,98.80,98.80,1300,98.76
2012-05-04,99.10,99.10,99.10,99.10,300,99.06
2012-05-03,99.18,99.18,99.18,99.18,300,99.14
2012-05-02,99.20,99.20,99.10,99.18,1400,99.14
2012-05-01,99.10,99.10,99.10,99.10,000,99.06
2012-04-30,99.10,99.10,99.10,99.10,100,99.06
2012-04-27,99.15,99.15,99.15,99.15,000,99.11
2012-04-26,99.25,99.25,99.15,99.20,200,99.16
2012-04-25,99.20,99.20,99.10,99.20,300,99.16
2012-04-24,99.30,99.30,99.30,99.30,200,99.26
2012-04-23,99.20,99.20,99.20,99.20,000,99.16
2012-04-20,99.16,99.16,99.16,99.16,000,99.12
2012-04-19,99.15,99.16,99.10,99.16,1900,99.12
2012-04-18,99.20,99.20,99.20,99.20,900,99.16
2012-04-17,99.15,99.20,99.15,99.20,900,99.16
2012-04-16,99.20,99.20,99.10,99.10,400,99.06
2012-04-13,99.20,99.20,99.20,99.20,800,99.16
2012-04-12,99.25,99.25,99.25,99.25,700,99.21
2012-04-11,99.15,99.15,99.15,99.15,1300,99.11
2012-04-10,99.20,99.20,99.20,99.20,1000,99.16
2012-04-09,99.00,99.15,99.00,99.15,400,99.11
2012-04-06,99.23,99.23,99.23,99.23,000,99.19
2012-04-05,99.20,99.23,99.20,99.23,700,99.19
2012-04-04,99.20,99.20,99.20,99.20,1400,99.16
2012-04-03,99.20,99.20,99.20,99.20,100,99.16
2012-04-02,99.20,99.20,99.20,99.20,200,99.16
2012-03-30,99.00,99.00,99.00,99.00,000,98.96
2012-03-29,99.20,99.20,99.00,99.00,1500,98.96
2012-03-28,99.20,99.20,99.20,99.20,000,99.16
2012-03-27,99.00,99.20,99.00,99.20,3800,99.16
2012-03-26,99.20,99.20,99.20,99.20,300,99.16
2012-03-23,99.00,99.00,99.00,99.00,000,98.96
2012-03-22,99.00,99.00,99.00,99.00,000,98.96
2012-03-21,99.19,99.19,99.00,99.00,200,98.96
2012-03-20,99.00,99.20,99.00,99.10,3300,99.06
2012-03-19,99.00,99.00,99.00,99.00,000,98.96
2012-03-16,98.80,98.80,98.80,98.80,000,98.76
2012-03-15,99.00,99.00,98.74,98.80,700,98.76
2012-03-14,98.80,98.80,98.80,98.80,600,98.76
2012-03-13,98.70,98.73,98.70,98.70,500,98.66
2012-03-12,98.66,98.66,98.66,98.66,100,98.62
2012-03-09,98.50,98.50,98.50,98.50,100,98.46
2012-03-08,98.48,98.48,98.48,98.48,100,98.44
2012-03-07,98.30,98.50,98.20,98.50,1100,98.46
2012-03-06,98.40,98.40,98.40,98.40,2100,98.36
2012-03-05,98.40,98.40,98.20,98.30,1400,98.26
2012-03-02,98.16,98.32,98.11,98.30,2900,98.26
2012-03-01,98.18,98.18,98.00,98.06,2300,98.02
2012-02-29,99.98,99.99,99.97,99.99,1100,99.93
2012-02-28,99.99,99.99,99.95,99.96,1900,99.90
2012-02-27,99.92,99.95,99.90,99.93,1800,99.87
2012-02-24,99.99,99.99,99.90,99.90,200,99.84
2012-02-23,99.85,99.85,99.85,99.85,200,99.79
2012-02-22,99.89,99.89,99.85,99.85,600,99.79
2012-02-21,99.69,99.72,99.69,99.69,2100,99.63
2012-02-20,99.73,99.73,99.73,99.73,000,99.67
2012-02-17,99.70,99.70,99.69,99.69,1900,99.63
2012-02-16,99.60,99.62,99.51,99.62,3700,99.56
2012-02-15,99.70,99.90,99.51,99.51,1400,99.45
2012-02-14,99.53,99.53,99.50,99.50,400,99.44
2012-02-13,99.50,99.50,99.50,99.50,400,99.44
2012-02-10,100.00,100.00,99.20,99.50,1300,99.44
2012-02-09,99.50,99.50,98.90,98.90,000,98.84
2012-02-08,98.90,99.98,98.90,99.98,100,99.92
2012-02-07,98.70,98.70,98.70,98.70,000,98.64
2012-02-06,98.70,98.70,98.70,98.70,000,98.64
2012-02-03,98.70,98.90,98.70,98.70,2700,98.64
2012-02-02,98.50,98.50,98.50,98.50,000,98.44
2012-02-01,98.55,98.55,98.50,98.50,700,98.44
2012-01-31,98.40,98.40,98.40,98.40,200,98.34
2012-01-30,98.20,98.20,98.20,98.20,000,98.14
2012-01-27,98.75,98.75,98.20,98.20,1000,98.14
2012-01-26,98.60,98.60,98.60,98.60,000,98.54
2012-01-25,98.25,98.25,98.25,98.25,000,98.19
2012-01-24,98.25,98.25,98.25,98.25,000,98.19
2012-01-23,98.25,98.25,98.25,98.25,000,98.19
2012-01-20,98.25,98.25,98.25,98.25,000,98.19
2012-01-19,98.25,98.25,98.25,98.25,000,98.19
2012-01-18,98.25,98.30,98.25,98.25,700,98.19
2012-01-17,98.30,98.30,98.25,98.25,600,98.19
2012-01-16,98.30,98.30,98.30,98.30,400,98.24
2012-01-13,98.40,98.40,98.30,98.31,500,98.25
2012-01-12,98.30,98.40,98.30,98.40,600,98.34
2012-01-11,98.30,98.30,98.20,98.20,2000,98.14
2012-01-10,98.50,98.50,98.30,98.30,400,98.24
2012-01-09,98.70,98.70,98.70,98.70,000,98.64
2012-01-06,98.50,98.70,98.50,98.70,200,98.64
2012-01-05,98.40,98.40,98.40,98.40,000,98.34
2012-01-04,98.40,98.40,98.40,98.40,000,98.34
2012-01-03,98.40,98.40,98.40,98.40,000,98.34
2012-01-02,98.40,98.40,98.40,98.40,000,98.34
2011-12-30,98.50,98.50,98.40,98.40,200,98.34
2011-12-29,98.20,98.20,98.20,98.20,000,98.14
2011-12-28,98.20,98.20,98.20,98.20,000,98.14
2011-12-27,98.39,98.40,98.20,98.20,800,98.14
2011-12-26,98.40,98.40,98.40,98.40,000,98.34
2011-12-23,98.50,98.50,98.40,98.40,400,98.34
2011-12-22,98.30,98.50,98.30,98.50,1100,98.44
2011-12-21,98.22,98.22,98.22,98.22,2500,98.16
2011-12-20,98.22,98.22,98.22,98.22,700,98.16
2011-12-19,98.22,98.22,98.22,98.22,000,98.16
2011-12-16,98.20,98.22,98.20,98.22,1500,98.16
2011-12-15,98.05,98.10,98.00,98.00,900,97.94
2011-12-14,97.98,98.00,97.98,98.00,700,97.94
2011-12-13,97.90,97.90,97.80,97.80,4000,97.74
2011-12-12,97.80,97.80,97.80,97.80,2000,97.74
2011-12-09,97.70,97.70,97.60,97.60,600,97.54
2011-12-08,97.70,97.70,97.70,97.70,1100,97.64
2011-12-07,97.50,97.50,97.50,97.50,000,97.44
2011-12-06,97.50,97.50,97.50,97.50,000,97.44
2011-12-05,97.50,97.50,97.50,97.50,000,97.44
2011-12-02,97.50,97.50,97.50,97.50,100,97.44
2011-12-01,97.80,97.80,97.70,97.70,500,97.64
2011-11-30,97.70,97.70,97.70,97.70,000,97.64
2011-11-29,97.70,97.70,97.70,97.70,000,97.64
2011-11-28,98.00,98.00,97.70,97.70,2100,97.64
2011-11-25,97.80,97.80,97.80,97.80,000,97.74
2011-11-24,97.80,97.80,97.80,97.80,000,97.74
2011-11-23,97.75,97.80,97.75,97.80,800,97.74
2011-11-22,97.80,97.80,97.80,97.80,700,97.74
2011-11-21,97.80,97.80,97.80,97.80,400,97.74
2011-11-18,97.80,97.80,97.55,97.70,1900,97.64
2011-11-17,97.70,97.70,97.70,97.70,400,97.64
2011-11-15,97.80,98.00,97.80,97.90,1100,97.84
2011-11-14,97.55,97.55,97.55,97.55,000,97.49
2011-11-11,97.80,97.80,97.80,97.80,200,97.74
2011-11-10,97.00,97.20,97.00,97.20,4300,97.14
2011-11-09,97.08,97.08,97.00,97.00,600,96.94
2011-11-04,97.08,97.08,97.08,97.08,100,97.02
2011-11-03,97.20,97.20,97.00,97.00,400,96.94
2011-11-02,97.20,97.20,97.00,97.00,700,96.94
2011-11-01,97.15,97.18,97.00,97.00,2900,96.94
2011-10-31,97.10,97.20,97.00,97.00,500,96.94
2011-10-28,97.20,97.30,97.00,97.00,2600,96.94
2011-10-27,97.00,97.20,97.00,97.20,400,97.14
2011-10-25,97.00,97.00,97.00,97.00,400,96.94
2011-10-24,97.00,97.00,97.00,97.00,800,96.94
2011-10-21,97.30,97.30,97.30,97.30,200,97.24
2011-10-19,97.00,97.00,97.00,97.00,1100,96.94
2011-10-18,97.00,97.00,97.00,97.00,100,96.94
2011-10-17,96.90,97.00,96.90,97.00,100,96.94
2011-10-14,97.00,97.00,97.00,97.00,100,96.94
2011-10-13,96.90,97.00,96.80,97.00,900,96.94
2011-10-11,96.70,96.70,96.70,96.70,500,96.64
2011-10-07,96.40,96.40,96.40,96.40,500,96.34
2011-10-06,96.30,96.40,96.20,96.40,1800,96.34
2011-10-05,96.30,96.40,96.30,96.40,600,96.34
2011-10-04,96.60,96.60,96.50,96.50,2000,96.44
2011-10-03,96.70,96.85,96.50,96.60,800,96.54
2011-09-30,96.99,97.10,96.80,96.80,1200,96.74
2011-09-29,96.70,97.00,96.70,97.00,300,96.94
2011-09-28,96.61,96.61,96.61,96.61,100,96.55
2011-09-27,96.85,96.90,96.70,96.70,1900,96.64
2011-09-26,97.00,97.00,96.80,96.85,4400,96.79
2011-09-23,96.60,96.60,96.60,96.60,300,96.54
2011-09-22,97.00,97.00,96.80,96.80,1700,96.74
2011-09-21,97.00,97.00,96.90,96.95,2400,96.89
2011-09-20,96.90,97.40,96.80,97.00,1300,96.94
2011-09-19,97.10,97.10,97.10,97.10,100,97.04
2011-09-16,96.60,97.00,96.60,97.00,3800,96.94
2011-09-15,96.90,96.90,96.80,96.80,800,96.74
2011-09-14,97.20,97.20,97.00,97.00,1500,96.94
2011-09-13,97.20,97.20,97.20,97.20,200,97.14
2011-09-12,97.10,97.10,97.00,97.00,1300,96.94
2011-09-09,97.40,97.40,97.20,97.20,900,97.14
2011-09-08,97.50,97.50,97.20,97.40,1800,97.34
2011-09-07,97.30,97.50,97.30,97.30,600,97.24
2011-09-06,97.40,97.40,97.00,97.20,3700,97.14
2011-09-05,98.85,98.85,98.50,98.70,2700,98.62
2011-09-02,98.50,98.70,98.50,98.50,2200,98.42
2011-09-01,98.50,98.50,98.40,98.50,500,98.42
2011-08-31,98.90,98.90,98.40,98.40,5000,98.32
2011-08-26,98.80,98.80,98.00,98.20,3300,98.12
2011-08-24,98.90,98.90,98.90,98.90,000,98.82
2011-08-23,98.30,98.40,98.30,98.40,600,98.32
2011-08-22,98.80,98.80,98.58,98.58,1100,98.50
2011-08-18,99.00,99.00,99.00,99.00,100,98.92
2011-08-17,99.00,99.00,98.80,98.80,1800,98.72
2011-08-16,99.00,99.20,99.00,99.00,1300,98.92
2011-08-15,99.00,99.00,99.00,99.00,1200,98.92
2011-08-11,97.80,98.00,97.00,97.00,2500,96.92
2011-08-10,98.50,98.60,98.20,98.20,2600,98.12
2011-08-08,99.40,99.40,98.30,98.30,2900,98.22
2011-08-05,100.00,100.00,99.25,99.38,3900,99.30
2011-08-04,100.39,100.40,100.39,100.40,1500,100.32
2011-08-03,100.30,100.40,100.30,100.40,300,100.32
2011-08-02,100.08,100.29,100.08,100.29,700,100.21
2011-08-01,99.70,99.98,99.70,99.98,400,99.90
2011-07-29,99.68,99.68,99.68,99.68,200,99.60
2011-07-28,99.52,99.72,99.52,99.72,600,99.64
2011-07-27,99.70,99.70,99.50,99.50,1100,99.42
2011-07-26,99.55,99.70,99.55,99.70,600,99.62
2011-07-25,99.50,99.58,99.50,99.55,1600,99.47
2011-07-22,99.50,99.50,99.50,99.50,3100,99.42
2011-07-21,99.40,99.48,99.40,99.48,300,99.40
