Date,Open,High,Low,Close,Volume,Adj Close
2013-02-04,0.22,0.23,0.22,0.22,1612000,0.22
2013-02-01,0.22,0.22,0.22,0.22,605000,0.21
2013-01-31,0.23,0.23,0.21,0.22,1040000,0.22
2013-01-30,0.20,0.22,0.20,0.22,3621000,0.22
2013-01-29,0.20,0.20,0.19,0.20,332000,0.20
2013-01-28,0.20,0.20,0.20,0.20,122000,0.20
2013-01-25,0.19,0.19,0.19,0.19,10000,0.18
2013-01-24,0.19,0.19,0.19,0.19,000,0.19
2013-01-23,0.19,0.19,0.19,0.19,102000,0.19
2013-01-22,0.19,0.19,0.19,0.19,200000,0.19
2013-01-21,0.19,0.19,0.19,0.19,85000,0.19
2013-01-18,0.19,0.19,0.19,0.19,7000,0.19
2013-01-17,0.19,0.19,0.19,0.19,60000,0.19
2013-01-16,0.19,0.19,0.19,0.19,85000,0.19
2013-01-15,0.19,0.19,0.19,0.19,39000,0.19
2013-01-14,0.20,0.20,0.20,0.20,100000,0.19
2013-01-11,0.20,0.20,0.19,0.20,162000,0.19
2013-01-10,0.20,0.20,0.20,0.20,121000,0.20
2013-01-09,0.20,0.21,0.20,0.20,825000,0.20
2013-01-08,0.19,0.20,0.19,0.20,375000,0.20
2013-01-07,0.19,0.19,0.19,0.19,45000,0.19
2013-01-04,0.19,0.19,0.18,0.19,395000,0.19
2013-01-03,0.19,0.19,0.19,0.19,150000,0.19
2013-01-02,0.19,0.19,0.19,0.19,110000,0.19
2013-01-01,0.19,0.19,0.19,0.19,000,0.18
2012-12-31,0.19,0.19,0.19,0.19,000,0.18
2012-12-28,0.19,0.19,0.19,0.19,5000,0.18
2012-12-27,0.18,0.18,0.18,0.18,21000,0.18
2012-12-26,0.18,0.18,0.18,0.18,000,0.18
2012-12-25,0.18,0.18,0.18,0.18,000,0.18
2012-12-24,0.18,0.18,0.18,0.18,000,0.18
2012-12-21,0.18,0.18,0.18,0.18,20000,0.18
2012-12-20,0.19,0.19,0.19,0.19,000,0.19
2012-12-19,0.19,0.19,0.19,0.19,102000,0.19
2012-12-18,0.19,0.19,0.19,0.19,138000,0.18
2012-12-17,0.18,0.18,0.18,0.18,000,0.18
2012-12-14,0.18,0.18,0.18,0.18,100000,0.18
2012-12-13,0.18,0.19,0.18,0.19,140000,0.19
2012-12-12,0.18,0.18,0.18,0.18,000,0.18
2012-12-11,0.18,0.18,0.18,0.18,000,0.18
2012-12-10,0.18,0.18,0.18,0.18,30000,0.18
2012-12-07,0.18,0.18,0.18,0.18,33000,0.18
2012-12-06,0.18,0.18,0.18,0.18,209000,0.18
2012-12-05,0.18,0.18,0.18,0.18,25000,0.18
2012-12-04,0.18,0.18,0.18,0.18,25000,0.18
2012-12-03,0.18,0.18,0.18,0.18,000,0.18
2012-11-30,0.19,0.19,0.18,0.18,347000,0.18
2012-11-29,0.19,0.19,0.19,0.19,3000,0.18
2012-11-28,0.19,0.19,0.19,0.19,42000,0.18
2012-11-27,0.19,0.19,0.19,0.19,000,0.18
2012-11-26,0.19,0.19,0.19,0.19,000,0.18
2012-11-23,0.19,0.19,0.19,0.19,64000,0.18
2012-11-22,0.19,0.19,0.19,0.19,000,0.19
2012-11-21,0.19,0.19,0.19,0.19,367000,0.19
2012-11-20,0.19,0.19,0.19,0.19,000,0.19
2012-11-19,0.19,0.19,0.19,0.19,000,0.19
2012-11-16,0.19,0.19,0.19,0.19,132000,0.19
2012-11-15,0.19,0.19,0.19,0.19,357000,0.19
2012-11-14,0.19,0.19,0.19,0.19,230000,0.19
2012-11-13,0.19,0.19,0.19,0.19,000,0.19
2012-11-12,0.19,0.19,0.19,0.19,113000,0.19
2012-11-09,0.19,0.19,0.19,0.19,446000,0.19
2012-11-08,0.19,0.19,0.19,0.19,000,0.19
2012-11-07,0.20,0.20,0.19,0.19,162000,0.19
2012-11-06,0.20,0.20,0.20,0.20,62000,0.19
2012-11-05,0.20,0.20,0.20,0.20,35000,0.19
2012-11-02,0.20,0.20,0.20,0.20,50000,0.19
2012-11-01,0.20,0.20,0.20,0.20,470000,0.20
2012-10-31,0.20,0.20,0.20,0.20,210000,0.19
2012-10-30,0.20,0.20,0.20,0.20,306000,0.20
2012-10-29,0.20,0.20,0.20,0.20,170000,0.20
2012-10-26,0.20,0.20,0.20,0.20,000,0.20
2012-10-25,0.21,0.21,0.20,0.20,245000,0.20
2012-10-24,0.20,0.22,0.20,0.20,2717000,0.20
2012-10-23,0.20,0.22,0.20,0.20,4455000,0.20
2012-10-22,0.20,0.20,0.20,0.20,2110000,0.20
2012-10-19,0.19,0.20,0.19,0.19,1216000,0.19
2012-10-18,0.20,0.21,0.20,0.20,2166000,0.20
2012-10-17,0.21,0.21,0.20,0.20,2058000,0.20
2012-10-16,0.19,0.22,0.19,0.20,2710000,0.20
2012-10-15,0.19,0.19,0.19,0.19,000,0.19
2012-10-12,0.19,0.19,0.19,0.19,000,0.19
2012-10-11,0.19,0.19,0.19,0.19,000,0.19
2012-10-10,0.19,0.19,0.19,0.19,000,0.19
2012-10-09,0.18,0.19,0.18,0.19,438000,0.19
2012-10-08,0.19,0.19,0.19,0.19,252000,0.19
2012-10-05,0.19,0.19,0.19,0.19,190000,0.19
2012-10-04,0.19,0.19,0.19,0.19,000,0.19
2012-10-03,0.19,0.19,0.19,0.19,70000,0.19
2012-10-02,0.19,0.19,0.19,0.19,112000,0.19
2012-10-01,0.19,0.19,0.19,0.19,000,0.19
2012-09-28,0.19,0.19,0.19,0.19,5000,0.19
2012-09-27,0.19,0.19,0.19,0.19,000,0.19
2012-09-26,0.19,0.19,0.19,0.19,4000,0.19
2012-09-25,0.19,0.19,0.19,0.19,30000,0.19
2012-09-24,0.19,0.19,0.19,0.19,000,0.19
2012-09-21,0.19,0.19,0.19,0.19,10000,0.19
2012-09-20,0.19,0.19,0.19,0.19,000,0.19
2012-09-19,0.19,0.19,0.19,0.19,50000,0.19
2012-09-18,0.20,0.20,0.20,0.20,000,0.19
2012-09-17,0.20,0.20,0.20,0.20,000,0.19
2012-09-14,0.19,0.20,0.19,0.20,174000,0.19
2012-09-13,0.19,0.19,0.19,0.19,000,0.19
2012-09-12,0.19,0.19,0.19,0.19,000,0.19
2012-09-11,0.18,0.19,0.18,0.19,231000,0.19
2012-09-10,0.19,0.20,0.19,0.19,520000,0.19
2012-09-07,0.20,0.20,0.20,0.20,591000,0.19
2012-09-06,0.19,0.20,0.19,0.20,186000,0.19
2012-09-05,0.19,0.20,0.19,0.20,184000,0.19
2012-09-04,0.20,0.20,0.19,0.19,110000,0.19
2012-09-03,0.19,0.19,0.19,0.19,000,0.18
2012-08-31,0.19,0.19,0.19,0.19,60000,0.18
2012-08-30,0.19,0.19,0.19,0.19,235000,0.18
2012-08-29,0.19,0.19,0.19,0.19,106000,0.18
2012-08-28,0.19,0.19,0.19,0.19,43000,0.18
2012-08-27,0.20,0.20,0.19,0.19,467000,0.19
2012-08-24,0.19,0.20,0.19,0.20,407000,0.19
2012-08-23,0.19,0.19,0.19,0.19,935000,0.18
2012-08-22,0.19,0.19,0.19,0.19,85000,0.18
2012-08-21,0.17,0.18,0.17,0.18,315000,0.17
2012-08-20,0.17,0.17,0.17,0.17,000,0.17
2012-08-17,0.17,0.18,0.17,0.17,60000,0.17
2012-08-16,0.17,0.17,0.17,0.17,1059000,0.17
2012-08-15,0.17,0.17,0.17,0.17,408000,0.17
2012-08-14,0.17,0.17,0.17,0.17,110000,0.17
2012-08-13,0.17,0.17,0.17,0.17,92000,0.16
2012-08-10,0.17,0.17,0.17,0.17,809000,0.17
2012-08-09,0.17,0.17,0.17,0.17,000,0.16
2012-08-08,0.16,0.17,0.16,0.17,22000,0.16
2012-08-07,0.16,0.16,0.16,0.16,7000,0.15
2012-08-06,0.17,0.17,0.17,0.17,000,0.16
2012-08-03,0.17,0.17,0.17,0.17,000,0.16
2012-08-02,0.17,0.17,0.17,0.17,000,0.16
2012-08-01,0.17,0.17,0.17,0.17,000,0.16
2012-07-31,0.17,0.17,0.17,0.17,000,0.16
2012-07-30,0.17,0.17,0.17,0.17,20000,0.16
2012-07-27,0.17,0.17,0.17,0.17,30000,0.16
2012-07-26,0.16,0.16,0.16,0.16,10000,0.16
2012-07-25,0.17,0.17,0.17,0.17,000,0.16
2012-07-24,0.17,0.17,0.17,0.17,40000,0.16
2012-07-23,0.17,0.17,0.17,0.17,5000,0.16
2012-07-20,0.17,0.17,0.17,0.17,000,0.16
2012-07-19,0.17,0.17,0.17,0.17,000,0.16
2012-07-18,0.17,0.17,0.17,0.17,000,0.16
2012-07-17,0.17,0.17,0.17,0.17,000,0.16
2012-07-16,0.17,0.17,0.17,0.17,90000,0.16
2012-07-13,0.17,0.17,0.17,0.17,723000,0.17
2012-07-12,0.16,0.18,0.16,0.17,1778000,0.17
2012-07-11,0.16,0.16,0.16,0.16,280000,0.16
2012-07-10,0.16,0.16,0.16,0.16,192000,0.16
2012-07-09,0.16,0.16,0.16,0.16,95000,0.15
2012-07-06,0.16,0.16,0.16,0.16,410000,0.15
2012-07-05,0.17,0.17,0.17,0.17,000,0.16
2012-07-04,0.17,0.17,0.16,0.17,610000,0.16
2012-07-03,0.16,0.16,0.16,0.16,000,0.15
2012-07-02,0.16,0.16,0.16,0.16,50000,0.15
2012-06-29,0.17,0.17,0.17,0.17,200000,0.16
2012-06-28,0.15,0.15,0.15,0.15,000,0.15
2012-06-27,0.15,0.15,0.15,0.15,000,0.15
2012-06-26,0.15,0.15,0.15,0.15,000,0.15
2012-06-25,0.15,0.15,0.15,0.15,000,0.15
2012-06-22,0.16,0.16,0.15,0.15,610000,0.15
2012-06-21,0.16,0.16,0.16,0.16,000,0.15
2012-06-20,0.16,0.16,0.16,0.16,13000,0.15
2012-06-19,0.16,0.16,0.16,0.16,000,0.15
2012-06-18,0.16,0.16,0.16,0.16,58000,0.15
2012-06-15,0.16,0.16,0.16,0.16,35000,0.15
2012-06-14,0.16,0.16,0.16,0.16,50000,0.15
2012-06-13,0.16,0.16,0.16,0.16,000,0.15
2012-06-12,0.16,0.16,0.16,0.16,83000,0.15
2012-06-11,0.16,0.16,0.16,0.16,95000,0.15
2012-06-08,0.16,0.16,0.16,0.16,150000,0.15
2012-06-07,0.15,0.16,0.15,0.16,304000,0.15
2012-06-06,0.15,0.15,0.15,0.15,000,0.14
2012-06-05,0.14,0.15,0.14,0.15,30000,0.14
2012-06-04,0.15,0.15,0.15,0.15,000,0.15
2012-06-01,0.15,0.15,0.15,0.15,20000,0.15
2012-05-31,0.15,0.15,0.15,0.15,110000,0.15
2012-05-30,0.16,0.16,0.16,0.16,000,0.15
2012-05-29,0.16,0.16,0.16,0.16,40000,0.15
2012-05-28,0.16,0.16,0.16,0.16,200000,0.15
2012-05-25,0.16,0.16,0.16,0.16,200000,0.15
2012-05-24,0.16,0.16,0.16,0.16,50000,0.15
2012-05-23,0.16,0.16,0.16,0.16,109000,0.15
2012-05-22,0.16,0.16,0.16,0.16,000,0.15
2012-05-21,0.16,0.16,0.16,0.16,50000,0.15
2012-05-18,0.15,0.15,0.15,0.15,357000,0.15
2012-05-17,0.16,0.16,0.15,0.15,103000,0.15
2012-05-16,0.15,0.15,0.15,0.15,80000,0.15
2012-05-15,0.15,0.15,0.15,0.15,50000,0.15
2012-05-14,0.16,0.16,0.16,0.16,50000,0.15
2012-05-11,0.15,0.15,0.15,0.15,25000,0.15
2012-05-10,0.17,0.17,0.17,0.17,000,0.16
2012-05-09,0.17,0.17,0.17,0.17,000,0.16
2012-05-08,0.17,0.17,0.17,0.17,55000,0.16
2012-05-07,0.17,0.17,0.17,0.17,000,0.17
2012-05-04,0.17,0.18,0.17,0.17,333000,0.17
2012-05-03,0.18,0.18,0.17,0.17,417000,0.17
2012-05-02,0.18,0.18,0.17,0.18,463000,0.17
2012-05-01,0.18,0.18,0.18,0.18,000,0.17
2012-04-30,0.18,0.18,0.18,0.18,60000,0.17
2012-04-27,0.16,0.16,0.16,0.16,40000,0.15
2012-04-26,0.16,0.16,0.16,0.16,000,0.15
2012-04-25,0.16,0.16,0.16,0.16,40000,0.15
2012-04-24,0.16,0.16,0.16,0.16,170000,0.15
2012-04-23,0.16,0.16,0.16,0.16,200000,0.15
2012-04-20,0.17,0.17,0.16,0.16,111000,0.15
2012-04-19,0.16,0.16,0.16,0.16,2000,0.15
2012-04-18,0.17,0.17,0.17,0.17,25000,0.15
2012-04-17,0.17,0.17,0.17,0.17,65000,0.15
2012-04-16,0.17,0.17,0.17,0.17,95000,0.15
2012-04-13,0.16,0.17,0.16,0.17,95000,0.15
2012-04-12,0.16,0.16,0.16,0.16,185000,0.15
2012-04-11,0.15,0.15,0.15,0.15,4000,0.14
2012-04-10,0.15,0.15,0.15,0.15,000,0.14
2012-04-09,0.15,0.15,0.15,0.15,24000,0.14
2012-04-06,0.15,0.15,0.15,0.15,000,0.14
2012-04-05,0.15,0.15,0.15,0.15,85000,0.14
2012-04-04,0.16,0.16,0.15,0.15,225000,0.14
2012-04-03,0.16,0.16,0.16,0.16,50000,0.15
2012-04-02,0.15,0.15,0.15,0.15,74000,0.14
2012-03-30,0.15,0.15,0.15,0.15,000,0.14
2012-03-29,0.15,0.15,0.15,0.15,115000,0.14
2012-03-28,0.15,0.15,0.15,0.15,58000,0.14
2012-03-27,0.16,0.16,0.16,0.16,000,0.15
2012-03-26,0.16,0.16,0.16,0.16,000,0.15
2012-03-23,0.16,0.16,0.16,0.16,000,0.15
2012-03-22,0.16,0.16,0.16,0.16,100000,0.15
2012-03-21,0.16,0.16,0.16,0.16,60000,0.15
2012-03-20,0.15,0.15,0.15,0.15,000,0.14
2012-03-19,0.15,0.15,0.15,0.15,88000,0.14
2012-03-16,0.15,0.15,0.15,0.15,24000,0.14
2012-03-15,0.15,0.15,0.15,0.15,000,0.14
2012-03-14,0.15,0.15,0.14,0.15,40000,0.14
2012-03-13,0.14,0.14,0.14,0.14,000,0.14
2012-03-12,0.14,0.14,0.14,0.14,10000,0.14
2012-03-09,0.15,0.15,0.15,0.15,33000,0.14
2012-03-08,0.15,0.15,0.15,0.15,000,0.14
2012-03-07,0.15,0.15,0.15,0.15,16000,0.14
2012-03-06,0.16,0.16,0.15,0.15,205000,0.14
2012-03-05,0.15,0.16,0.15,0.15,427000,0.14
2012-03-02,0.15,0.15,0.15,0.15,125000,0.14
2012-03-01,0.15,0.15,0.15,0.15,320000,0.14
2012-02-29,0.16,0.16,0.15,0.15,548000,0.14
2012-02-28,0.17,0.17,0.16,0.16,38000,0.15
2012-02-27,0.16,0.16,0.16,0.16,30000,0.15
2012-02-24,0.16,0.16,0.16,0.16,000,0.15
2012-02-23,0.17,0.17,0.16,0.16,50000,0.15
2012-02-22,0.17,0.17,0.17,0.17,000,0.16
2012-02-21,0.17,0.17,0.17,0.17,17000,0.16
2012-02-20,0.17,0.17,0.17,0.17,140000,0.16
2012-02-17,0.17,0.17,0.17,0.17,145000,0.16
2012-02-16,0.17,0.17,0.17,0.17,290000,0.16
2012-02-15,0.17,0.17,0.17,0.17,20000,0.16
2012-02-14,0.17,0.17,0.17,0.17,53000,0.16
2012-02-13,0.17,0.17,0.17,0.17,150000,0.16
2012-02-10,0.17,0.17,0.17,0.17,35000,0.16
2012-02-09,0.17,0.17,0.17,0.17,196000,0.16
2012-02-08,0.16,0.17,0.16,0.17,409000,0.16
2012-02-07,0.16,0.16,0.16,0.16,333000,0.15
2012-02-06,0.16,0.17,0.16,0.16,302000,0.15
2012-02-03,0.15,0.15,0.15,0.15,238000,0.14
2012-02-02,0.14,0.16,0.14,0.15,926000,0.14
2012-02-01,0.14,0.14,0.14,0.14,609000,0.13
2012-01-31,0.14,0.14,0.14,0.14,145000,0.13
2012-01-30,0.14,0.14,0.13,0.13,100000,0.12
2012-01-27,0.14,0.14,0.14,0.14,700000,0.13
2012-01-26,0.13,0.13,0.13,0.13,40000,0.12
2012-01-25,0.14,0.14,0.14,0.14,170000,0.13
2012-01-24,0.14,0.14,0.14,0.14,000,0.13
2012-01-23,0.14,0.14,0.14,0.14,000,0.13
2012-01-20,0.14,0.14,0.14,0.14,000,0.13
2012-01-19,0.14,0.14,0.14,0.14,000,0.13
2012-01-18,0.14,0.14,0.14,0.14,40000,0.13
2012-01-17,0.13,0.13,0.13,0.13,5000,0.12
2012-01-16,0.13,0.13,0.13,0.13,145000,0.12
2012-01-13,0.13,0.13,0.13,0.13,310000,0.12
2012-01-12,0.12,0.12,0.12,0.12,000,0.12
2012-01-11,0.12,0.12,0.12,0.12,5000,0.12
2012-01-10,0.13,0.13,0.12,0.12,20000,0.11
2012-01-09,0.13,0.13,0.13,0.13,000,0.12
2012-01-06,0.13,0.13,0.13,0.13,000,0.12
2012-01-05,0.13,0.13,0.13,0.13,50000,0.12
2012-01-04,0.13,0.13,0.13,0.13,000,0.12
2012-01-03,0.13,0.13,0.13,0.13,000,0.12
2012-01-02,0.13,0.13,0.13,0.13,000,0.12
