5OI.SI,20120130,0.40,0.40,0.40,0.40,000
5OI.SI,20120129,0.40,0.40,0.40,0.40,10000
5OI.SI,20120126,0.41,0.41,0.41,0.41,50000
5OI.SI,20120125,0.41,0.41,0.41,0.41,000
5OI.SI,20120124,0.41,0.41,0.41,0.41,000
5OI.SI,20120123,0.41,0.41,0.41,0.41,000
5OI.SI,20120122,0.41,0.41,0.41,0.41,000
5OI.SI,20120119,0.41,0.41,0.41,0.41,50000
5OI.SI,20120118,0.41,0.41,0.41,0.41,000
5OI.SI,20120117,0.41,0.41,0.41,0.41,47000
5OI.SI,20120116,0.39,0.39,0.39,0.39,000
5OI.SI,20120115,0.39,0.39,0.39,0.39,000
5OI.SI,20120112,0.39,0.39,0.39,0.39,000
5OI.SI,20120111,0.39,0.39,0.39,0.39,000
5OI.SI,20120110,0.39,0.39,0.39,0.39,000
5OI.SI,20120109,0.39,0.39,0.39,0.39,30000
5OI.SI,20120108,0.41,0.41,0.41,0.41,117000
5OI.SI,20120105,0.40,0.40,0.40,0.40,000
5OI.SI,20120104,0.40,0.40,0.40,0.40,000
5OI.SI,20120103,0.40,0.40,0.40,0.40,5000
5OI.SI,20120102,0.41,0.41,0.41,0.41,000
5OI.SI,20120101,0.41,0.41,0.41,0.41,000
5OI.SI,20111229,0.41,0.41,0.41,0.41,20000
5OI.SI,20111228,0.40,0.40,0.40,0.40,000
5OI.SI,20111227,0.40,0.40,0.40,0.40,000
5OI.SI,20111226,0.40,0.40,0.40,0.40,000
5OI.SI,20111225,0.40,0.40,0.40,0.40,000
5OI.SI,20111222,0.40,0.40,0.40,0.40,000
5OI.SI,20111221,0.40,0.40,0.40,0.40,10000
5OI.SI,20111220,0.39,0.39,0.39,0.39,000
5OI.SI,20111219,0.39,0.39,0.39,0.39,000
5OI.SI,20111218,0.39,0.39,0.39,0.39,000
5OI.SI,20111215,0.39,0.39,0.39,0.39,000
5OI.SI,20111214,0.39,0.39,0.39,0.39,10000
5OI.SI,20111213,0.40,0.40,0.40,0.40,6000
5OI.SI,20111212,0.39,0.39,0.39,0.39,000
5OI.SI,20111211,0.39,0.39,0.39,0.39,000
5OI.SI,20111208,0.39,0.39,0.39,0.39,000
5OI.SI,20111207,0.39,0.39,0.39,0.39,8000
5OI.SI,20111206,0.42,0.42,0.42,0.42,000
5OI.SI,20111205,0.42,0.42,0.42,0.42,000
5OI.SI,20111204,0.42,0.42,0.42,0.42,10000
5OI.SI,20111201,0.41,0.41,0.41,0.41,000
5OI.SI,20111130,0.41,0.41,0.41,0.41,000
5OI.SI,20111129,0.41,0.41,0.41,0.41,000
5OI.SI,20111128,0.41,0.41,0.41,0.41,6000
5OI.SI,20111127,0.38,0.38,0.38,0.38,000
5OI.SI,20111124,0.38,0.38,0.38,0.38,000
5OI.SI,20111123,0.38,0.38,0.38,0.38,000
5OI.SI,20111122,0.38,0.38,0.38,0.38,65000
5OI.SI,20111121,0.38,0.38,0.38,0.38,31000
5OI.SI,20111120,0.38,0.38,0.38,0.38,341000
5OI.SI,20111117,0.38,0.38,0.38,0.38,53000
5OI.SI,20111116,0.38,0.38,0.37,0.38,82000
5OI.SI,20111115,0.37,0.37,0.37,0.37,27000
5OI.SI,20111114,0.37,0.37,0.37,0.37,000
5OI.SI,20111113,0.37,0.37,0.37,0.37,3000
5OI.SI,20111110,0.37,0.38,0.37,0.37,182000
5OI.SI,20111109,0.32,0.38,0.32,0.37,214000
5OI.SI,20111108,0.33,0.33,0.33,0.33,000
5OI.SI,20111107,0.33,0.33,0.33,0.33,000
5OI.SI,20111106,0.33,0.33,0.33,0.33,000
5OI.SI,20111103,0.33,0.33,0.33,0.33,000
5OI.SI,20111102,0.33,0.33,0.33,0.33,000
5OI.SI,20111101,0.33,0.33,0.33,0.33,000
5OI.SI,20111031,0.33,0.33,0.33,0.33,000
5OI.SI,20111030,0.33,0.33,0.33,0.33,000
5OI.SI,20111027,0.33,0.33,0.33,0.33,000
5OI.SI,20111026,0.33,0.33,0.33,0.33,000
5OI.SI,20111025,0.33,0.33,0.33,0.33,000
5OI.SI,20111024,0.33,0.33,0.33,0.33,000
5OI.SI,20111023,0.33,0.33,0.33,0.33,000
5OI.SI,20111020,0.33,0.33,0.33,0.33,1000
5OI.SI,20111019,0.25,0.25,0.25,0.25,000
5OI.SI,20111018,0.25,0.25,0.25,0.25,3000
5OI.SI,20111017,0.29,0.29,0.29,0.29,000
5OI.SI,20111016,0.29,0.29,0.29,0.29,000
5OI.SI,20111013,0.29,0.29,0.29,0.29,000
5OI.SI,20111012,0.29,0.29,0.29,0.29,000
5OI.SI,20111011,0.29,0.29,0.29,0.29,000
5OI.SI,20111010,0.29,0.29,0.29,0.29,10000
5OI.SI,20111009,0.29,0.29,0.29,0.29,16000
5OI.SI,20111006,0.27,0.27,0.27,0.27,10000
5OI.SI,20111005,0.26,0.26,0.26,0.26,2000
5OI.SI,20111004,0.29,0.29,0.29,0.29,000
5OI.SI,20111003,0.29,0.29,0.29,0.29,000
5OI.SI,20111002,0.29,0.29,0.29,0.29,5000
5OI.SI,20110929,0.30,0.30,0.30,0.30,000
5OI.SI,20110928,0.30,0.30,0.30,0.30,1000
5OI.SI,20110927,0.29,0.29,0.29,0.29,000
5OI.SI,20110926,0.29,0.29,0.29,0.29,10000
5OI.SI,20110925,0.31,0.31,0.31,0.31,000
5OI.SI,20110922,0.31,0.31,0.31,0.31,7000
5OI.SI,20110921,0.29,0.29,0.29,0.29,10000
5OI.SI,20110920,0.29,0.29,0.29,0.29,000
5OI.SI,20110919,0.29,0.29,0.29,0.29,000
5OI.SI,20110918,0.29,0.29,0.29,0.29,6000
5OI.SI,20110915,0.29,0.29,0.29,0.29,10000
5OI.SI,20110914,0.28,0.28,0.28,0.28,50000
5OI.SI,20110913,0.28,0.28,0.28,0.28,120000
5OI.SI,20110912,0.26,0.26,0.26,0.26,000
5OI.SI,20110911,0.26,0.26,0.26,0.26,000
5OI.SI,20110908,0.26,0.26,0.26,0.26,000
5OI.SI,20110907,0.26,0.26,0.26,0.26,000
5OI.SI,20110906,0.26,0.26,0.26,0.26,000
5OI.SI,20110905,0.26,0.26,0.26,0.26,000
5OI.SI,20110904,0.26,0.26,0.26,0.26,000
5OI.SI,20110901,0.26,0.26,0.26,0.26,000
5OI.SI,20110831,0.26,0.26,0.26,0.26,000
5OI.SI,20110830,0.26,0.26,0.26,0.26,20000
5OI.SI,20110829,0.29,0.29,0.29,0.29,000
5OI.SI,20110828,0.29,0.29,0.29,0.29,000
5OI.SI,20110825,0.29,0.29,0.29,0.29,000
5OI.SI,20110824,0.29,0.29,0.29,0.29,000
5OI.SI,20110823,0.29,0.29,0.29,0.29,000
5OI.SI,20110822,0.29,0.29,0.29,0.29,000
5OI.SI,20110821,0.29,0.29,0.29,0.29,000
5OI.SI,20110818,0.29,0.29,0.29,0.29,000
5OI.SI,20110817,0.29,0.29,0.29,0.29,000
5OI.SI,20110816,0.29,0.29,0.29,0.29,000
5OI.SI,20110815,0.29,0.29,0.29,0.29,000
5OI.SI,20110814,0.29,0.29,0.29,0.29,000
5OI.SI,20110811,0.29,0.29,0.29,0.29,000
5OI.SI,20110810,0.29,0.29,0.29,0.29,000
5OI.SI,20110809,0.29,0.29,0.29,0.29,000
5OI.SI,20110808,0.29,0.29,0.29,0.29,000
5OI.SI,20110807,0.29,0.29,0.29,0.29,000
5OI.SI,20110804,0.29,0.29,0.29,0.29,000
5OI.SI,20110803,0.29,0.29,0.29,0.29,000
5OI.SI,20110802,0.27,0.29,0.27,0.29,4000
5OI.SI,20110801,0.28,0.28,0.28,0.28,000
5OI.SI,20110731,0.28,0.28,0.28,0.28,1001000
5OI.SI,20110728,0.28,0.28,0.28,0.28,000
5OI.SI,20110727,0.28,0.28,0.28,0.28,000
5OI.SI,20110726,0.28,0.28,0.28,0.28,000
5OI.SI,20110725,0.28,0.28,0.28,0.28,000
5OI.SI,20110724,0.28,0.28,0.28,0.28,000
5OI.SI,20110721,0.28,0.28,0.28,0.28,000
5OI.SI,20110720,0.28,0.28,0.28,0.28,000
5OI.SI,20110719,0.28,0.28,0.28,0.28,68000
5OI.SI,20110718,0.29,0.29,0.29,0.29,000
5OI.SI,20110717,0.29,0.29,0.29,0.29,000
5OI.SI,20110714,0.29,0.29,0.29,0.29,000
5OI.SI,20110713,0.29,0.29,0.29,0.29,000
5OI.SI,20110712,0.29,0.29,0.29,0.29,000
5OI.SI,20110711,0.29,0.29,0.29,0.29,000
5OI.SI,20110710,0.29,0.29,0.29,0.29,000
5OI.SI,20110707,0.29,0.29,0.29,0.29,000
5OI.SI,20110706,0.29,0.29,0.29,0.29,000
5OI.SI,20110705,0.29,0.29,0.29,0.29,20000
5OI.SI,20110704,0.34,0.34,0.34,0.34,000
5OI.SI,20110703,0.34,0.34,0.34,0.34,000
5OI.SI,20110630,0.34,0.34,0.34,0.34,1000
5OI.SI,20110629,0.34,0.34,0.34,0.34,000
5OI.SI,20110628,0.34,0.34,0.34,0.34,16000
5OI.SI,20110627,0.31,0.31,0.31,0.31,000
5OI.SI,20110626,0.28,0.31,0.28,0.31,22000
5OI.SI,20110623,0.28,0.28,0.28,0.28,000
5OI.SI,20110622,0.28,0.28,0.28,0.28,10000
5OI.SI,20110621,0.27,0.27,0.27,0.27,000
5OI.SI,20110620,0.27,0.27,0.27,0.27,000
5OI.SI,20110619,0.27,0.27,0.27,0.27,000
5OI.SI,20110616,0.27,0.27,0.27,0.27,000
5OI.SI,20110615,0.27,0.27,0.27,0.27,000
5OI.SI,20110614,0.27,0.27,0.27,0.27,000
5OI.SI,20110613,0.27,0.27,0.27,0.27,20000
5OI.SI,20110612,0.26,0.26,0.26,0.26,000
5OI.SI,20110609,0.26,0.26,0.26,0.26,3000
5OI.SI,20110608,0.26,0.26,0.26,0.26,000
5OI.SI,20110607,0.26,0.26,0.26,0.26,5000
5OI.SI,20110606,0.24,0.24,0.24,0.24,000
5OI.SI,20110605,0.24,0.24,0.24,0.24,10000
5OI.SI,20110602,0.27,0.27,0.27,0.27,000
5OI.SI,20110601,0.27,0.27,0.27,0.27,000
5OI.SI,20110531,0.27,0.27,0.27,0.27,000
5OI.SI,20110530,0.27,0.27,0.27,0.27,110000
5OI.SI,20110529,0.26,0.26,0.26,0.26,80000
5OI.SI,20110526,0.25,0.25,0.25,0.25,000
5OI.SI,20110525,0.25,0.25,0.25,0.25,000
5OI.SI,20110524,0.25,0.25,0.25,0.25,000
5OI.SI,20110523,0.25,0.25,0.25,0.25,000
5OI.SI,20110522,0.25,0.25,0.25,0.25,000
5OI.SI,20110519,0.25,0.25,0.25,0.25,000
5OI.SI,20110518,0.25,0.25,0.25,0.25,000
5OI.SI,20110517,0.25,0.25,0.25,0.25,000
5OI.SI,20110516,0.25,0.25,0.25,0.25,000
5OI.SI,20110515,0.25,0.25,0.25,0.25,000
5OI.SI,20110512,0.25,0.25,0.25,0.25,000
5OI.SI,20110511,0.25,0.25,0.25,0.25,000
5OI.SI,20110510,0.25,0.25,0.25,0.25,4000
5OI.SI,20110509,0.25,0.25,0.25,0.25,000
5OI.SI,20110508,0.25,0.25,0.25,0.25,000
5OI.SI,20110505,0.25,0.25,0.25,0.25,000
5OI.SI,20110504,0.25,0.25,0.25,0.25,000
5OI.SI,20110503,0.25,0.25,0.25,0.25,000
5OI.SI,20110502,0.25,0.25,0.25,0.25,000
5OI.SI,20110501,0.25,0.25,0.25,0.25,000
5OI.SI,20110428,0.25,0.25,0.25,0.25,000
5OI.SI,20110427,0.25,0.25,0.25,0.25,000
5OI.SI,20110426,0.25,0.25,0.25,0.25,000
5OI.SI,20110425,0.25,0.25,0.25,0.25,10000
5OI.SI,20110424,0.23,0.23,0.23,0.23,15000
5OI.SI,20110421,0.23,0.23,0.23,0.23,000
5OI.SI,20110420,0.23,0.23,0.23,0.23,000
5OI.SI,20110419,0.23,0.23,0.23,0.23,000
5OI.SI,20110418,0.23,0.23,0.23,0.23,000
5OI.SI,20110417,0.23,0.23,0.23,0.23,000
5OI.SI,20110414,0.23,0.23,0.23,0.23,10000
5OI.SI,20110413,0.22,0.22,0.22,0.22,000
5OI.SI,20110412,0.22,0.22,0.22,0.22,000
5OI.SI,20110411,0.22,0.22,0.22,0.22,000
5OI.SI,20110410,0.22,0.22,0.22,0.22,000
5OI.SI,20110407,0.22,0.22,0.22,0.22,000
5OI.SI,20110406,0.22,0.22,0.22,0.22,000
5OI.SI,20110405,0.22,0.22,0.22,0.22,000
5OI.SI,20110404,0.22,0.22,0.22,0.22,000
5OI.SI,20110403,0.22,0.22,0.22,0.22,000
5OI.SI,20110331,0.22,0.22,0.22,0.22,000
5OI.SI,20110330,0.22,0.22,0.22,0.22,000
5OI.SI,20110329,0.22,0.22,0.22,0.22,000
5OI.SI,20110328,0.22,0.22,0.22,0.22,000
5OI.SI,20110327,0.22,0.22,0.22,0.22,000
5OI.SI,20110324,0.22,0.22,0.22,0.22,000
5OI.SI,20110323,0.22,0.22,0.22,0.22,000
5OI.SI,20110322,0.22,0.22,0.22,0.22,000
5OI.SI,20110321,0.22,0.22,0.22,0.22,34000
5OI.SI,20110320,0.23,0.23,0.23,0.23,15000
5OI.SI,20110317,0.23,0.23,0.23,0.23,000
5OI.SI,20110316,0.23,0.23,0.23,0.23,000
5OI.SI,20110315,0.23,0.23,0.23,0.23,000
5OI.SI,20110314,0.23,0.23,0.23,0.23,000
5OI.SI,20110313,0.23,0.23,0.23,0.23,000
5OI.SI,20110310,0.23,0.23,0.23,0.23,000
5OI.SI,20110309,0.23,0.23,0.23,0.23,000
5OI.SI,20110308,0.23,0.23,0.23,0.23,000
5OI.SI,20110307,0.23,0.23,0.23,0.23,71000
5OI.SI,20110306,0.23,0.23,0.23,0.23,000
5OI.SI,20110303,0.23,0.23,0.23,0.23,62000
5OI.SI,20110302,0.22,0.22,0.22,0.22,000
5OI.SI,20110301,0.22,0.22,0.22,0.22,000
5OI.SI,20110228,0.22,0.22,0.22,0.22,000
5OI.SI,20110227,0.22,0.22,0.22,0.22,000
5OI.SI,20110224,0.22,0.22,0.22,0.22,000
5OI.SI,20110223,0.22,0.22,0.22,0.22,000
5OI.SI,20110222,0.22,0.22,0.22,0.22,2000
5OI.SI,20110221,0.26,0.26,0.22,0.22,7000
5OI.SI,20110220,0.22,0.22,0.22,0.22,000
5OI.SI,20110217,0.22,0.22,0.22,0.22,000
5OI.SI,20110216,0.22,0.22,0.22,0.22,000
5OI.SI,20110215,0.22,0.22,0.22,0.22,1000
5OI.SI,20110214,0.26,0.26,0.21,0.21,28000
5OI.SI,20110213,0.26,0.26,0.26,0.26,000
5OI.SI,20110210,0.26,0.26,0.26,0.26,000
5OI.SI,20110209,0.26,0.26,0.26,0.26,000
5OI.SI,20110208,0.27,0.27,0.26,0.26,32000
5OI.SI,20110207,0.26,0.26,0.26,0.26,000
5OI.SI,20110206,0.26,0.26,0.26,0.26,000
5OI.SI,20110203,0.26,0.26,0.26,0.26,000
5OI.SI,20110202,0.26,0.26,0.26,0.26,000
5OI.SI,20110201,0.26,0.26,0.26,0.26,000
5OI.SI,20110131,0.26,0.26,0.26,0.26,10000
5OI.SI,20110130,0.26,0.26,0.26,0.26,50000
5OI.SI,20110127,0.26,0.26,0.26,0.26,23000
5OI.SI,20110126,0.25,0.25,0.25,0.25,000
5OI.SI,20110125,0.25,0.25,0.25,0.25,000
5OI.SI,20110124,0.25,0.25,0.25,0.25,000
5OI.SI,20110123,0.25,0.25,0.25,0.25,000
5OI.SI,20110120,0.25,0.25,0.25,0.25,000
5OI.SI,20110119,0.25,0.25,0.25,0.25,000
5OI.SI,20110118,0.25,0.25,0.25,0.25,000
5OI.SI,20110117,0.25,0.25,0.25,0.25,000
5OI.SI,20110116,0.25,0.25,0.25,0.25,000
5OI.SI,20110113,0.25,0.25,0.25,0.25,000
5OI.SI,20110112,0.25,0.25,0.25,0.25,5000
5OI.SI,20110111,0.26,0.26,0.26,0.26,5000
5OI.SI,20110110,0.26,0.26,0.26,0.26,000
5OI.SI,20110109,0.26,0.26,0.26,0.26,000
5OI.SI,20110106,0.26,0.26,0.26,0.26,000
5OI.SI,20110105,0.26,0.26,0.26,0.26,000
5OI.SI,20110104,0.26,0.26,0.26,0.26,000
5OI.SI,20110103,0.26,0.26,0.26,0.26,000
5OI.SI,20110102,0.26,0.26,0.26,0.26,000
