Date,Open,High,Low,Close,Volume,Adj Close
2013-03-28,0.29,0.29,0.28,0.28,5799000,0.28
2013-03-27,0.29,0.30,0.29,0.29,4951000,0.28
2013-03-26,0.30,0.30,0.29,0.29,5202000,0.29
2013-03-25,0.30,0.30,0.29,0.30,3946000,0.29
2013-03-22,0.29,0.31,0.29,0.29,11918000,0.29
2013-03-21,0.31,0.31,0.29,0.30,8073000,0.29
2013-03-20,0.28,0.31,0.28,0.31,95577000,0.30
2013-03-19,0.28,0.28,0.28,0.28,3224000,0.27
2013-03-18,0.27,0.28,0.27,0.27,1057000,0.26
2013-03-15,0.28,0.28,0.27,0.27,745000,0.26
2013-03-14,0.27,0.28,0.27,0.28,1835000,0.27
2013-03-13,0.28,0.28,0.27,0.28,2524000,0.27
2013-03-12,0.26,0.28,0.26,0.28,6729000,0.27
2013-03-11,0.26,0.27,0.26,0.26,1476000,0.25
2013-03-08,0.27,0.27,0.26,0.27,278000,0.26
2013-03-07,0.26,0.27,0.26,0.27,2370000,0.26
2013-03-06,0.27,0.28,0.26,0.26,2410000,0.26
2013-03-05,0.26,0.28,0.26,0.27,1508000,0.26
2013-03-04,0.28,0.28,0.26,0.26,3274000,0.26
2013-03-01,0.28,0.28,0.27,0.27,4315000,0.26
2013-02-28,0.28,0.28,0.28,0.28,2574000,0.28
2013-02-27,0.28,0.28,0.28,0.28,5415000,0.28
2013-02-26,0.28,0.28,0.28,0.28,3251000,0.27
2013-02-25,0.28,0.29,0.28,0.28,3562000,0.27
2013-02-22,0.28,0.28,0.28,0.28,1293000,0.27
2013-02-21,0.28,0.28,0.28,0.28,4135000,0.27
2013-02-20,0.28,0.29,0.28,0.28,3133000,0.28
2013-02-19,0.29,0.29,0.28,0.28,6010000,0.28
2013-02-18,0.28,0.29,0.28,0.29,40801000,0.28
2013-02-15,0.28,0.28,0.27,0.28,2242000,0.27
2013-02-14,0.28,0.28,0.28,0.28,3709000,0.27
2013-02-13,0.28,0.28,0.28,0.28,6033000,0.27
2013-02-12,0.28,0.28,0.28,0.28,000,0.27
2013-02-11,0.28,0.28,0.28,0.28,000,0.27
2013-02-08,0.27,0.28,0.27,0.28,3682000,0.27
2013-02-07,0.28,0.28,0.26,0.26,8963000,0.26
2013-02-06,0.26,0.28,0.26,0.27,10443000,0.26
2013-02-05,0.26,0.26,0.25,0.26,4789000,0.25
2013-02-04,0.27,0.27,0.26,0.26,3940000,0.26
2013-02-01,0.26,0.27,0.26,0.27,3557000,0.26
2013-01-31,0.27,0.27,0.26,0.26,4904000,0.26
2013-01-30,0.25,0.28,0.25,0.27,55510000,0.26
2013-01-29,0.25,0.25,0.25,0.25,2809000,0.24
2013-01-28,0.25,0.25,0.25,0.25,3238000,0.24
2013-01-25,0.25,0.25,0.25,0.25,2414000,0.25
2013-01-24,0.25,0.25,0.25,0.25,1912000,0.24
2013-01-23,0.25,0.25,0.25,0.25,663000,0.24
2013-01-22,0.25,0.25,0.25,0.25,2346000,0.24
2013-01-21,0.25,0.25,0.25,0.25,1582000,0.24
2013-01-18,0.25,0.25,0.25,0.25,2697000,0.24
2013-01-17,0.25,0.25,0.24,0.24,3267000,0.23
2013-01-16,0.25,0.25,0.24,0.24,4535000,0.23
2013-01-15,0.25,0.25,0.25,0.25,1120000,0.24
2013-01-14,0.25,0.25,0.25,0.25,3198000,0.24
2013-01-11,0.25,0.25,0.25,0.25,2530000,0.25
2013-01-10,0.26,0.26,0.25,0.25,7413000,0.25
2013-01-09,0.25,0.26,0.25,0.26,24650000,0.25
2013-01-08,0.24,0.25,0.24,0.25,1142000,0.24
2013-01-07,0.25,0.25,0.24,0.24,1270000,0.23
2013-01-04,0.24,0.25,0.24,0.25,841000,0.24
2013-01-03,0.25,0.25,0.23,0.23,8515000,0.23
2013-01-02,0.23,0.25,0.23,0.24,4916000,0.23
2013-01-01,0.24,0.24,0.24,0.24,000,0.23
2012-12-31,0.24,0.24,0.23,0.24,672000,0.23
2012-12-28,0.24,0.24,0.23,0.23,921000,0.23
2012-12-27,0.24,0.24,0.23,0.23,562000,0.23
2012-12-26,0.23,0.24,0.23,0.23,751000,0.23
2012-12-25,0.23,0.23,0.23,0.23,000,0.23
2012-12-24,0.24,0.24,0.23,0.23,321000,0.23
2012-12-21,0.24,0.24,0.23,0.24,429000,0.23
2012-12-20,0.23,0.24,0.23,0.24,441000,0.23
2012-12-19,0.24,0.24,0.23,0.23,2253000,0.23
2012-12-18,0.24,0.24,0.23,0.24,986000,0.23
2012-12-17,0.25,0.25,0.24,0.24,2492000,0.23
2012-12-14,0.23,0.25,0.23,0.25,3625000,0.24
2012-12-13,0.24,0.24,0.23,0.23,412000,0.23
2012-12-12,0.23,0.24,0.23,0.24,1018000,0.23
2012-12-11,0.23,0.23,0.23,0.23,1303000,0.23
2012-12-10,0.23,0.24,0.23,0.23,985000,0.23
2012-12-07,0.23,0.23,0.23,0.23,1538000,0.23
2012-12-06,0.24,0.24,0.23,0.23,940000,0.23
2012-12-05,0.23,0.24,0.23,0.24,218000,0.23
2012-12-04,0.23,0.24,0.23,0.23,76000,0.23
2012-12-03,0.24,0.24,0.23,0.23,2061000,0.23
2012-11-30,0.23,0.24,0.23,0.24,105000,0.23
2012-11-29,0.23,0.24,0.23,0.23,1363000,0.23
2012-11-28,0.23,0.23,0.23,0.23,424000,0.22
2012-11-27,0.23,0.23,0.23,0.23,471000,0.22
2012-11-26,0.23,0.24,0.23,0.23,726000,0.23
2012-11-23,0.23,0.23,0.23,0.23,366000,0.22
2012-11-22,0.23,0.23,0.23,0.23,949000,0.22
2012-11-21,0.23,0.23,0.22,0.23,590000,0.22
2012-11-20,0.23,0.23,0.22,0.23,477000,0.22
2012-11-19,0.22,0.23,0.22,0.23,918000,0.22
2012-11-16,0.23,0.23,0.22,0.23,3015000,0.23
2012-11-15,0.23,0.23,0.23,0.23,921000,0.23
2012-11-14,0.24,0.24,0.23,0.24,1325000,0.23
2012-11-13,0.24,0.24,0.24,0.24,000,0.23
2012-11-12,0.23,0.24,0.23,0.24,552000,0.23
2012-11-09,0.24,0.24,0.23,0.23,270000,0.23
2012-11-08,0.24,0.24,0.23,0.24,1111000,0.23
2012-11-07,0.24,0.25,0.23,0.24,867000,0.23
2012-11-06,0.25,0.25,0.24,0.24,1118000,0.23
2012-11-05,0.25,0.25,0.24,0.25,1076000,0.24
2012-11-02,0.24,0.25,0.24,0.24,842000,0.23
2012-11-01,0.23,0.24,0.23,0.23,562000,0.23
2012-10-31,0.23,0.24,0.23,0.23,279000,0.23
2012-10-30,0.23,0.24,0.23,0.23,159000,0.23
2012-10-29,0.25,0.25,0.23,0.23,568000,0.23
2012-10-26,0.25,0.25,0.25,0.25,000,0.24
2012-10-25,0.24,0.25,0.24,0.25,688000,0.24
2012-10-24,0.24,0.24,0.24,0.24,681000,0.23
2012-10-23,0.25,0.25,0.24,0.24,463000,0.23
2012-10-22,0.24,0.24,0.24,0.24,1208000,0.23
2012-10-19,0.24,0.25,0.24,0.24,439000,0.23
2012-10-18,0.25,0.25,0.24,0.24,501000,0.23
2012-10-17,0.25,0.25,0.25,0.25,1787000,0.24
2012-10-16,0.25,0.25,0.25,0.25,623000,0.24
2012-10-15,0.25,0.25,0.24,0.25,983000,0.24
2012-10-12,0.25,0.25,0.25,0.25,1791000,0.24
2012-10-11,0.25,0.25,0.25,0.25,7161000,0.24
2012-10-10,0.24,0.24,0.23,0.24,2522000,0.23
2012-10-09,0.24,0.25,0.24,0.24,526000,0.23
2012-10-08,0.25,0.25,0.24,0.24,1508000,0.23
2012-10-05,0.24,0.25,0.23,0.23,1509000,0.23
2012-10-04,0.24,0.24,0.24,0.24,820000,0.23
2012-10-03,0.24,0.25,0.24,0.24,1585000,0.23
2012-10-02,0.25,0.25,0.24,0.24,447000,0.23
2012-10-01,0.25,0.25,0.24,0.25,1172000,0.24
2012-09-28,0.25,0.25,0.25,0.25,4428000,0.24
2012-09-27,0.24,0.25,0.24,0.25,1670000,0.24
2012-09-26,0.23,0.24,0.23,0.23,231000,0.23
2012-09-25,0.24,0.25,0.23,0.23,1052000,0.23
2012-09-24,0.24,0.25,0.23,0.25,876000,0.24
2012-09-21,0.24,0.25,0.24,0.25,1846000,0.24
2012-09-20,0.23,0.25,0.23,0.24,1226000,0.23
2012-09-19,0.24,0.24,0.23,0.24,1035000,0.23
2012-09-18,0.24,0.24,0.23,0.24,868000,0.23
2012-09-17,0.24,0.25,0.24,0.24,2887000,0.23
2012-09-14,0.24,0.24,0.23,0.24,1921000,0.23
2012-09-13,0.23,0.25,0.23,0.23,4027000,0.23
2012-09-12,0.23,0.23,0.23,0.23,3627000,0.23
2012-09-11,0.23,0.23,0.23,0.23,238000,0.22
2012-09-10,0.23,0.23,0.23,0.23,159000,0.23
2012-09-07,0.23,0.23,0.23,0.23,745000,0.22
2012-09-06,0.23,0.23,0.23,0.23,578000,0.22
2012-09-05,0.23,0.23,0.23,0.23,399000,0.22
2012-09-04,0.23,0.23,0.23,0.23,1080000,0.22
2012-09-03,0.23,0.24,0.23,0.23,4967000,0.23
2012-08-31,0.23,0.23,0.22,0.23,950000,0.22
2012-08-30,0.23,0.24,0.23,0.23,11500000,0.22
2012-08-29,0.23,0.23,0.22,0.23,512000,0.22
2012-08-28,0.22,0.23,0.22,0.23,181000,0.22
2012-08-27,0.22,0.23,0.22,0.22,706000,0.22
2012-08-24,0.22,0.22,0.22,0.22,708000,0.22
2012-08-23,0.22,0.23,0.22,0.22,247000,0.22
2012-08-22,0.23,0.23,0.22,0.22,933000,0.22
2012-08-21,0.23,0.23,0.22,0.23,743000,0.22
2012-08-20,0.23,0.23,0.23,0.23,000,0.22
2012-08-17,0.23,0.23,0.22,0.23,539000,0.22
2012-08-16,0.22,0.23,0.22,0.22,678000,0.22
2012-08-15,0.22,0.22,0.22,0.22,1295000,0.22
2012-08-14,0.23,0.23,0.22,0.22,363000,0.22
2012-08-13,0.22,0.22,0.22,0.22,105000,0.22
2012-08-10,0.22,0.22,0.22,0.22,2012000,0.22
2012-08-09,0.22,0.22,0.22,0.22,000,0.22
2012-08-08,0.23,0.23,0.22,0.22,491000,0.22
2012-08-07,0.23,0.23,0.22,0.22,1570000,0.22
2012-08-06,0.23,0.23,0.22,0.23,567000,0.22
2012-08-03,0.22,0.23,0.22,0.23,569000,0.22
2012-08-02,0.23,0.23,0.22,0.22,86000,0.22
2012-08-01,0.23,0.23,0.22,0.22,274000,0.22
2012-07-31,0.23,0.23,0.22,0.23,633000,0.22
2012-07-30,0.23,0.23,0.23,0.23,298000,0.23
2012-07-27,0.23,0.23,0.22,0.23,443000,0.22
2012-07-26,0.23,0.23,0.23,0.23,620000,0.22
2012-07-25,0.23,0.23,0.23,0.23,237000,0.23
2012-07-24,0.23,0.23,0.23,0.23,918000,0.22
2012-07-23,0.23,0.23,0.23,0.23,318000,0.22
2012-07-20,0.23,0.23,0.23,0.23,182000,0.22
2012-07-19,0.23,0.23,0.23,0.23,475000,0.22
2012-07-18,0.23,0.23,0.23,0.23,2271000,0.22
2012-07-17,0.23,0.23,0.23,0.23,321000,0.22
2012-07-16,0.23,0.23,0.23,0.23,682000,0.22
2012-07-13,0.23,0.24,0.23,0.23,1654000,0.23
2012-07-12,0.23,0.23,0.23,0.23,40000,0.23
2012-07-11,0.23,0.23,0.23,0.23,1481000,0.23
2012-07-10,0.23,0.23,0.23,0.23,1582000,0.23
2012-07-09,0.23,0.23,0.23,0.23,467000,0.22
2012-07-06,0.23,0.23,0.23,0.23,903000,0.23
2012-07-05,0.23,0.23,0.23,0.23,328000,0.22
2012-07-04,0.23,0.23,0.23,0.23,327000,0.22
2012-07-03,0.23,0.23,0.22,0.23,252000,0.23
2012-07-02,0.23,0.23,0.22,0.23,1015000,0.23
2012-06-29,0.23,0.23,0.22,0.23,1028000,0.22
2012-06-28,0.23,0.23,0.22,0.23,236000,0.22
2012-06-27,0.22,0.23,0.22,0.23,737000,0.22
2012-06-26,0.22,0.22,0.22,0.22,88000,0.22
2012-06-25,0.23,0.23,0.22,0.22,464000,0.22
2012-06-22,0.23,0.23,0.22,0.22,21000,0.22
2012-06-21,0.23,0.23,0.23,0.23,532000,0.22
2012-06-20,0.23,0.23,0.22,0.23,2079000,0.22
2012-06-19,0.22,0.23,0.22,0.23,559000,0.22
2012-06-18,0.23,0.23,0.22,0.22,689000,0.22
2012-06-15,0.22,0.23,0.22,0.23,1234000,0.22
2012-06-14,0.22,0.23,0.22,0.23,298000,0.22
2012-06-13,0.22,0.23,0.22,0.23,903000,0.22
2012-06-12,0.22,0.22,0.22,0.22,565000,0.22
2012-06-11,0.22,0.23,0.22,0.22,747000,0.22
2012-06-08,0.22,0.22,0.22,0.22,647000,0.21
2012-06-07,0.23,0.23,0.22,0.23,635000,0.22
2012-06-06,0.22,0.23,0.22,0.23,382000,0.22
2012-06-05,0.23,0.23,0.22,0.22,148000,0.22
2012-06-04,0.23,0.23,0.22,0.23,248000,0.22
2012-06-01,0.22,0.23,0.22,0.23,836000,0.23
2012-05-31,0.22,0.22,0.22,0.22,41000,0.22
2012-05-30,0.23,0.23,0.22,0.22,250000,0.22
2012-05-29,0.22,0.23,0.22,0.23,271000,0.23
2012-05-28,0.23,0.23,0.23,0.23,83000,0.22
2012-05-25,0.23,0.23,0.23,0.23,350000,0.22
2012-05-24,0.23,0.23,0.23,0.23,396000,0.22
2012-05-23,0.23,0.23,0.23,0.23,1141000,0.22
2012-05-22,0.23,0.23,0.23,0.23,1528000,0.22
2012-05-21,0.22,0.23,0.22,0.23,5023000,0.22
2012-05-18,0.22,0.23,0.22,0.22,3597000,0.22
2012-05-17,0.24,0.24,0.22,0.22,5020000,0.22
2012-05-16,0.24,0.24,0.23,0.24,226000,0.23
2012-05-15,0.24,0.25,0.24,0.25,2597000,0.24
2012-05-14,0.25,0.25,0.24,0.25,1207000,0.24
2012-05-11,0.25,0.25,0.24,0.25,3678000,0.24
2012-05-10,0.25,0.25,0.25,0.25,775000,0.24
2012-05-09,0.25,0.25,0.25,0.25,2485000,0.24
2012-05-08,0.25,0.25,0.25,0.25,1423000,0.24
2012-05-07,0.25,0.25,0.25,0.25,544000,0.23
2012-05-04,0.25,0.25,0.25,0.25,1436000,0.24
2012-05-03,0.26,0.26,0.25,0.26,1362000,0.24
2012-05-02,0.25,0.26,0.25,0.26,1215000,0.24
2012-05-01,0.25,0.25,0.25,0.25,000,0.23
2012-04-30,0.26,0.26,0.25,0.25,952000,0.23
2012-04-27,0.26,0.26,0.25,0.25,1841000,0.24
2012-04-26,0.25,0.25,0.25,0.25,488000,0.24
2012-04-25,0.25,0.25,0.25,0.25,188000,0.24
2012-04-24,0.25,0.25,0.25,0.25,209000,0.24
2012-04-23,0.25,0.26,0.25,0.25,2118000,0.24
2012-04-20,0.25,0.25,0.25,0.25,15910000,0.23
2012-04-19,0.25,0.25,0.25,0.25,542000,0.24
2012-04-18,0.26,0.26,0.25,0.25,1068000,0.24
2012-04-17,0.25,0.25,0.25,0.25,926000,0.23
2012-04-16,0.25,0.26,0.25,0.25,411000,0.24
2012-04-13,0.25,0.26,0.25,0.25,563000,0.24
2012-04-12,0.25,0.25,0.25,0.25,361000,0.24
2012-04-11,0.25,0.25,0.25,0.25,865000,0.24
2012-04-10,0.25,0.25,0.25,0.25,297000,0.23
2012-04-09,0.25,0.25,0.25,0.25,2754000,0.23
2012-04-06,0.25,0.25,0.25,0.25,000,0.24
2012-04-05,0.25,0.26,0.25,0.25,1193000,0.24
2012-04-04,0.25,0.26,0.25,0.25,1930000,0.23
2012-04-03,0.26,0.26,0.25,0.25,6318000,0.24
2012-04-02,0.25,0.26,0.25,0.26,1103000,0.24
2012-03-30,0.26,0.26,0.25,0.25,468000,0.24
2012-03-29,0.25,0.26,0.25,0.26,371000,0.24
2012-03-28,0.25,0.26,0.25,0.26,5468000,0.24
2012-03-27,0.25,0.25,0.25,0.25,878000,0.23
2012-03-26,0.25,0.25,0.25,0.25,1203000,0.23
2012-03-23,0.25,0.25,0.25,0.25,4365000,0.24
2012-03-22,0.25,0.25,0.25,0.25,210000,0.24
2012-03-21,0.25,0.25,0.25,0.25,842000,0.23
2012-03-20,0.25,0.26,0.25,0.25,512000,0.23
2012-03-19,0.25,0.25,0.25,0.25,1698000,0.24
2012-03-16,0.25,0.26,0.25,0.25,888000,0.24
2012-03-15,0.25,0.25,0.25,0.25,606000,0.24
2012-03-14,0.25,0.26,0.25,0.25,4993000,0.24
2012-03-13,0.25,0.25,0.25,0.25,515000,0.24
2012-03-12,0.25,0.25,0.25,0.25,578000,0.24
2012-03-09,0.25,0.25,0.25,0.25,1970000,0.23
2012-03-08,0.25,0.25,0.25,0.25,593000,0.23
2012-03-07,0.25,0.25,0.25,0.25,1206000,0.24
2012-03-06,0.25,0.25,0.25,0.25,3062000,0.23
2012-03-05,0.25,0.25,0.25,0.25,491000,0.24
2012-03-02,0.25,0.26,0.25,0.25,1622000,0.23
2012-03-01,0.25,0.26,0.25,0.25,5452000,0.24
2012-02-29,0.26,0.26,0.25,0.25,4186000,0.24
2012-02-28,0.25,0.25,0.25,0.25,4751000,0.24
2012-02-27,0.25,0.25,0.25,0.25,8975000,0.24
2012-02-24,0.25,0.25,0.25,0.25,5216000,0.23
2012-02-23,0.25,0.25,0.25,0.25,3307000,0.23
2012-02-22,0.25,0.25,0.24,0.25,4437000,0.23
2012-02-21,0.25,0.25,0.24,0.24,2540000,0.22
2012-02-20,0.25,0.25,0.24,0.25,7041000,0.23
2012-02-17,0.25,0.25,0.24,0.24,1699000,0.22
2012-02-16,0.25,0.25,0.24,0.24,3341000,0.22
2012-02-15,0.25,0.25,0.24,0.25,5146000,0.23
2012-02-14,0.25,0.25,0.24,0.25,6851000,0.23
2012-02-13,0.24,0.25,0.23,0.25,17511000,0.23
2012-02-10,0.26,0.26,0.25,0.26,7027000,0.24
2012-02-09,0.26,0.26,0.25,0.26,13972000,0.24
2012-02-08,0.25,0.26,0.25,0.25,3903000,0.24
2012-02-07,0.25,0.26,0.25,0.25,17665000,0.24
2012-02-06,0.25,0.25,0.25,0.25,3122000,0.23
2012-02-03,0.25,0.25,0.25,0.25,2196000,0.23
2012-02-02,0.25,0.25,0.25,0.25,14609000,0.23
2012-02-01,0.25,0.25,0.25,0.25,6657000,0.23
2012-01-31,0.25,0.25,0.25,0.25,1459000,0.24
2012-01-30,0.25,0.26,0.25,0.25,35399000,0.24
2012-01-27,0.24,0.25,0.24,0.25,7015000,0.23
2012-01-26,0.24,0.25,0.24,0.24,2083000,0.22
2012-01-25,0.24,0.25,0.24,0.24,1256000,0.22
2012-01-24,0.24,0.24,0.24,0.24,000,0.22
2012-01-23,0.24,0.24,0.24,0.24,000,0.22
2012-01-20,0.24,0.24,0.23,0.24,1033000,0.22
2012-01-19,0.24,0.25,0.23,0.23,1745000,0.22
2012-01-18,0.24,0.25,0.23,0.24,1809000,0.22
2012-01-17,0.23,0.25,0.23,0.24,7831000,0.22
2012-01-16,0.23,0.23,0.23,0.23,2309000,0.22
2012-01-13,0.24,0.24,0.23,0.24,645000,0.22
2012-01-12,0.23,0.24,0.23,0.24,2515000,0.22
2012-01-11,0.23,0.24,0.23,0.23,4319000,0.21
2012-01-10,0.23,0.23,0.23,0.23,254000,0.22
2012-01-09,0.23,0.23,0.23,0.23,1209000,0.21
2012-01-06,0.23,0.23,0.23,0.23,277000,0.21
2012-01-05,0.23,0.23,0.23,0.23,161000,0.21
2012-01-04,0.23,0.23,0.23,0.23,2821000,0.22
2012-01-03,0.23,0.23,0.23,0.23,102000,0.22
2012-01-02,0.23,0.23,0.23,0.23,000,0.21
