K6S.SI,20120604,15.40,15.40,15.40,15.40,000
K6S.SI,20120603,15.40,15.40,15.40,15.40,000
K6S.SI,20120531,15.40,15.40,15.40,15.40,000
K6S.SI,20120530,15.40,15.40,15.40,15.40,000
K6S.SI,20120529,15.40,15.40,15.40,15.40,000
K6S.SI,20120528,15.40,15.40,15.40,15.40,000
K6S.SI,20120527,15.40,15.40,15.40,15.40,000
K6S.SI,20120524,15.40,15.40,15.40,15.40,000
K6S.SI,20120523,15.40,15.40,15.40,15.40,000
K6S.SI,20120522,15.40,15.40,15.40,15.40,000
K6S.SI,20120521,15.40,15.40,15.40,15.40,000
K6S.SI,20120520,15.40,15.40,15.40,15.40,000
K6S.SI,20120517,15.40,15.40,15.40,15.40,000
K6S.SI,20120516,15.40,15.40,15.40,15.40,000
K6S.SI,20120515,15.40,15.40,15.40,15.40,000
K6S.SI,20120514,15.40,15.40,15.40,15.40,000
K6S.SI,20120513,15.40,15.40,15.40,15.40,000
K6S.SI,20120510,15.40,15.40,15.40,15.40,000
K6S.SI,20120509,15.40,15.40,15.40,15.40,000
K6S.SI,20120508,15.40,15.40,15.40,15.40,000
K6S.SI,20120507,15.40,15.40,15.40,15.40,000
K6S.SI,20120506,15.40,15.40,15.40,15.40,000
K6S.SI,20120503,15.40,15.40,15.40,15.40,000
K6S.SI,20120502,15.40,15.40,15.40,15.40,000
K6S.SI,20120501,15.40,15.40,15.40,15.40,000
K6S.SI,20120430,15.40,15.40,15.40,15.40,000
K6S.SI,20120429,15.40,15.40,15.40,15.40,000
K6S.SI,20120426,15.40,15.40,15.40,15.40,000
K6S.SI,20120425,15.40,15.40,15.40,15.40,000
K6S.SI,20120424,15.40,15.40,15.40,15.40,000
K6S.SI,20120423,15.40,15.40,15.40,15.40,000
K6S.SI,20120422,15.40,15.40,15.40,15.40,000
K6S.SI,20120419,15.40,15.40,15.40,15.40,000
K6S.SI,20120418,15.40,15.40,15.40,15.40,000
K6S.SI,20120417,15.40,15.40,15.40,15.40,000
K6S.SI,20120416,15.40,15.40,15.40,15.40,000
K6S.SI,20120415,15.40,15.40,15.40,15.40,000
K6S.SI,20120412,15.40,15.40,15.40,15.40,000
K6S.SI,20120411,15.40,15.40,15.40,15.40,000
K6S.SI,20120410,15.40,15.40,15.40,15.40,000
