QL0.SI,20120527,13.15,13.15,13.15,13.15,200
QL0.SI,20120513,10.44,10.55,10.44,10.55,1200
QL0.SI,20120508,10.52,10.52,10.50,10.50,1700
QL0.SI,20120506,10.49,10.49,10.49,10.49,800
QL0.SI,20120502,13.04,13.04,13.04,12.94,100
QL0.SI,20120425,10.52,10.52,10.52,10.52,500
QL0.SI,20120410,10.52,10.52,10.52,10.52,2500
QL0.SI,20120404,12.94,12.94,12.94,12.94,300
QL0.SI,20120402,12.94,12.94,12.94,12.94,100
QL0.SI,20120328,12.98,12.98,12.98,12.98,800
QL0.SI,20120315,10.39,10.40,10.39,10.40,400
QL0.SI,20120312,10.40,10.40,10.40,10.40,2300
QL0.SI,20120307,10.50,10.50,10.50,10.50,200
QL0.SI,20120305,13.03,13.03,13.03,13.03,500
QL0.SI,20120304,13.07,13.08,13.07,13.08,400
QL0.SI,20120229,13.04,13.04,13.04,13.04,1000
QL0.SI,20120226,10.44,10.44,10.44,10.44,1000
QL0.SI,20120219,13.03,13.03,13.03,13.03,300
QL0.SI,20120216,10.44,10.44,10.44,10.44,700
QL0.SI,20120201,13.00,13.00,13.00,13.00,200
QL0.SI,20120129,13.00,13.00,13.00,13.00,100
QL0.SI,20120117,10.48,10.48,10.48,10.48,95400
QL0.SI,20120111,10.46,10.50,10.46,10.50,1100
QL0.SI,20120110,10.40,10.40,10.37,10.37,500
QL0.SI,20120103,10.46,10.46,10.46,10.46,600
QL0.SI,20111218,12.73,12.82,12.73,12.73,2600
QL0.SI,20111213,10.43,10.43,10.43,10.43,700
QL0.SI,20111211,10.39,10.39,10.39,10.39,200
QL0.SI,20111205,12.82,12.82,12.69,12.77,5400
QL0.SI,20111204,12.73,12.75,12.73,12.73,4000
QL0.SI,20111030,10.27,10.27,10.27,10.27,37300
QL0.SI,20111026,12.46,12.52,12.46,12.52,3500
QL0.SI,20111025,12.48,12.48,12.48,12.48,500
QL0.SI,20111024,12.47,12.47,12.47,12.47,1800
QL0.SI,20110718,12.55,12.55,12.55,12.55,1000
