I5H.SI,20111115,0.07,0.07,0.07,0.07,000
I5H.SI,20111114,0.07,0.07,0.07,0.07,000
I5H.SI,20111113,0.08,0.08,0.06,0.07,210000
I5H.SI,20111110,0.08,0.08,0.06,0.07,109000
I5H.SI,20111109,0.08,0.08,0.07,0.07,59000
I5H.SI,20111108,0.06,0.08,0.06,0.08,48000
I5H.SI,20111107,0.08,0.08,0.07,0.07,41000
I5H.SI,20111106,0.07,0.07,0.07,0.07,21000
I5H.SI,20111103,0.07,0.07,0.06,0.06,11000
I5H.SI,20111102,0.08,0.08,0.06,0.06,80000
I5H.SI,20111101,0.07,0.07,0.06,0.06,13000
I5H.SI,20111031,0.07,0.07,0.07,0.07,000
I5H.SI,20111030,0.06,0.07,0.06,0.07,25000
I5H.SI,20111027,0.07,0.07,0.07,0.07,000
I5H.SI,20111026,0.07,0.07,0.07,0.07,000
I5H.SI,20111025,0.07,0.07,0.07,0.07,000
I5H.SI,20111024,0.07,0.07,0.07,0.07,15000
I5H.SI,20111023,0.07,0.07,0.07,0.07,15000
I5H.SI,20111020,0.07,0.07,0.07,0.07,19000
I5H.SI,20111019,0.07,0.08,0.06,0.08,44000
I5H.SI,20111018,0.07,0.07,0.07,0.07,000
I5H.SI,20111017,0.07,0.08,0.07,0.07,40000
I5H.SI,20111016,0.07,0.07,0.07,0.07,000
I5H.SI,20111013,0.07,0.07,0.07,0.07,25000
I5H.SI,20111012,0.07,0.07,0.07,0.07,000
I5H.SI,20111011,0.08,0.08,0.07,0.07,75000
I5H.SI,20111010,0.09,0.09,0.09,0.09,000
I5H.SI,20111009,0.09,0.09,0.09,0.09,000
I5H.SI,20111006,0.09,0.09,0.09,0.09,000
I5H.SI,20111005,0.09,0.09,0.09,0.09,000
I5H.SI,20111004,0.09,0.09,0.09,0.09,000
I5H.SI,20111003,0.09,0.09,0.09,0.09,000
I5H.SI,20111002,0.09,0.09,0.09,0.09,000
I5H.SI,20110929,0.09,0.09,0.09,0.09,000
I5H.SI,20110928,0.09,0.09,0.09,0.09,000
I5H.SI,20110927,0.09,0.09,0.09,0.09,000
I5H.SI,20110926,0.09,0.09,0.09,0.09,000
I5H.SI,20110925,0.09,0.09,0.09,0.09,000
I5H.SI,20110922,0.09,0.09,0.09,0.09,55000
I5H.SI,20110921,0.09,0.09,0.09,0.09,000
I5H.SI,20110920,0.09,0.09,0.09,0.09,000
I5H.SI,20110919,0.09,0.09,0.09,0.09,000
I5H.SI,20110918,0.09,0.09,0.09,0.09,000
I5H.SI,20110915,0.09,0.09,0.09,0.09,5000
I5H.SI,20110914,0.08,0.08,0.08,0.08,30000
I5H.SI,20110913,0.08,0.08,0.08,0.08,000
I5H.SI,20110912,0.08,0.08,0.08,0.08,000
I5H.SI,20110911,0.08,0.08,0.08,0.08,000
I5H.SI,20110908,0.08,0.08,0.08,0.08,19000
I5H.SI,20110907,0.08,0.08,0.08,0.08,000
I5H.SI,20110906,0.08,0.08,0.08,0.08,000
I5H.SI,20110905,0.08,0.08,0.08,0.08,000
I5H.SI,20110904,0.08,0.08,0.08,0.08,4000
I5H.SI,20110901,0.08,0.08,0.08,0.08,20000
I5H.SI,20110831,0.08,0.08,0.08,0.08,000
I5H.SI,20110830,0.08,0.08,0.08,0.08,000
I5H.SI,20110829,0.08,0.08,0.08,0.08,35000
I5H.SI,20110828,0.09,0.09,0.09,0.09,112000
I5H.SI,20110825,0.08,0.08,0.08,0.08,29000
I5H.SI,20110824,0.08,0.08,0.08,0.08,000
I5H.SI,20110823,0.08,0.08,0.08,0.08,000
I5H.SI,20110822,0.08,0.08,0.08,0.08,1000
I5H.SI,20110821,0.08,0.08,0.08,0.08,000
I5H.SI,20110818,0.08,0.08,0.08,0.08,000
I5H.SI,20110817,0.08,0.08,0.08,0.08,000
I5H.SI,20110816,0.08,0.08,0.08,0.08,000
I5H.SI,20110815,0.08,0.08,0.08,0.08,000
I5H.SI,20110814,0.08,0.08,0.08,0.08,000
I5H.SI,20110811,0.08,0.08,0.08,0.08,000
I5H.SI,20110810,0.08,0.08,0.08,0.08,000
I5H.SI,20110809,0.08,0.08,0.08,0.08,5000
I5H.SI,20110808,0.09,0.09,0.09,0.09,000
I5H.SI,20110807,0.09,0.09,0.09,0.09,000
I5H.SI,20110804,0.09,0.09,0.09,0.09,000
I5H.SI,20110803,0.09,0.09,0.09,0.09,000
I5H.SI,20110802,0.09,0.09,0.09,0.09,000
I5H.SI,20110801,0.09,0.09,0.09,0.09,000
I5H.SI,20110731,0.09,0.09,0.09,0.09,000
I5H.SI,20110728,0.09,0.09,0.09,0.09,000
I5H.SI,20110727,0.09,0.09,0.09,0.09,000
I5H.SI,20110726,0.09,0.09,0.09,0.09,000
I5H.SI,20110725,0.09,0.09,0.09,0.09,000
I5H.SI,20110724,0.09,0.09,0.09,0.09,000
I5H.SI,20110721,0.09,0.09,0.09,0.09,000
I5H.SI,20110720,0.09,0.09,0.09,0.09,000
I5H.SI,20110719,0.09,0.09,0.09,0.09,49000
I5H.SI,20110718,0.11,0.11,0.11,0.11,10000
I5H.SI,20110717,0.09,0.09,0.09,0.09,50000
I5H.SI,20110714,0.10,0.10,0.10,0.10,000
I5H.SI,20110713,0.10,0.10,0.10,0.10,000
I5H.SI,20110712,0.10,0.10,0.10,0.10,000
I5H.SI,20110711,0.10,0.10,0.10,0.10,000
I5H.SI,20110710,0.10,0.10,0.10,0.10,000
I5H.SI,20110707,0.10,0.10,0.10,0.10,000
I5H.SI,20110706,0.10,0.10,0.10,0.10,000
I5H.SI,20110705,0.10,0.10,0.10,0.10,000
I5H.SI,20110704,0.10,0.10,0.10,0.10,000
I5H.SI,20110703,0.10,0.10,0.10,0.10,000
I5H.SI,20110630,0.10,0.10,0.10,0.10,000
I5H.SI,20110629,0.10,0.10,0.10,0.10,000
I5H.SI,20110628,0.10,0.10,0.10,0.10,000
I5H.SI,20110627,0.10,0.10,0.10,0.10,000
I5H.SI,20110626,0.10,0.10,0.10,0.10,000
I5H.SI,20110623,0.09,0.10,0.09,0.10,35000
I5H.SI,20110622,0.09,0.09,0.09,0.09,29000
I5H.SI,20110621,0.09,0.10,0.09,0.09,35000
I5H.SI,20110620,0.11,0.11,0.11,0.11,10000
I5H.SI,20110619,0.09,0.09,0.09,0.09,000
I5H.SI,20110616,0.09,0.09,0.09,0.09,50000
I5H.SI,20110615,0.10,0.10,0.10,0.10,000
I5H.SI,20110614,0.10,0.10,0.10,0.10,000
I5H.SI,20110613,0.10,0.10,0.09,0.10,87000
I5H.SI,20110612,0.12,0.12,0.12,0.12,000
I5H.SI,20110609,0.12,0.12,0.12,0.12,000
I5H.SI,20110608,0.12,0.12,0.12,0.12,000
I5H.SI,20110607,0.12,0.12,0.12,0.12,000
I5H.SI,20110606,0.12,0.12,0.12,0.12,000
I5H.SI,20110605,0.12,0.12,0.12,0.12,000
I5H.SI,20110602,0.12,0.12,0.12,0.12,000
I5H.SI,20110601,0.12,0.12,0.12,0.12,000
I5H.SI,20110531,0.12,0.12,0.12,0.12,000
I5H.SI,20110530,0.12,0.12,0.12,0.12,000
I5H.SI,20110529,0.12,0.12,0.12,0.12,000
I5H.SI,20110526,0.12,0.12,0.12,0.12,000
I5H.SI,20110525,0.12,0.12,0.12,0.12,000
I5H.SI,20110524,0.12,0.12,0.12,0.12,000
I5H.SI,20110523,0.09,0.12,0.09,0.12,67000
I5H.SI,20110522,0.10,0.11,0.10,0.10,22000
I5H.SI,20110519,0.11,0.11,0.11,0.11,000
I5H.SI,20110518,0.11,0.11,0.11,0.11,12000
I5H.SI,20110517,0.11,0.11,0.11,0.11,100000
I5H.SI,20110516,0.11,0.12,0.11,0.12,151000
I5H.SI,20110515,0.11,0.11,0.11,0.11,120000
I5H.SI,20110512,0.12,0.12,0.12,0.12,4000
I5H.SI,20110511,0.12,0.14,0.11,0.14,52000
I5H.SI,20110510,0.12,0.12,0.12,0.12,85000
I5H.SI,20110509,0.14,0.14,0.14,0.14,70000
I5H.SI,20110508,0.14,0.14,0.14,0.14,000
I5H.SI,20110505,0.14,0.14,0.14,0.14,000
I5H.SI,20110504,0.14,0.14,0.14,0.14,000
I5H.SI,20110503,0.14,0.14,0.14,0.14,000
I5H.SI,20110502,0.14,0.14,0.14,0.14,000
I5H.SI,20110501,0.14,0.14,0.14,0.14,8000
I5H.SI,20110428,0.14,0.14,0.13,0.13,115000
I5H.SI,20110427,0.14,0.14,0.14,0.14,000
I5H.SI,20110426,0.14,0.14,0.14,0.14,000
I5H.SI,20110425,0.14,0.14,0.14,0.14,8000
I5H.SI,20110424,0.13,0.13,0.13,0.13,10000
I5H.SI,20110421,0.14,0.14,0.14,0.14,000
I5H.SI,20110420,0.14,0.14,0.14,0.14,000
I5H.SI,20110419,0.14,0.14,0.14,0.14,000
I5H.SI,20110418,0.14,0.14,0.14,0.14,000
I5H.SI,20110417,0.14,0.14,0.14,0.14,000
I5H.SI,20110414,0.14,0.14,0.14,0.14,000
I5H.SI,20110413,0.14,0.14,0.14,0.14,000
I5H.SI,20110412,0.13,0.14,0.13,0.14,30000
I5H.SI,20110411,0.14,0.14,0.14,0.14,73000
I5H.SI,20110410,0.14,0.14,0.14,0.14,000
I5H.SI,20110407,0.14,0.14,0.14,0.14,000
I5H.SI,20110406,0.14,0.14,0.14,0.14,000
I5H.SI,20110405,0.14,0.14,0.14,0.14,000
I5H.SI,20110404,0.14,0.14,0.14,0.14,000
I5H.SI,20110403,0.13,0.14,0.13,0.14,13000
I5H.SI,20110331,0.12,0.12,0.12,0.12,60000
I5H.SI,20110330,0.14,0.14,0.14,0.14,000
I5H.SI,20110329,0.14,0.14,0.14,0.14,000
I5H.SI,20110328,0.14,0.14,0.14,0.14,000
I5H.SI,20110327,0.14,0.14,0.14,0.14,000
I5H.SI,20110324,0.14,0.14,0.14,0.14,000
I5H.SI,20110323,0.14,0.14,0.14,0.14,000
I5H.SI,20110322,0.14,0.14,0.14,0.14,000
I5H.SI,20110321,0.14,0.14,0.14,0.14,000
I5H.SI,20110320,0.14,0.14,0.14,0.14,50000
I5H.SI,20110317,0.14,0.14,0.14,0.14,000
I5H.SI,20110316,0.14,0.14,0.14,0.14,5000
I5H.SI,20110315,0.15,0.15,0.15,0.15,3000
I5H.SI,20110314,0.14,0.14,0.14,0.14,16000
I5H.SI,20110313,0.14,0.14,0.14,0.14,25000
I5H.SI,20110310,0.14,0.14,0.14,0.14,000
I5H.SI,20110309,0.14,0.14,0.13,0.14,45000
I5H.SI,20110308,0.16,0.16,0.15,0.15,25000
I5H.SI,20110307,0.16,0.16,0.16,0.16,000
I5H.SI,20110306,0.16,0.16,0.16,0.16,000
I5H.SI,20110303,0.16,0.16,0.16,0.16,9000
I5H.SI,20110302,0.16,0.16,0.16,0.16,20000
I5H.SI,20110301,0.16,0.16,0.16,0.16,48000
I5H.SI,20110228,0.16,0.16,0.16,0.16,000
I5H.SI,20110227,0.16,0.16,0.16,0.16,000
I5H.SI,20110224,0.16,0.16,0.16,0.16,000
I5H.SI,20110223,0.16,0.16,0.16,0.16,000
I5H.SI,20110222,0.16,0.16,0.16,0.16,000
I5H.SI,20110221,0.16,0.16,0.16,0.16,000
I5H.SI,20110220,0.16,0.16,0.16,0.16,000
I5H.SI,20110217,0.16,0.16,0.16,0.16,000
I5H.SI,20110216,0.16,0.16,0.16,0.16,000
I5H.SI,20110215,0.15,0.16,0.15,0.16,71000
I5H.SI,20110214,0.16,0.16,0.16,0.16,000
I5H.SI,20110213,0.16,0.16,0.16,0.16,6000
I5H.SI,20110210,0.14,0.14,0.14,0.14,12000
I5H.SI,20110209,0.14,0.14,0.12,0.12,20000
I5H.SI,20110208,0.16,0.16,0.16,0.16,000
I5H.SI,20110207,0.14,0.16,0.14,0.16,12000
I5H.SI,20110206,0.16,0.16,0.16,0.16,000
I5H.SI,20110203,0.16,0.16,0.16,0.16,000
I5H.SI,20110202,0.16,0.16,0.16,0.16,000
I5H.SI,20110201,0.16,0.16,0.16,0.16,000
I5H.SI,20110131,0.16,0.16,0.16,0.16,000
I5H.SI,20110130,0.16,0.16,0.16,0.16,000
I5H.SI,20110127,0.16,0.16,0.16,0.16,000
I5H.SI,20110126,0.16,0.16,0.16,0.16,1000
I5H.SI,20110125,0.16,0.16,0.16,0.16,000
I5H.SI,20110124,0.16,0.16,0.16,0.16,000
I5H.SI,20110123,0.16,0.16,0.16,0.16,000
I5H.SI,20110120,0.16,0.16,0.16,0.16,000
I5H.SI,20110119,0.16,0.16,0.16,0.16,000
I5H.SI,20110118,0.16,0.16,0.16,0.16,000
I5H.SI,20110117,0.16,0.16,0.16,0.16,000
I5H.SI,20110116,0.16,0.16,0.16,0.16,000
I5H.SI,20110113,0.16,0.16,0.16,0.16,000
I5H.SI,20110112,0.16,0.16,0.16,0.16,5000
I5H.SI,20110111,0.17,0.17,0.17,0.17,000
I5H.SI,20110110,0.17,0.17,0.17,0.17,250000
I5H.SI,20110109,0.14,0.14,0.14,0.14,000
I5H.SI,20110106,0.14,0.14,0.14,0.14,000
I5H.SI,20110105,0.14,0.14,0.14,0.14,000
I5H.SI,20110104,0.16,0.16,0.14,0.14,64000
I5H.SI,20110103,0.17,0.17,0.17,0.17,000
I5H.SI,20110102,0.17,0.17,0.17,0.17,000
