Date,Open,High,Low,Close,Volume,Adj Close
2012-06-21,0.29,0.29,0.29,0.29,000,0.28
2012-06-20,0.29,0.29,0.29,0.29,000,0.28
2012-06-19,0.30,0.30,0.29,0.29,150000,0.28
2012-06-18,0.30,0.30,0.30,0.30,000,0.29
2012-06-15,0.30,0.30,0.30,0.30,000,0.29
2012-06-14,0.30,0.30,0.30,0.30,000,0.29
2012-06-13,0.30,0.30,0.30,0.30,000,0.29
2012-06-12,0.30,0.30,0.30,0.30,9000,0.29
2012-06-11,0.30,0.30,0.30,0.30,000,0.29
2012-06-08,0.30,0.30,0.30,0.30,000,0.29
2012-06-07,0.30,0.30,0.30,0.30,000,0.29
2012-06-06,0.28,0.30,0.28,0.30,34000,0.29
2012-06-05,0.29,0.29,0.29,0.29,15000,0.28
2012-06-04,0.30,0.30,0.30,0.30,000,0.29
2012-06-01,0.30,0.30,0.30,0.30,000,0.29
2012-05-31,0.30,0.30,0.30,0.30,000,0.29
2012-05-30,0.30,0.30,0.30,0.30,000,0.29
2012-05-29,0.30,0.30,0.30,0.30,000,0.29
2012-05-28,0.30,0.30,0.30,0.30,000,0.29
2012-05-25,0.30,0.30,0.30,0.30,000,0.29
2012-05-24,0.30,0.30,0.30,0.30,000,0.29
2012-05-23,0.30,0.30,0.30,0.30,000,0.29
2012-05-22,0.30,0.30,0.30,0.30,000,0.29
2012-05-21,0.29,0.30,0.29,0.30,89000,0.29
2012-05-18,0.29,0.29,0.29,0.29,30000,0.28
2012-05-17,0.31,0.31,0.31,0.31,000,0.29
2012-05-16,0.31,0.31,0.31,0.31,000,0.29
2012-05-15,0.31,0.31,0.31,0.31,000,0.29
2012-05-14,0.31,0.31,0.31,0.31,000,0.29
2012-05-11,0.31,0.31,0.31,0.31,000,0.29
2012-05-10,0.31,0.31,0.31,0.31,000,0.29
2012-05-09,0.31,0.31,0.31,0.31,000,0.29
2012-05-08,0.31,0.31,0.31,0.31,365000,0.29
2012-05-07,0.31,0.31,0.31,0.31,6000,0.30
2012-05-04,0.30,0.30,0.29,0.29,30000,0.28
2012-05-03,0.30,0.30,0.29,0.29,6000,0.28
2012-05-02,0.30,0.30,0.30,0.30,000,0.29
2012-05-01,0.30,0.30,0.30,0.30,000,0.29
2012-04-30,0.30,0.30,0.30,0.30,30000,0.29
2012-04-27,0.31,0.31,0.30,0.30,3000,0.29
2012-04-26,0.29,0.31,0.29,0.31,60000,0.29
2012-04-25,0.31,0.31,0.31,0.31,000,0.30
2012-04-24,0.31,0.31,0.31,0.31,25000,0.30
2012-04-23,0.31,0.31,0.31,0.31,2000,0.30
2012-04-20,0.31,0.31,0.31,0.31,150000,0.30
2012-04-19,0.31,0.31,0.31,0.31,1000,0.30
2012-04-18,0.31,0.31,0.31,0.31,20000,0.30
2012-04-17,0.31,0.31,0.31,0.31,48000,0.30
2012-04-16,0.31,0.31,0.31,0.31,40000,0.30
2012-04-13,0.31,0.31,0.31,0.31,35000,0.30
2012-04-12,0.31,0.31,0.31,0.31,81000,0.30
2012-04-11,0.31,0.31,0.31,0.31,000,0.30
2012-04-10,0.31,0.31,0.31,0.31,12000,0.30
2012-04-09,0.31,0.31,0.31,0.31,238000,0.30
2012-04-06,0.31,0.31,0.31,0.31,000,0.29
2012-04-05,0.31,0.31,0.31,0.31,000,0.29
2012-04-04,0.31,0.31,0.31,0.31,87000,0.29
2012-04-03,0.31,0.31,0.31,0.31,90000,0.30
2012-04-02,0.31,0.33,0.31,0.32,511000,0.31
2012-03-30,0.31,0.31,0.31,0.31,5000,0.29
2012-03-29,0.30,0.30,0.30,0.30,10000,0.29
2012-03-28,0.30,0.30,0.30,0.30,12000,0.29
2012-03-27,0.30,0.30,0.30,0.30,000,0.29
2012-03-26,0.30,0.30,0.30,0.30,12000,0.29
2012-03-23,0.30,0.30,0.30,0.30,000,0.29
2012-03-22,0.30,0.30,0.30,0.30,5000,0.29
2012-03-21,0.29,0.29,0.29,0.29,20000,0.28
2012-03-20,0.29,0.29,0.29,0.29,000,0.28
2012-03-19,0.29,0.29,0.29,0.29,30000,0.28
2012-03-16,0.30,0.30,0.30,0.30,000,0.29
2012-03-15,0.30,0.30,0.29,0.30,126000,0.29
2012-03-14,0.31,0.31,0.30,0.31,250000,0.29
2012-03-13,0.31,0.31,0.31,0.31,000,0.29
2012-03-12,0.31,0.31,0.31,0.31,30000,0.29
2012-03-09,0.31,0.31,0.31,0.31,74000,0.30
2012-03-08,0.30,0.30,0.30,0.30,000,0.29
2012-03-07,0.31,0.31,0.30,0.30,50000,0.29
2012-03-06,0.31,0.31,0.31,0.31,30000,0.29
2012-03-05,0.31,0.31,0.31,0.31,45000,0.29
2012-03-02,0.31,0.31,0.31,0.31,25000,0.29
2012-03-01,0.31,0.31,0.31,0.31,66000,0.29
2012-02-29,0.30,0.30,0.30,0.30,11000,0.29
2012-02-28,0.30,0.30,0.30,0.30,50000,0.29
2012-02-27,0.30,0.30,0.30,0.30,000,0.29
2012-02-24,0.30,0.30,0.30,0.30,25000,0.29
2012-02-23,0.31,0.31,0.30,0.30,65000,0.29
2012-02-22,0.31,0.31,0.31,0.31,37000,0.30
2012-02-21,0.31,0.31,0.31,0.31,60000,0.29
2012-02-20,0.31,0.31,0.31,0.31,31000,0.29
2012-02-17,0.31,0.31,0.31,0.31,000,0.29
2012-02-16,0.29,0.31,0.29,0.31,40000,0.29
2012-02-15,0.31,0.31,0.31,0.31,105000,0.30
2012-02-14,0.31,0.31,0.31,0.31,000,0.30
2012-02-13,0.31,0.31,0.31,0.31,97000,0.30
2012-02-10,0.31,0.31,0.31,0.31,61000,0.29
2012-02-09,0.31,0.31,0.31,0.31,60000,0.29
2012-02-08,0.31,0.31,0.31,0.31,230000,0.30
2012-02-07,0.31,0.31,0.30,0.30,65000,0.29
2012-02-06,0.30,0.31,0.30,0.31,140000,0.30
2012-02-03,0.30,0.30,0.29,0.30,52000,0.29
2012-02-02,0.30,0.30,0.30,0.30,20000,0.29
2012-02-01,0.30,0.30,0.30,0.30,2000,0.29
2012-01-31,0.29,0.30,0.29,0.29,65000,0.28
2012-01-30,0.29,0.29,0.29,0.29,92000,0.28
2012-01-27,0.30,0.30,0.30,0.30,000,0.29
2012-01-26,0.30,0.30,0.30,0.30,30000,0.29
2012-01-25,0.30,0.31,0.29,0.31,190000,0.29
2012-01-24,0.30,0.30,0.30,0.30,000,0.29
2012-01-23,0.30,0.30,0.30,0.30,000,0.29
2012-01-20,0.30,0.30,0.29,0.30,95000,0.29
2012-01-19,0.30,0.30,0.29,0.29,110000,0.28
2012-01-18,0.30,0.30,0.29,0.29,171000,0.28
2012-01-17,0.29,0.29,0.29,0.29,000,0.28
2012-01-16,0.29,0.29,0.29,0.29,000,0.28
2012-01-13,0.29,0.29,0.29,0.29,000,0.28
2012-01-12,0.29,0.29,0.29,0.29,122000,0.28
2012-01-11,0.29,0.29,0.29,0.29,000,0.28
2012-01-10,0.30,0.30,0.29,0.29,370000,0.28
2012-01-09,0.28,0.29,0.28,0.29,7000,0.28
2012-01-06,0.29,0.29,0.29,0.29,000,0.28
2012-01-05,0.29,0.29,0.29,0.29,100000,0.28
2012-01-04,0.29,0.29,0.29,0.29,80000,0.28
2012-01-03,0.29,0.29,0.29,0.29,000,0.28
2012-01-02,0.29,0.29,0.29,0.29,000,0.28
2011-12-30,0.29,0.29,0.29,0.29,110000,0.28
2011-12-29,0.29,0.29,0.28,0.29,180000,0.28
2011-12-28,0.29,0.29,0.29,0.29,000,0.28
2011-12-27,0.29,0.29,0.29,0.29,000,0.28
2011-12-26,0.29,0.29,0.29,0.29,000,0.28
2011-12-23,0.29,0.29,0.29,0.29,000,0.28
2011-12-22,0.29,0.29,0.29,0.29,25000,0.28
2011-12-21,0.29,0.29,0.28,0.29,82000,0.28
2011-12-20,0.28,0.28,0.28,0.28,000,0.27
2011-12-19,0.28,0.28,0.28,0.28,000,0.27
2011-12-16,0.28,0.28,0.28,0.28,28000,0.27
2011-12-15,0.28,0.28,0.28,0.28,15000,0.27
2011-12-14,0.32,0.32,0.32,0.32,000,0.31
2011-12-13,0.32,0.32,0.32,0.32,000,0.31
2011-12-12,0.32,0.32,0.32,0.32,000,0.31
2011-12-09,0.32,0.32,0.32,0.32,14000,0.31
2011-12-08,0.28,0.28,0.27,0.28,10000,0.27
2011-12-07,0.29,0.29,0.29,0.29,000,0.28
2011-12-06,0.29,0.29,0.29,0.29,000,0.28
2011-12-05,0.29,0.29,0.29,0.29,000,0.28
2011-12-02,0.29,0.29,0.29,0.29,000,0.28
2011-12-01,0.29,0.29,0.29,0.29,20000,0.28
2011-11-30,0.28,0.28,0.28,0.28,000,0.27
2011-11-29,0.28,0.28,0.28,0.28,000,0.27
2011-11-28,0.28,0.28,0.28,0.28,10000,0.27
2011-11-25,0.28,0.28,0.28,0.28,000,0.27
2011-11-24,0.28,0.28,0.28,0.28,000,0.27
2011-11-23,0.28,0.28,0.28,0.28,000,0.27
2011-11-22,0.28,0.28,0.28,0.28,000,0.27
2011-11-21,0.28,0.28,0.28,0.28,000,0.27
2011-11-18,0.28,0.28,0.28,0.28,9000,0.27
2011-11-17,0.28,0.28,0.28,0.28,10000,0.27
2011-11-16,0.29,0.29,0.28,0.29,10000,0.28
2011-11-11,0.29,0.29,0.29,0.29,62000,0.28
2011-11-10,0.29,0.29,0.28,0.29,240000,0.28
2011-11-09,0.29,0.30,0.29,0.30,22000,0.29
2011-11-08,0.30,0.30,0.30,0.30,100000,0.29
2011-11-03,0.28,0.29,0.28,0.29,60000,0.28
2011-11-02,0.28,0.29,0.28,0.29,32000,0.28
2011-10-28,0.29,0.30,0.29,0.30,75000,0.29
2011-10-25,0.30,0.30,0.30,0.30,40000,0.29
2011-10-24,0.29,0.29,0.29,0.29,15000,0.28
2011-10-21,0.29,0.29,0.29,0.29,20000,0.28
2011-10-19,0.29,0.29,0.29,0.29,5000,0.28
2011-10-18,0.29,0.30,0.29,0.30,15000,0.29
2011-10-14,0.30,0.30,0.30,0.30,2000,0.29
2011-10-13,0.28,0.28,0.28,0.28,5000,0.27
2011-10-10,0.30,0.30,0.30,0.30,2000,0.29
2011-10-07,0.28,0.28,0.28,0.28,17000,0.27
2011-10-06,0.29,0.29,0.28,0.28,15000,0.26
2011-10-05,0.28,0.28,0.28,0.28,65000,0.27
2011-10-04,0.28,0.28,0.27,0.28,155000,0.26
2011-10-03,0.28,0.28,0.28,0.28,100000,0.26
2011-09-30,0.28,0.28,0.28,0.28,90000,0.27
2011-09-28,0.28,0.29,0.28,0.29,9000,0.28
2011-09-26,0.28,0.28,0.28,0.28,95000,0.26
2011-09-23,0.28,0.29,0.28,0.28,113000,0.27
2011-09-22,0.28,0.28,0.28,0.28,67000,0.27
2011-09-20,0.29,0.29,0.28,0.28,50000,0.27
2011-09-19,0.29,0.29,0.29,0.29,10000,0.28
2011-09-16,0.30,0.30,0.29,0.29,46000,0.28
2011-09-15,0.29,0.29,0.29,0.29,30000,0.28
2011-09-14,0.29,0.29,0.28,0.28,763000,0.27
2011-09-13,0.29,0.29,0.29,0.29,20000,0.28
2011-09-12,0.29,0.29,0.29,0.29,300000,0.28
2011-09-09,0.30,0.30,0.30,0.30,4000,0.29
2011-09-08,0.30,0.31,0.30,0.30,192000,0.29
2011-09-07,0.31,0.31,0.31,0.31,80000,0.29
2011-09-06,0.30,0.30,0.30,0.30,162000,0.29
2011-09-05,0.31,0.31,0.31,0.31,375000,0.29
2011-09-02,0.31,0.31,0.31,0.31,122000,0.29
2011-09-01,0.32,0.32,0.31,0.31,225000,0.29
2011-08-31,0.31,0.32,0.31,0.32,432000,0.29
2011-08-29,0.31,0.31,0.31,0.31,55000,0.28
2011-08-26,0.31,0.31,0.31,0.31,61000,0.28
2011-08-25,0.30,0.31,0.30,0.31,228000,0.28
2011-08-24,0.31,0.31,0.30,0.30,217000,0.27
2011-08-23,0.31,0.31,0.29,0.31,218000,0.28
2011-08-22,0.31,0.31,0.30,0.31,291000,0.28
2011-08-19,0.32,0.32,0.31,0.31,185000,0.28
2011-08-18,0.32,0.32,0.32,0.32,88000,0.29
2011-08-17,0.31,0.32,0.31,0.31,160000,0.29
2011-08-16,0.31,0.31,0.31,0.31,283000,0.29
2011-08-15,0.31,0.31,0.31,0.31,11000,0.28
2011-08-12,0.31,0.31,0.31,0.31,540000,0.28
2011-08-11,0.29,0.31,0.28,0.31,503000,0.28
2011-08-10,0.30,0.30,0.30,0.30,421000,0.27
2011-08-08,0.31,0.31,0.29,0.30,587000,0.27
2011-08-05,0.34,0.34,0.31,0.32,1128000,0.29
2011-08-04,0.34,0.35,0.34,0.34,241000,0.31
2011-08-03,0.34,0.34,0.34,0.34,118000,0.31
2011-08-02,0.34,0.34,0.34,0.34,193000,0.31
2011-08-01,0.34,0.35,0.34,0.34,421000,0.31
2011-07-29,0.34,0.34,0.34,0.34,30000,0.30
2011-07-28,0.34,0.34,0.34,0.34,151000,0.31
2011-07-27,0.34,0.34,0.34,0.34,260000,0.30
