H02.SI,20111213,6.50,6.58,6.50,6.58,31900
H02.SI,20111212,6.50,6.51,6.45,6.45,169400
H02.SI,20111211,6.51,6.52,6.49,6.49,265100
H02.SI,20111208,6.46,6.46,6.44,6.46,123200
H02.SI,20111207,6.41,6.48,6.41,6.48,173800
H02.SI,20111206,6.44,6.49,6.38,6.44,46200
H02.SI,20111205,6.33,6.39,6.31,6.39,9900
H02.SI,20111204,6.40,6.40,6.30,6.35,24200
H02.SI,20111201,6.41,6.41,6.36,6.36,20900
H02.SI,20111130,6.40,6.40,6.38,6.38,31900
H02.SI,20111129,6.31,6.35,6.31,6.35,8800
H02.SI,20111128,6.34,6.34,6.29,6.31,16500
H02.SI,20111127,6.35,6.35,6.35,6.35,3300
H02.SI,20111124,6.30,6.32,6.30,6.32,13200
H02.SI,20111123,6.30,6.30,6.28,6.28,14300
H02.SI,20111122,6.13,6.26,6.13,6.25,29700
H02.SI,20111121,6.30,6.36,6.30,6.30,30800
H02.SI,20111120,6.29,6.35,6.23,6.29,25300
H02.SI,20111117,6.22,6.34,6.22,6.28,77000
H02.SI,20111116,6.47,6.47,6.38,6.38,12100
H02.SI,20111115,6.47,6.52,6.42,6.48,71500
H02.SI,20111114,6.47,6.47,6.47,6.47,000
H02.SI,20111113,6.47,6.48,6.46,6.47,17600
H02.SI,20111110,6.48,6.48,6.47,6.47,89100
H02.SI,20111109,6.49,6.49,6.48,6.48,86900
H02.SI,20111108,6.52,6.58,6.52,6.58,16500
H02.SI,20111107,6.54,6.54,6.45,6.53,38500
H02.SI,20111106,6.55,6.55,6.52,6.52,25300
H02.SI,20111103,6.54,6.54,6.54,6.54,000
H02.SI,20111102,6.52,6.55,6.52,6.54,19800
H02.SI,20111101,6.55,6.55,6.52,6.52,22000
H02.SI,20111031,6.45,6.52,6.45,6.52,16500
H02.SI,20111030,6.55,6.55,6.45,6.48,59400
H02.SI,20111027,6.50,6.50,6.50,6.50,000
H02.SI,20111026,6.55,6.55,6.49,6.50,94600
H02.SI,20111025,6.59,6.59,6.58,6.58,55000
H02.SI,20111024,6.60,6.64,6.57,6.64,99000
H02.SI,20111023,6.60,6.67,6.60,6.66,94600
H02.SI,20111020,6.56,6.60,6.56,6.60,42900
H02.SI,20111019,6.56,6.61,6.56,6.59,116600
H02.SI,20111018,6.59,6.59,6.59,6.59,000
H02.SI,20111017,6.56,6.62,6.56,6.59,33000
H02.SI,20111016,6.51,6.55,6.51,6.55,16500
H02.SI,20111013,6.52,6.52,6.51,6.51,3300
H02.SI,20111012,6.47,6.53,6.45,6.51,77000
H02.SI,20111011,6.51,6.52,6.47,6.47,61600
H02.SI,20111010,6.60,6.60,6.53,6.55,23100
H02.SI,20111009,6.59,6.63,6.55,6.58,35200
H02.SI,20111006,6.57,6.60,6.57,6.60,13200
H02.SI,20111005,6.63,6.63,6.56,6.59,56100
H02.SI,20111004,6.66,6.66,6.60,6.61,73700
H02.SI,20111003,6.66,6.67,6.64,6.64,33000
H02.SI,20111002,6.66,6.70,6.65,6.67,29700
H02.SI,20110929,6.70,6.72,6.66,6.66,92400
H02.SI,20110928,6.69,6.71,6.65,6.70,90200
H02.SI,20110927,6.72,6.72,6.69,6.70,11000
H02.SI,20110926,6.72,6.73,6.71,6.71,96800
H02.SI,20110925,6.71,6.76,6.71,6.75,68200
H02.SI,20110922,6.60,6.90,6.60,6.70,206800
H02.SI,20110921,6.58,6.60,6.58,6.60,80300
H02.SI,20110920,6.55,6.59,6.55,6.58,147400
H02.SI,20110919,6.62,6.62,6.57,6.57,358600
H02.SI,20110918,6.62,6.66,6.62,6.64,35200
H02.SI,20110915,6.55,6.59,6.55,6.59,431200
H02.SI,20110914,6.52,6.58,6.52,6.55,78100
H02.SI,20110913,6.51,6.52,6.50,6.51,122100
H02.SI,20110912,6.45,6.52,6.45,6.50,123200
H02.SI,20110911,6.43,6.50,6.43,6.49,50600
H02.SI,20110908,6.43,6.45,6.42,6.43,49500
H02.SI,20110907,6.32,6.42,6.32,6.42,688600
H02.SI,20110906,6.30,6.35,6.30,6.34,749100
H02.SI,20110905,6.31,6.32,6.30,6.32,9900
H02.SI,20110904,6.30,6.33,6.30,6.33,8800
H02.SI,20110901,6.32,6.32,6.31,6.32,24200
H02.SI,20110831,6.31,6.33,6.31,6.32,20900
H02.SI,20110830,6.33,6.33,6.32,6.33,15400
H02.SI,20110829,6.31,6.34,6.31,6.33,31900
H02.SI,20110828,6.30,6.32,6.30,6.31,20900
H02.SI,20110825,6.34,6.34,6.29,6.30,26400
H02.SI,20110824,6.37,6.40,6.35,6.38,58300
H02.SI,20110823,6.29,6.39,6.29,6.38,51700
H02.SI,20110822,6.28,6.33,6.28,6.31,47300
H02.SI,20110821,6.30,6.30,6.30,6.30,000
H02.SI,20110818,6.35,6.35,6.30,6.30,8800
H02.SI,20110817,6.32,6.32,6.29,6.32,31900
H02.SI,20110816,6.20,6.30,6.20,6.30,44000
H02.SI,20110815,6.21,6.32,6.21,6.31,63800
H02.SI,20110814,6.24,6.24,6.22,6.22,8800
H02.SI,20110811,6.22,6.30,6.20,6.22,41800
H02.SI,20110810,6.21,6.21,6.21,6.21,000
H02.SI,20110809,6.20,6.22,6.18,6.21,39600
H02.SI,20110808,6.22,6.22,6.18,6.18,2200
H02.SI,20110807,6.17,6.22,6.16,6.22,31900
H02.SI,20110804,6.14,6.15,6.14,6.15,30800
H02.SI,20110803,6.12,6.16,6.12,6.12,40700
H02.SI,20110802,6.08,6.11,6.08,6.11,15400
H02.SI,20110801,6.17,6.17,6.10,6.10,8800
H02.SI,20110731,6.08,6.10,6.08,6.10,58300
H02.SI,20110728,6.13,6.13,6.10,6.10,13200
H02.SI,20110727,6.12,6.14,6.10,6.14,22000
H02.SI,20110726,6.11,6.12,6.10,6.11,20900
H02.SI,20110725,6.08,6.13,6.08,6.13,47300
H02.SI,20110724,6.10,6.10,6.03,6.07,22000
H02.SI,20110721,6.13,6.13,6.09,6.10,7700
H02.SI,20110720,6.09,6.14,6.09,6.13,94600
H02.SI,20110719,6.09,6.09,6.03,6.08,6600
H02.SI,20110718,6.10,6.10,6.08,6.09,28600
H02.SI,20110717,6.06,6.09,6.06,6.09,17600
H02.SI,20110714,6.09,6.09,6.06,6.06,18700
H02.SI,20110713,6.08,6.08,6.05,6.05,29700
H02.SI,20110712,6.08,6.09,6.08,6.08,11000
H02.SI,20110711,6.07,6.09,6.07,6.09,18700
H02.SI,20110710,6.05,6.08,6.05,6.08,22000
H02.SI,20110707,5.99,6.01,5.99,6.01,64900
H02.SI,20110706,5.99,6.02,5.99,5.99,9900
H02.SI,20110705,5.99,6.06,5.99,6.00,7700
H02.SI,20110704,6.05,6.05,5.98,6.03,8800
H02.SI,20110703,6.03,6.03,6.03,6.03,7700
H02.SI,20110630,5.97,6.00,5.97,6.00,23100
H02.SI,20110629,5.94,5.94,5.89,5.93,79200
H02.SI,20110628,5.91,5.94,5.91,5.92,17600
H02.SI,20110627,5.90,5.90,5.86,5.90,25300
H02.SI,20110626,5.91,5.92,5.90,5.90,15400
H02.SI,20110623,5.82,5.90,5.82,5.90,4400
H02.SI,20110622,5.86,5.89,5.83,5.83,4400
H02.SI,20110621,5.87,5.88,5.87,5.88,16500
H02.SI,20110620,5.92,5.95,5.86,5.95,6600
H02.SI,20110619,5.90,5.90,5.86,5.90,7700
H02.SI,20110616,5.78,5.85,5.78,5.85,2200
H02.SI,20110615,5.89,5.93,5.89,5.93,12100
H02.SI,20110614,5.88,5.89,5.88,5.89,3300
H02.SI,20110613,5.87,5.90,5.87,5.90,16500
H02.SI,20110612,5.87,5.89,5.85,5.88,30800
H02.SI,20110609,5.80,5.85,5.80,5.85,18700
H02.SI,20110608,5.80,5.80,5.77,5.79,5500
H02.SI,20110607,5.79,5.79,5.77,5.77,5500
H02.SI,20110606,5.80,5.80,5.79,5.79,6600
H02.SI,20110605,5.80,5.83,5.78,5.79,22000
H02.SI,20110602,5.83,5.84,5.83,5.83,27500
H02.SI,20110601,5.76,5.78,5.76,5.78,8800
H02.SI,20110531,5.75,5.76,5.75,5.76,18700
H02.SI,20110530,5.72,5.75,5.72,5.73,23100
H02.SI,20110529,5.73,5.73,5.72,5.73,7700
H02.SI,20110526,5.75,5.75,5.71,5.71,14300
H02.SI,20110525,5.73,5.77,5.73,5.73,9900
H02.SI,20110524,5.77,5.77,5.70,5.71,33000
H02.SI,20110523,5.90,5.90,5.70,5.80,79200
H02.SI,20110522,5.93,5.95,5.93,5.94,14300
H02.SI,20110519,6.03,6.03,5.93,5.96,27500
H02.SI,20110518,6.07,6.07,6.03,6.03,9900
H02.SI,20110517,6.10,6.11,6.02,6.03,20900
H02.SI,20110516,6.02,6.05,6.02,6.04,35200
H02.SI,20110515,6.24,6.24,6.13,6.13,17600
H02.SI,20110512,6.26,6.29,6.25,6.28,23100
H02.SI,20110511,6.31,6.31,6.29,6.31,66000
H02.SI,20110510,6.28,6.31,6.28,6.30,66000
H02.SI,20110509,6.21,6.28,6.17,6.28,26400
H02.SI,20110508,6.29,6.29,6.22,6.27,19800
H02.SI,20110505,6.16,6.45,6.16,6.35,146300
H02.SI,20110504,6.05,6.20,6.04,6.20,49500
H02.SI,20110503,6.07,6.07,6.07,6.07,4400
H02.SI,20110502,6.03,6.03,6.03,6.03,000
H02.SI,20110501,6.03,6.08,6.03,6.08,8800
H02.SI,20110428,6.00,6.06,6.00,6.06,44000
H02.SI,20110427,6.06,6.06,6.06,6.06,1100
H02.SI,20110426,6.03,6.06,6.03,6.06,38500
H02.SI,20110425,6.02,6.05,6.02,6.04,45100
H02.SI,20110424,5.99,6.00,5.99,6.00,9900
H02.SI,20110421,5.96,6.01,5.96,6.01,5500
H02.SI,20110420,5.96,5.96,5.96,5.96,3300
H02.SI,20110419,5.97,6.00,5.97,5.98,7700
H02.SI,20110418,6.00,6.00,6.00,6.00,000
H02.SI,20110417,5.98,6.00,5.98,6.00,16500
H02.SI,20110414,6.00,6.00,5.99,6.00,52800
H02.SI,20110413,6.00,6.00,5.99,5.99,78100
H02.SI,20110412,5.97,6.01,5.97,5.99,66000
H02.SI,20110411,5.98,6.02,5.98,6.02,4400
H02.SI,20110410,6.01,6.02,5.99,5.99,5500
H02.SI,20110407,6.03,6.03,6.03,6.03,000
H02.SI,20110406,6.03,6.03,6.03,6.03,6600
H02.SI,20110405,6.00,6.02,5.99,6.02,81400
H02.SI,20110404,6.00,6.01,5.96,6.00,83600
H02.SI,20110403,6.00,6.03,6.00,6.01,6600
H02.SI,20110331,6.00,6.02,6.00,6.02,4400
H02.SI,20110330,6.01,6.02,6.01,6.01,19800
H02.SI,20110329,6.01,6.02,6.00,6.00,13200
H02.SI,20110328,6.00,6.03,6.00,6.03,83600
H02.SI,20110327,6.01,6.01,6.01,6.01,000
H02.SI,20110324,6.01,6.01,6.01,6.01,1100
H02.SI,20110323,6.07,6.07,6.06,6.06,3300
H02.SI,20110322,6.04,6.04,6.04,6.04,000
H02.SI,20110321,6.04,6.04,6.04,6.04,6600
H02.SI,20110320,6.04,6.05,6.04,6.05,9900
H02.SI,20110317,6.00,6.05,6.00,6.05,7700
H02.SI,20110316,6.02,6.05,6.02,6.05,17600
H02.SI,20110315,6.02,6.02,6.00,6.02,17600
H02.SI,20110314,6.01,6.02,6.00,6.00,18700
H02.SI,20110313,6.00,6.01,6.00,6.01,100100
H02.SI,20110310,5.97,5.99,5.97,5.98,22000
H02.SI,20110309,5.99,5.99,5.95,5.96,28600
H02.SI,20110308,5.95,5.98,5.95,5.98,6600
H02.SI,20110307,5.95,5.97,5.94,5.97,15400
H02.SI,20110306,5.93,5.97,5.93,5.97,4400
H02.SI,20110303,5.99,5.99,5.99,5.99,3300
H02.SI,20110302,5.92,5.99,5.90,5.99,9900
H02.SI,20110301,5.93,6.00,5.86,5.93,48400
H02.SI,20110228,5.95,5.95,5.95,5.95,4400
H02.SI,20110227,6.00,6.00,5.96,5.96,57200
H02.SI,20110224,5.96,5.99,5.95,5.99,27500
H02.SI,20110223,5.96,5.96,5.94,5.94,7700
H02.SI,20110222,5.98,6.00,5.95,5.95,8800
H02.SI,20110221,5.95,5.95,5.90,5.95,23100
H02.SI,20110220,6.00,6.00,5.96,5.96,17600
H02.SI,20110217,5.97,5.97,5.97,5.97,4400
H02.SI,20110216,5.97,5.97,5.93,5.93,8800
H02.SI,20110215,5.99,5.99,5.99,5.99,3300
H02.SI,20110214,6.00,6.00,5.97,6.00,9900
H02.SI,20110213,6.00,6.00,5.94,5.96,24200
H02.SI,20110210,6.00,6.00,5.99,6.00,33000
H02.SI,20110209,6.00,6.00,5.99,5.99,5500
H02.SI,20110208,5.95,5.96,5.95,5.95,16500
H02.SI,20110207,5.95,5.96,5.90,5.94,34100
H02.SI,20110206,5.85,5.92,5.85,5.91,17600
H02.SI,20110203,5.88,5.88,5.86,5.88,19800
H02.SI,20110202,5.76,5.78,5.76,5.78,8800
H02.SI,20110201,5.74,5.75,5.74,5.75,16500
H02.SI,20110131,5.74,5.74,5.73,5.73,51700
H02.SI,20110130,5.76,5.76,5.72,5.72,12100
H02.SI,20110127,5.72,5.72,5.72,5.72,1100
H02.SI,20110126,5.68,5.72,5.68,5.72,9900
H02.SI,20110125,5.59,5.68,5.59,5.68,19800
H02.SI,20110124,5.53,5.53,5.53,5.53,000
H02.SI,20110123,5.53,5.53,5.53,5.53,000
H02.SI,20110120,5.59,5.59,5.53,5.53,12100
H02.SI,20110119,5.46,5.55,5.46,5.53,24200
H02.SI,20110118,5.41,5.51,5.41,5.50,5500
H02.SI,20110117,5.41,5.41,5.41,5.41,1100
H02.SI,20110116,5.47,5.47,5.40,5.41,36300
H02.SI,20110113,5.40,5.40,5.40,5.40,000
H02.SI,20110112,5.43,5.43,5.36,5.40,35200
H02.SI,20110111,5.40,5.41,5.40,5.40,11000
H02.SI,20110110,5.39,5.39,5.39,5.39,2200
H02.SI,20110109,5.28,5.37,5.28,5.37,5500
H02.SI,20110106,5.39,5.39,5.27,5.27,26400
H02.SI,20110105,5.30,5.41,5.30,5.40,23100
H02.SI,20110104,5.26,5.26,5.26,5.26,5500
H02.SI,20110103,5.27,5.27,5.27,5.27,000
H02.SI,20110102,5.27,5.27,5.27,5.27,000
H02.SI,20101230,5.30,5.30,5.27,5.27,15400
H02.SI,20101229,5.23,5.27,5.23,5.24,12100
H02.SI,20101228,5.23,5.26,5.22,5.23,13200
H02.SI,20101227,5.26,5.26,5.26,5.26,1100
H02.SI,20101226,5.25,5.25,5.25,5.25,000
H02.SI,20101223,5.22,5.25,5.22,5.25,16500
H02.SI,20101222,5.22,5.24,5.22,5.24,30800
H02.SI,20101221,5.22,5.24,5.22,5.23,8800
H02.SI,20101220,5.15,5.20,5.15,5.18,14300
H02.SI,20101219,5.18,5.20,5.18,5.20,5500
H02.SI,20101216,5.24,5.25,5.22,5.22,22000
H02.SI,20101215,5.27,5.29,5.26,5.26,9900
H02.SI,20101214,5.30,5.40,5.30,5.34,8800
H02.SI,20101213,5.35,5.39,5.24,5.39,13200
H02.SI,20101212,5.34,5.41,5.34,5.41,4400
H02.SI,20101209,5.35,5.38,5.35,5.35,5500
H02.SI,20101208,5.54,5.54,5.54,5.54,000
H02.SI,20101207,5.54,5.54,5.54,5.54,000
H02.SI,20101206,5.58,5.60,5.54,5.54,19800
H02.SI,20101205,5.55,5.55,5.54,5.54,4400
H02.SI,20101202,5.51,5.54,5.44,5.54,23100
H02.SI,20101201,5.60,5.60,5.55,5.55,24200
H02.SI,20101130,5.60,5.65,5.60,5.60,56100
H02.SI,20101129,5.56,5.60,5.56,5.60,7700
H02.SI,20101128,5.60,5.60,5.59,5.60,297000
H02.SI,20101125,5.60,5.60,5.60,5.60,2200
H02.SI,20101124,5.60,5.62,5.60,5.61,127600
H02.SI,20101123,5.60,5.62,5.60,5.62,7700
H02.SI,20101122,5.62,5.62,5.61,5.61,23100
H02.SI,20101121,5.60,5.63,5.60,5.61,9900
H02.SI,20101118,5.61,5.62,5.61,5.62,4400
H02.SI,20101117,5.65,5.65,5.62,5.62,5500
H02.SI,20101116,5.61,5.63,5.61,5.63,3300
H02.SI,20101115,5.62,5.62,5.61,5.61,11000
H02.SI,20101114,5.65,5.69,5.65,5.65,62700
H02.SI,20101111,5.70,5.71,5.68,5.70,22000
H02.SI,20101110,5.72,5.72,5.65,5.71,18700
H02.SI,20101109,5.75,5.76,5.75,5.76,15400
H02.SI,20101108,5.68,5.70,5.68,5.68,27500
H02.SI,20101104,5.69,5.70,5.68,5.70,18700
H02.SI,20101103,5.61,5.62,5.60,5.62,33000
H02.SI,20101102,5.61,5.61,5.60,5.61,9900
H02.SI,20101101,5.60,5.63,5.60,5.61,122100
H02.SI,20101031,5.60,5.62,5.60,5.61,24200
H02.SI,20101028,5.60,5.62,5.60,5.61,24200
H02.SI,20101027,5.51,5.56,5.45,5.50,84700
H02.SI,20101025,5.53,5.53,5.51,5.53,16500
H02.SI,20101024,5.52,5.53,5.47,5.53,44000
H02.SI,20101021,5.49,5.50,5.45,5.50,59400
H02.SI,20101020,5.50,5.55,5.46,5.47,105600
H02.SI,20101019,5.48,5.51,5.47,5.47,59400
H02.SI,20101018,5.43,5.48,5.41,5.44,22000
H02.SI,20101017,5.46,5.49,5.45,5.48,6600
H02.SI,20101014,5.35,5.40,5.35,5.40,16500
H02.SI,20101013,5.30,5.39,5.30,5.37,14300
H02.SI,20101012,5.23,5.26,5.21,5.26,3300
H02.SI,20101011,5.30,5.31,5.21,5.21,11000
H02.SI,20101010,5.18,5.23,5.18,5.23,9900
H02.SI,20101007,5.12,5.20,5.12,5.14,15400
H02.SI,20101006,5.16,5.17,5.12,5.12,4400
H02.SI,20101005,5.09,5.21,5.08,5.10,64900
H02.SI,20101004,5.21,5.21,5.05,5.10,59400
H02.SI,20101003,5.25,5.27,5.20,5.20,13200
H02.SI,20100930,5.47,5.47,5.31,5.31,25300
H02.SI,20100929,5.48,5.48,5.36,5.36,57200
H02.SI,20100928,5.50,5.50,5.43,5.43,25300
H02.SI,20100927,5.61,5.61,5.50,5.50,39600
H02.SI,20100926,5.61,5.61,5.46,5.46,28600
H02.SI,20100923,5.59,5.60,5.59,5.60,22000
H02.SI,20100922,5.65,5.65,5.65,5.65,52800
H02.SI,20100921,5.72,5.72,5.63,5.65,11000
H02.SI,20100920,5.62,5.63,5.61,5.63,8800
H02.SI,20100916,5.63,5.63,5.63,5.63,1100
H02.SI,20100915,5.68,5.68,5.57,5.60,12100
H02.SI,20100914,5.67,5.68,5.67,5.68,5500
H02.SI,20100913,5.67,5.68,5.58,5.58,14300
H02.SI,20100912,5.57,5.68,5.57,5.68,7700
H02.SI,20100909,5.69,5.70,5.67,5.67,198000
H02.SI,20100908,5.80,5.80,5.70,5.72,12100
H02.SI,20100907,5.78,5.79,5.77,5.79,3300
H02.SI,20100906,5.70,5.70,5.70,5.70,7700
H02.SI,20100905,5.75,5.75,5.71,5.74,31900
H02.SI,20100902,5.79,5.79,5.75,5.76,71500
H02.SI,20100901,5.76,5.76,5.72,5.73,40700
H02.SI,20100831,5.65,5.68,5.65,5.68,19800
H02.SI,20100829,5.55,5.57,5.55,5.56,8800
H02.SI,20100826,5.61,5.61,5.52,5.52,26400
H02.SI,20100825,5.62,5.63,5.60,5.62,29700
H02.SI,20100824,5.76,5.76,5.62,5.62,5500
H02.SI,20100823,5.77,5.77,5.72,5.76,14300
H02.SI,20100822,5.81,5.81,5.77,5.77,27500
H02.SI,20100819,5.89,5.89,5.78,5.83,48400
H02.SI,20100818,5.96,5.96,5.95,5.95,63800
H02.SI,20100817,5.79,5.89,5.79,5.89,30800
H02.SI,20100816,5.85,5.85,5.76,5.76,17600
H02.SI,20100815,5.78,5.81,5.78,5.80,11000
H02.SI,20100812,5.82,5.83,5.81,5.81,30800
H02.SI,20100811,5.91,5.91,5.71,5.76,59400
H02.SI,20100810,5.98,5.99,5.88,5.91,63800
H02.SI,20100808,5.98,6.00,5.77,6.00,212300
H02.SI,20100805,5.99,5.99,5.90,5.93,70400
H02.SI,20100804,6.01,6.06,6.01,6.06,132000
H02.SI,20100803,6.01,6.04,6.01,6.04,19800
H02.SI,20100802,6.06,6.09,6.05,6.06,37400
H02.SI,20100801,6.03,6.03,6.03,6.03,1100
H02.SI,20100729,6.05,6.05,6.03,6.04,13200
H02.SI,20100728,6.05,6.05,6.03,6.05,35200
H02.SI,20100727,6.07,6.07,6.03,6.03,86900
H02.SI,20100726,6.11,6.12,6.09,6.10,66000
H02.SI,20100725,6.12,6.12,6.12,6.12,9900
