Date,Open,High,Low,Close,Volume,Adj Close
2013-02-27,0.96,0.96,0.94,0.94,1266000,0.94
2013-02-26,0.95,0.98,0.93,0.94,2431000,0.94
2013-02-25,0.95,0.99,0.94,0.96,5172000,0.96
2013-02-22,0.93,0.96,0.93,0.95,925000,0.95
2013-02-21,0.94,0.98,0.93,0.93,3062000,0.93
2013-02-20,0.94,0.95,0.93,0.94,1122000,0.94
2013-02-19,0.98,0.99,0.93,0.94,2912000,0.94
2013-02-18,0.86,0.98,0.86,0.98,11458000,0.98
2013-02-15,0.87,0.87,0.83,0.86,1155000,0.86
2013-02-14,0.84,0.88,0.83,0.86,3026000,0.86
2013-02-13,0.82,0.85,0.82,0.84,3553000,0.84
2013-02-12,0.82,0.82,0.82,0.82,000,0.82
2013-02-11,0.82,0.82,0.82,0.82,000,0.82
2013-02-08,0.80,0.82,0.78,0.82,4364000,0.82
2013-02-07,0.81,0.81,0.78,0.79,1957000,0.79
2013-02-06,0.77,0.81,0.76,0.80,8510000,0.80
2013-02-05,0.79,0.80,0.75,0.77,4299000,0.77
2013-02-04,0.82,0.82,0.79,0.79,2398000,0.79
2013-02-01,0.79,0.82,0.78,0.81,3576000,0.81
2013-01-31,0.83,0.84,0.79,0.80,3670000,0.80
2013-01-30,0.86,0.88,0.83,0.84,3411000,0.84
2013-01-29,0.86,0.86,0.85,0.85,1391000,0.85
2013-01-28,0.87,0.88,0.86,0.86,4345000,0.86
2013-01-25,0.84,0.87,0.83,0.86,3460000,0.86
2013-01-24,0.84,0.84,0.82,0.84,1134000,0.84
2013-01-23,0.81,0.84,0.81,0.83,4212000,0.83
2013-01-22,0.77,0.81,0.76,0.81,5396000,0.81
2013-01-21,0.76,0.78,0.76,0.77,1431000,0.77
2013-01-18,0.75,0.77,0.75,0.76,3055000,0.76
2013-01-17,0.77,0.77,0.73,0.74,3233000,0.74
2013-01-16,0.75,0.79,0.75,0.77,7207000,0.77
2013-01-15,0.74,0.77,0.73,0.75,7204000,0.75
2013-01-14,0.75,0.75,0.73,0.74,1697000,0.74
2013-01-11,0.71,0.75,0.70,0.75,11236000,0.75
2013-01-10,0.66,0.70,0.66,0.70,8295000,0.70
2013-01-09,0.65,0.67,0.65,0.65,2974000,0.65
2013-01-08,0.67,0.67,0.65,0.65,3119000,0.65
2013-01-07,0.68,0.68,0.66,0.67,3414000,0.67
2013-01-04,0.65,0.69,0.64,0.68,4956000,0.68
2013-01-03,0.63,0.65,0.63,0.64,3926000,0.64
2013-01-02,0.63,0.63,0.62,0.63,2071000,0.63
2013-01-01,0.63,0.63,0.63,0.63,000,0.63
2012-12-31,0.64,0.64,0.62,0.63,2963000,0.63
2012-12-28,0.58,0.64,0.58,0.64,11383000,0.64
2012-12-27,0.58,0.58,0.58,0.58,502000,0.58
2012-12-26,0.57,0.58,0.57,0.57,586000,0.57
2012-12-25,0.57,0.57,0.57,0.57,000,0.57
2012-12-24,0.57,0.57,0.57,0.57,701000,0.57
2012-12-21,0.58,0.58,0.57,0.58,1996000,0.58
2012-12-20,0.58,0.58,0.57,0.58,543000,0.58
2012-12-19,0.58,0.59,0.57,0.57,1728000,0.57
2012-12-18,0.59,0.59,0.58,0.58,685000,0.58
2012-12-17,0.59,0.59,0.57,0.57,536000,0.57
2012-12-14,0.58,0.60,0.57,0.59,1417000,0.59
2012-12-13,0.58,0.59,0.57,0.58,1277000,0.58
2012-12-12,0.57,0.59,0.56,0.59,2936000,0.59
2012-12-11,0.56,0.57,0.56,0.57,2432000,0.57
2012-12-10,0.55,0.56,0.55,0.56,1222000,0.56
2012-12-07,0.56,0.56,0.55,0.56,1194000,0.56
2012-12-06,0.57,0.58,0.56,0.56,4301000,0.56
2012-12-05,0.54,0.57,0.54,0.56,8401000,0.56
2012-12-04,0.50,0.54,0.50,0.54,4517000,0.54
2012-12-03,0.51,0.52,0.51,0.51,3389000,0.51
2012-11-30,0.49,0.50,0.48,0.50,5546000,0.50
2012-11-29,0.48,0.49,0.48,0.48,1124000,0.48
2012-11-28,0.47,0.48,0.47,0.47,854000,0.47
2012-11-27,0.47,0.48,0.47,0.47,745000,0.47
2012-11-26,0.47,0.47,0.47,0.47,234000,0.47
2012-11-23,0.48,0.48,0.47,0.48,90000,0.48
2012-11-22,0.47,0.47,0.47,0.47,483000,0.47
2012-11-21,0.48,0.48,0.47,0.47,393000,0.47
2012-11-20,0.47,0.48,0.47,0.48,616000,0.48
2012-11-19,0.48,0.49,0.47,0.48,352000,0.48
2012-11-16,0.47,0.49,0.47,0.49,546000,0.49
2012-11-15,0.48,0.49,0.47,0.47,1478000,0.47
2012-11-14,0.48,0.49,0.47,0.48,1765000,0.48
2012-11-13,0.47,0.47,0.47,0.47,000,0.47
2012-11-12,0.47,0.48,0.47,0.47,826000,0.47
2012-11-09,0.47,0.48,0.47,0.47,476000,0.47
2012-11-08,0.48,0.49,0.47,0.48,1527000,0.48
2012-11-07,0.49,0.49,0.48,0.49,3013000,0.49
2012-11-06,0.49,0.50,0.48,0.48,5077000,0.48
2012-11-05,0.48,0.49,0.48,0.49,3223000,0.49
2012-11-02,0.48,0.49,0.48,0.48,2504000,0.48
2012-11-01,0.47,0.47,0.47,0.47,1256000,0.47
2012-10-31,0.48,0.48,0.47,0.48,3507000,0.48
2012-10-30,0.47,0.49,0.47,0.47,9553000,0.47
2012-10-29,0.47,0.47,0.47,0.47,1615000,0.47
2012-10-26,0.47,0.47,0.47,0.47,000,0.47
2012-10-25,0.47,0.47,0.47,0.47,637000,0.47
2012-10-24,0.48,0.48,0.47,0.47,533000,0.47
2012-10-23,0.47,0.47,0.47,0.47,947000,0.47
2012-10-22,0.47,0.48,0.47,0.47,940000,0.47
2012-10-19,0.47,0.48,0.47,0.47,775000,0.47
2012-10-18,0.48,0.48,0.47,0.47,579000,0.47
2012-10-17,0.48,0.49,0.47,0.47,4517000,0.47
2012-10-16,0.48,0.48,0.47,0.47,2551000,0.47
2012-10-15,0.47,0.48,0.47,0.48,3508000,0.48
2012-10-12,0.47,0.47,0.47,0.47,938000,0.47
2012-10-11,0.47,0.47,0.47,0.47,2485000,0.47
2012-10-10,0.46,0.47,0.46,0.47,3144000,0.47
2012-10-09,0.47,0.47,0.46,0.46,1891000,0.46
2012-10-08,0.47,0.47,0.46,0.47,614000,0.47
2012-10-05,0.47,0.47,0.47,0.47,1432000,0.47
2012-10-04,0.47,0.47,0.47,0.47,3357000,0.47
2012-10-03,0.48,0.49,0.47,0.47,18170000,0.47
2012-10-02,0.46,0.47,0.46,0.47,3638000,0.47
2012-10-01,0.46,0.46,0.46,0.46,1563000,0.46
2012-09-28,0.46,0.46,0.46,0.46,175000,0.46
2012-09-27,0.46,0.46,0.46,0.46,414000,0.46
2012-09-26,0.46,0.47,0.46,0.46,2932000,0.46
2012-09-25,0.46,0.46,0.46,0.46,1926000,0.46
2012-09-24,0.46,0.46,0.45,0.46,1695000,0.46
2012-09-21,0.46,0.46,0.46,0.46,51000,0.46
2012-09-20,0.47,0.47,0.46,0.46,923000,0.46
2012-09-19,0.47,0.47,0.47,0.47,897000,0.47
2012-09-18,0.47,0.48,0.47,0.47,7819000,0.47
2012-09-17,0.46,0.47,0.46,0.47,3305000,0.47
2012-09-14,0.47,0.47,0.46,0.46,661000,0.46
2012-09-13,0.46,0.47,0.46,0.47,327000,0.47
2012-09-12,0.46,0.46,0.46,0.46,639000,0.46
2012-09-11,0.46,0.46,0.46,0.46,955000,0.46
2012-09-10,0.46,0.46,0.46,0.46,360000,0.46
2012-09-07,0.46,0.47,0.46,0.46,6983000,0.46
2012-09-06,0.46,0.46,0.46,0.46,19000,0.46
2012-09-05,0.46,0.46,0.46,0.46,1326000,0.46
2012-09-04,0.46,0.46,0.46,0.46,150000,0.46
2012-09-03,0.46,0.46,0.46,0.46,610000,0.46
2012-08-31,0.46,0.46,0.46,0.46,339000,0.46
2012-08-30,0.46,0.46,0.46,0.46,535000,0.46
2012-08-29,0.46,0.46,0.46,0.46,2412000,0.46
2012-08-28,0.46,0.46,0.46,0.46,997000,0.46
2012-08-27,0.46,0.46,0.46,0.46,1207000,0.46
2012-08-24,0.46,0.46,0.46,0.46,242000,0.46
2012-08-23,0.46,0.47,0.46,0.46,470000,0.46
2012-08-22,0.46,0.46,0.46,0.46,229000,0.46
2012-08-21,0.46,0.46,0.46,0.46,803000,0.46
2012-08-20,0.46,0.46,0.46,0.46,000,0.46
2012-08-17,0.46,0.46,0.46,0.46,970000,0.46
2012-08-16,0.46,0.47,0.46,0.47,3715000,0.47
2012-08-15,0.46,0.47,0.46,0.46,1988000,0.46
2012-08-14,0.46,0.46,0.46,0.46,1576000,0.46
2012-08-13,0.46,0.46,0.46,0.46,1975000,0.46
2012-08-10,0.47,0.47,0.46,0.46,8511000,0.46
2012-08-09,0.47,0.47,0.47,0.47,000,0.47
2012-08-08,0.46,0.47,0.46,0.47,2136000,0.47
2012-08-07,0.46,0.46,0.46,0.46,803000,0.46
2012-08-06,0.46,0.47,0.46,0.46,2447000,0.46
2012-08-03,0.47,0.47,0.46,0.46,2773000,0.46
2012-08-02,0.47,0.49,0.47,0.47,9038000,0.47
2012-08-01,0.48,0.49,0.47,0.47,2582000,0.47
2012-07-31,0.49,0.49,0.47,0.48,1592000,0.48
2012-07-30,0.49,0.49,0.48,0.49,1198000,0.49
2012-07-27,0.49,0.50,0.49,0.49,4215000,0.49
2012-07-26,0.49,0.50,0.48,0.48,9067000,0.48
2012-07-25,0.48,0.49,0.48,0.48,3293000,0.48
2012-07-24,0.46,0.49,0.46,0.48,17666000,0.48
2012-07-23,0.46,0.46,0.45,0.45,2283000,0.45
2012-07-20,0.46,0.46,0.46,0.46,1407000,0.46
2012-07-19,0.46,0.47,0.46,0.46,2964000,0.46
2012-07-18,0.46,0.47,0.44,0.46,7691000,0.46
2012-07-17,0.46,0.46,0.45,0.46,3128000,0.46
2012-07-16,0.46,0.47,0.45,0.45,14000000,0.45
2012-07-13,0.44,0.46,0.44,0.44,4327000,0.44
2012-07-12,0.43,0.44,0.43,0.44,358000,0.44
2012-07-11,0.43,0.44,0.43,0.43,284000,0.43
2012-07-10,0.43,0.43,0.43,0.43,156000,0.43
2012-07-09,0.43,0.43,0.43,0.43,677000,0.43
2012-07-06,0.44,0.44,0.43,0.44,960000,0.44
2012-07-05,0.41,0.44,0.41,0.44,2423000,0.44
2012-07-04,0.41,0.41,0.41,0.41,489000,0.41
2012-07-03,0.41,0.41,0.41,0.41,189000,0.41
2012-07-02,0.41,0.43,0.41,0.41,3739000,0.41
2012-06-29,0.41,0.41,0.41,0.41,140000,0.41
2012-06-28,0.41,0.41,0.41,0.41,725000,0.41
2012-06-27,0.41,0.42,0.41,0.41,1312000,0.41
2012-06-26,0.40,0.41,0.40,0.41,707000,0.41
2012-06-25,0.41,0.41,0.40,0.41,183000,0.41
2012-06-22,0.40,0.42,0.40,0.41,3163000,0.41
2012-06-21,0.41,0.41,0.40,0.41,757000,0.41
2012-06-20,0.41,0.41,0.41,0.41,184000,0.41
2012-06-19,0.41,0.41,0.41,0.41,85000,0.41
2012-06-18,0.40,0.41,0.40,0.41,943000,0.41
2012-06-15,0.40,0.40,0.40,0.40,70000,0.40
2012-06-14,0.40,0.40,0.40,0.40,58000,0.40
2012-06-13,0.40,0.40,0.40,0.40,146000,0.40
2012-06-12,0.39,0.39,0.39,0.39,229000,0.39
2012-06-11,0.39,0.40,0.39,0.39,342000,0.39
2012-06-08,0.39,0.40,0.39,0.39,261000,0.39
2012-06-07,0.40,0.40,0.40,0.40,419000,0.40
2012-06-06,0.40,0.40,0.39,0.40,79000,0.40
2012-06-05,0.38,0.38,0.38,0.38,8000,0.38
2012-06-04,0.38,0.39,0.38,0.38,496000,0.38
2012-06-01,0.40,0.40,0.40,0.40,223000,0.40
2012-05-31,0.40,0.40,0.39,0.40,119000,0.40
2012-05-30,0.40,0.40,0.40,0.40,129000,0.40
2012-05-29,0.40,0.40,0.40,0.40,100000,0.40
2012-05-28,0.41,0.41,0.40,0.40,342000,0.40
2012-05-25,0.40,0.40,0.40,0.40,149000,0.40
2012-05-24,0.40,0.41,0.40,0.41,97000,0.41
2012-05-23,0.40,0.41,0.40,0.40,344000,0.40
2012-05-22,0.41,0.41,0.40,0.41,609000,0.41
2012-05-21,0.40,0.40,0.39,0.40,23000,0.40
2012-05-18,0.39,0.40,0.39,0.39,572000,0.39
2012-05-17,0.40,0.40,0.40,0.40,30000,0.40
2012-05-16,0.41,0.41,0.39,0.40,691000,0.40
2012-05-15,0.41,0.41,0.40,0.41,302000,0.41
2012-05-14,0.41,0.41,0.40,0.41,1258000,0.41
2012-05-11,0.41,0.41,0.41,0.41,1069000,0.41
2012-05-10,0.39,0.41,0.39,0.40,146000,0.40
2012-05-09,0.40,0.40,0.38,0.40,223000,0.40
2012-05-08,0.40,0.41,0.39,0.40,495000,0.40
2012-05-07,0.41,0.41,0.39,0.39,1021000,0.39
2012-05-04,0.42,0.42,0.42,0.42,50000,0.42
2012-05-03,0.43,0.43,0.43,0.43,190000,0.43
2012-05-02,0.43,0.44,0.43,0.43,481000,0.43
2012-05-01,0.43,0.43,0.43,0.43,000,0.43
2012-04-30,0.44,0.44,0.42,0.43,2870000,0.43
2012-04-27,0.44,0.45,0.43,0.43,1209000,0.43
2012-04-26,0.44,0.44,0.43,0.44,1237000,0.44
2012-04-25,0.41,0.44,0.41,0.44,1369000,0.44
2012-04-24,0.41,0.42,0.41,0.41,460000,0.41
2012-04-23,0.43,0.43,0.41,0.41,1392000,0.41
2012-04-20,0.43,0.43,0.43,0.43,90000,0.43
2012-04-19,0.43,0.44,0.43,0.43,5363000,0.43
2012-04-18,0.41,0.44,0.41,0.43,2674000,0.43
2012-04-17,0.41,0.41,0.41,0.41,2003000,0.41
2012-04-16,0.42,0.43,0.41,0.41,861000,0.41
2012-04-13,0.42,0.43,0.41,0.41,775000,0.41
2012-04-12,0.42,0.42,0.41,0.41,307000,0.41
2012-04-11,0.41,0.43,0.41,0.43,363000,0.43
2012-04-10,0.43,0.43,0.42,0.42,360000,0.42
2012-04-09,0.44,0.44,0.42,0.42,10980000,0.42
2012-04-06,0.44,0.44,0.44,0.44,000,0.44
2012-04-05,0.41,0.44,0.41,0.44,3603000,0.44
2012-04-04,0.41,0.42,0.41,0.41,1345000,0.41
2012-04-03,0.41,0.41,0.41,0.41,403000,0.41
2012-04-02,0.41,0.41,0.41,0.41,201000,0.41
2012-03-30,0.41,0.41,0.41,0.41,266000,0.41
2012-03-29,0.40,0.40,0.40,0.40,285000,0.40
2012-03-28,0.41,0.41,0.40,0.40,493000,0.40
2012-03-27,0.41,0.41,0.41,0.41,525000,0.41
2012-03-26,0.41,0.41,0.40,0.40,481000,0.40
2012-03-23,0.41,0.41,0.41,0.41,228000,0.41
2012-03-22,0.41,0.41,0.40,0.40,641000,0.40
2012-03-21,0.40,0.41,0.40,0.41,603000,0.41
2012-03-20,0.41,0.41,0.40,0.40,798000,0.40
2012-03-19,0.40,0.41,0.40,0.40,1815000,0.40
2012-03-16,0.40,0.41,0.40,0.40,586000,0.40
2012-03-15,0.41,0.41,0.40,0.40,867000,0.40
2012-03-14,0.41,0.41,0.40,0.41,706000,0.41
2012-03-13,0.41,0.41,0.41,0.41,3626000,0.41
2012-03-12,0.39,0.41,0.39,0.41,3740000,0.41
2012-03-09,0.38,0.40,0.38,0.40,5063000,0.40
2012-03-08,0.38,0.38,0.37,0.38,2290000,0.38
2012-03-07,0.37,0.37,0.37,0.37,540000,0.37
2012-03-06,0.37,0.38,0.37,0.37,2262000,0.37
2012-03-05,0.37,0.37,0.37,0.37,2144000,0.37
2012-03-02,0.37,0.37,0.37,0.37,1024000,0.37
2012-03-01,0.38,0.38,0.37,0.37,2636000,0.37
2012-02-29,0.38,0.38,0.38,0.38,3203000,0.38
2012-02-28,0.38,0.38,0.38,0.38,1122000,0.38
2012-02-27,0.40,0.40,0.38,0.38,2794000,0.38
2012-02-24,0.40,0.43,0.39,0.40,9620000,0.40
2012-02-23,0.46,0.46,0.44,0.46,3728000,0.46
2012-02-22,0.46,0.47,0.45,0.47,11601000,0.47
2012-02-21,0.47,0.47,0.45,0.46,3849000,0.46
2012-02-20,0.46,0.47,0.46,0.47,4359000,0.47
2012-02-17,0.46,0.46,0.45,0.45,3321000,0.45
2012-02-16,0.45,0.46,0.44,0.44,5920000,0.44
2012-02-15,0.45,0.46,0.44,0.46,3811000,0.46
2012-02-14,0.46,0.46,0.44,0.44,3334000,0.44
2012-02-13,0.44,0.46,0.44,0.45,2120000,0.45
2012-02-10,0.47,0.47,0.44,0.44,3412000,0.44
2012-02-09,0.46,0.48,0.46,0.47,10985000,0.47
2012-02-08,0.44,0.47,0.44,0.46,10213000,0.46
2012-02-07,0.44,0.44,0.44,0.44,2057000,0.44
2012-02-06,0.44,0.46,0.44,0.44,7182000,0.44
2012-02-03,0.44,0.44,0.44,0.44,1797000,0.44
2012-02-02,0.44,0.44,0.43,0.44,4320000,0.44
2012-02-01,0.44,0.44,0.43,0.43,2704000,0.43
2012-01-31,0.44,0.44,0.43,0.44,1995000,0.44
2012-01-30,0.44,0.44,0.44,0.44,970000,0.44
2012-01-27,0.44,0.46,0.44,0.44,9162000,0.44
2012-01-26,0.44,0.44,0.43,0.44,1290000,0.44
2012-01-25,0.44,0.44,0.43,0.44,2590000,0.44
2012-01-24,0.43,0.43,0.43,0.43,000,0.43
2012-01-23,0.43,0.43,0.43,0.43,000,0.43
2012-01-20,0.43,0.44,0.43,0.43,1042000,0.43
2012-01-19,0.42,0.44,0.42,0.43,6484000,0.43
2012-01-18,0.43,0.44,0.42,0.42,5082000,0.42
2012-01-17,0.40,0.44,0.40,0.43,11316000,0.43
2012-01-16,0.41,0.41,0.39,0.39,527000,0.39
2012-01-13,0.41,0.41,0.41,0.41,1228000,0.41
2012-01-12,0.40,0.41,0.40,0.40,5342000,0.40
2012-01-11,0.40,0.41,0.40,0.40,8612000,0.40
2012-01-10,0.38,0.40,0.38,0.40,1983000,0.40
2012-01-09,0.38,0.38,0.38,0.38,986000,0.38
2012-01-06,0.40,0.40,0.39,0.39,385000,0.39
2012-01-05,0.40,0.41,0.40,0.40,2947000,0.40
2012-01-04,0.40,0.40,0.38,0.38,418000,0.38
2012-01-03,0.39,0.41,0.39,0.39,4360000,0.39
2012-01-02,0.40,0.40,0.40,0.40,000,0.40
