5FD.SI,20120604,0.26,0.28,0.26,0.28,1308000
5FD.SI,20120603,0.26,0.26,0.26,0.26,247000
5FD.SI,20120531,0.26,0.27,0.26,0.27,152000
5FD.SI,20120530,0.26,0.26,0.26,0.26,387000
5FD.SI,20120529,0.27,0.27,0.26,0.26,573000
5FD.SI,20120528,0.28,0.28,0.26,0.27,875000
5FD.SI,20120527,0.27,0.27,0.26,0.26,523000
5FD.SI,20120524,0.26,0.26,0.26,0.26,000
5FD.SI,20120523,0.27,0.27,0.26,0.26,762000
5FD.SI,20120522,0.27,0.28,0.27,0.28,135000
5FD.SI,20120521,0.28,0.28,0.26,0.26,873000
5FD.SI,20120520,0.28,0.28,0.28,0.28,919000
5FD.SI,20120517,0.28,0.28,0.28,0.28,247000
5FD.SI,20120516,0.28,0.28,0.27,0.27,865000
5FD.SI,20120515,0.28,0.28,0.27,0.28,438000
5FD.SI,20120514,0.29,0.29,0.28,0.28,7137000
5FD.SI,20120513,0.27,0.28,0.26,0.28,2478000
5FD.SI,20120510,0.27,0.28,0.27,0.28,230000
5FD.SI,20120509,0.27,0.27,0.26,0.26,655000
5FD.SI,20120508,0.26,0.28,0.26,0.27,350000
5FD.SI,20120507,0.26,0.27,0.26,0.26,665000
5FD.SI,20120506,0.27,0.28,0.27,0.27,514000
5FD.SI,20120503,0.27,0.27,0.27,0.27,000
5FD.SI,20120502,0.27,0.28,0.27,0.27,860000
5FD.SI,20120501,0.27,0.27,0.27,0.27,000
5FD.SI,20120430,0.27,0.27,0.27,0.27,220000
5FD.SI,20120429,0.27,0.28,0.26,0.27,716000
5FD.SI,20120426,0.25,0.26,0.25,0.26,258000
5FD.SI,20120425,0.26,0.26,0.26,0.26,110000
5FD.SI,20120424,0.26,0.26,0.26,0.26,48000
5FD.SI,20120423,0.26,0.26,0.26,0.26,100000
5FD.SI,20120422,0.28,0.28,0.26,0.26,200000
5FD.SI,20120419,0.26,0.26,0.26,0.26,135000
5FD.SI,20120418,0.26,0.26,0.26,0.26,580000
5FD.SI,20120417,0.26,0.27,0.26,0.26,172000
5FD.SI,20120416,0.26,0.26,0.26,0.26,135000
5FD.SI,20120415,0.26,0.27,0.26,0.27,83000
5FD.SI,20120412,0.27,0.27,0.26,0.26,80000
5FD.SI,20120411,0.26,0.27,0.26,0.27,329000
5FD.SI,20120410,0.26,0.26,0.26,0.26,635000
5FD.SI,20120409,0.26,0.26,0.26,0.26,200000
5FD.SI,20120408,0.26,0.26,0.26,0.26,372000
5FD.SI,20120405,0.27,0.27,0.26,0.26,833000
5FD.SI,20120404,0.26,0.26,0.26,0.26,464000
5FD.SI,20120403,0.28,0.28,0.27,0.27,354000
5FD.SI,20120402,0.28,0.28,0.27,0.27,252000
5FD.SI,20120401,0.28,0.28,0.28,0.28,508000
5FD.SI,20120329,0.28,0.28,0.28,0.28,000
