FQ8.SI,20120604,0.03,0.04,0.03,0.04,5053000
FQ8.SI,20120603,0.03,0.03,0.03,0.03,2540000
FQ8.SI,20120531,0.04,0.04,0.03,0.03,13857000
FQ8.SI,20120530,0.04,0.04,0.03,0.04,9424000
FQ8.SI,20120529,0.04,0.04,0.04,0.04,4730000
FQ8.SI,20120528,0.04,0.05,0.01,0.04,4656000
FQ8.SI,20120527,0.04,0.04,0.04,0.04,54000
FQ8.SI,20120524,0.05,0.05,0.05,0.05,000
FQ8.SI,20120523,0.05,0.05,0.05,0.05,720000
FQ8.SI,20120522,0.04,0.05,0.04,0.05,280000
FQ8.SI,20120521,0.05,0.05,0.05,0.05,299000
FQ8.SI,20120520,0.05,0.05,0.05,0.05,58000
FQ8.SI,20120517,0.05,0.05,0.05,0.05,591000
FQ8.SI,20120516,0.05,0.05,0.05,0.05,1283000
FQ8.SI,20120515,0.05,0.05,0.05,0.05,275000
FQ8.SI,20120514,0.05,0.05,0.05,0.05,000
FQ8.SI,20120513,0.05,0.05,0.05,0.05,885000
FQ8.SI,20120510,0.05,0.05,0.05,0.05,324000
FQ8.SI,20120509,0.05,0.05,0.05,0.05,1865000
FQ8.SI,20120508,0.05,0.05,0.05,0.05,1967000
FQ8.SI,20120507,0.05,0.05,0.05,0.05,992000
FQ8.SI,20120506,0.05,0.05,0.05,0.05,175000
FQ8.SI,20120503,0.05,0.05,0.05,0.05,1752000
FQ8.SI,20120502,0.05,0.05,0.05,0.05,4034000
FQ8.SI,20120501,0.05,0.05,0.05,0.05,000
FQ8.SI,20120430,0.05,0.05,0.05,0.05,3899000
FQ8.SI,20120429,0.05,0.05,0.05,0.05,309000
FQ8.SI,20120426,0.05,0.05,0.05,0.05,000
FQ8.SI,20120425,0.05,0.05,0.05,0.05,000
FQ8.SI,20120424,0.05,0.05,0.05,0.05,236000
FQ8.SI,20120423,0.05,0.05,0.05,0.05,1004000
FQ8.SI,20120422,0.05,0.05,0.05,0.05,2992000
FQ8.SI,20120419,0.05,0.05,0.05,0.05,216000
FQ8.SI,20120418,0.05,0.05,0.05,0.05,35000
FQ8.SI,20120417,0.05,0.05,0.05,0.05,430000
FQ8.SI,20120416,0.05,0.05,0.05,0.05,290000
FQ8.SI,20120415,0.05,0.05,0.05,0.05,200000
FQ8.SI,20120412,0.05,0.05,0.05,0.05,240000
FQ8.SI,20120411,0.05,0.05,0.05,0.05,000
FQ8.SI,20120410,0.05,0.05,0.05,0.05,34000
FQ8.SI,20120409,0.05,0.05,0.05,0.05,180000
FQ8.SI,20120408,0.05,0.05,0.05,0.05,450000
FQ8.SI,20120405,0.05,0.05,0.05,0.05,731000
FQ8.SI,20120404,0.05,0.05,0.05,0.05,700000
FQ8.SI,20120403,0.05,0.05,0.05,0.05,760000
FQ8.SI,20120402,0.05,0.05,0.05,0.05,728000
FQ8.SI,20120401,0.05,0.05,0.05,0.05,362000
FQ8.SI,20120329,0.05,0.05,0.05,0.05,000
FQ8.SI,20120328,0.05,0.05,0.05,0.05,150000
FQ8.SI,20120327,0.05,0.05,0.05,0.05,942000
FQ8.SI,20120326,0.05,0.05,0.05,0.05,256000
FQ8.SI,20120325,0.05,0.05,0.05,0.05,951000
FQ8.SI,20120322,0.05,0.05,0.05,0.05,2747000
FQ8.SI,20120321,0.05,0.05,0.05,0.05,148000
FQ8.SI,20120320,0.05,0.05,0.05,0.05,532000
FQ8.SI,20120319,0.05,0.05,0.05,0.05,200000
FQ8.SI,20120318,0.05,0.05,0.05,0.05,640000
FQ8.SI,20120315,0.05,0.05,0.05,0.05,2899000
FQ8.SI,20120314,0.05,0.05,0.05,0.05,855000
FQ8.SI,20120313,0.05,0.05,0.05,0.05,1291000
FQ8.SI,20120312,0.05,0.05,0.05,0.05,1225000
FQ8.SI,20120311,0.05,0.05,0.05,0.05,2793000
FQ8.SI,20120308,0.05,0.05,0.05,0.05,3190000
FQ8.SI,20120307,0.06,0.06,0.05,0.06,1204000
FQ8.SI,20120306,0.06,0.06,0.06,0.06,2452000
FQ8.SI,20120305,0.06,0.06,0.06,0.06,2308000
FQ8.SI,20120304,0.06,0.06,0.06,0.06,4192000
FQ8.SI,20120301,0.07,0.07,0.06,0.06,6698000
FQ8.SI,20120229,0.07,0.07,0.07,0.07,3986000
FQ8.SI,20120228,0.07,0.07,0.07,0.07,3742000
FQ8.SI,20120227,0.07,0.07,0.06,0.07,7183000
FQ8.SI,20120226,0.07,0.07,0.07,0.07,8921000
FQ8.SI,20120223,0.07,0.07,0.07,0.07,10655000
FQ8.SI,20120222,0.07,0.07,0.07,0.07,4618000
FQ8.SI,20120221,0.07,0.07,0.07,0.07,9037000
FQ8.SI,20120220,0.07,0.07,0.06,0.07,7273000
FQ8.SI,20120219,0.06,0.07,0.06,0.07,97407000
FQ8.SI,20120216,0.06,0.06,0.06,0.06,2748000
FQ8.SI,20120215,0.06,0.06,0.06,0.06,7615000
FQ8.SI,20120214,0.06,0.06,0.06,0.06,6393000
FQ8.SI,20120213,0.06,0.06,0.06,0.06,000
FQ8.SI,20120212,0.06,0.06,0.06,0.06,000
FQ8.SI,20120209,0.06,0.06,0.06,0.06,4590000
FQ8.SI,20120208,0.06,0.06,0.06,0.06,1741000
FQ8.SI,20120207,0.06,0.07,0.06,0.06,19303000
FQ8.SI,20120206,0.06,0.06,0.06,0.06,3856000
FQ8.SI,20120205,0.06,0.06,0.06,0.06,22815000
FQ8.SI,20120202,0.05,0.06,0.05,0.06,11116000
FQ8.SI,20120201,0.05,0.05,0.05,0.05,2159000
FQ8.SI,20120131,0.06,0.06,0.05,0.05,2680000
FQ8.SI,20120130,0.05,0.06,0.05,0.06,8874000
FQ8.SI,20120129,0.05,0.06,0.05,0.05,4919000
FQ8.SI,20120126,0.05,0.05,0.05,0.05,1814000
FQ8.SI,20120125,0.05,0.05,0.05,0.05,2639000
FQ8.SI,20120124,0.05,0.05,0.05,0.05,4051000
FQ8.SI,20120123,0.05,0.06,0.05,0.05,4077000
FQ8.SI,20120122,0.06,0.06,0.06,0.06,7717000
FQ8.SI,20120119,0.05,0.06,0.05,0.06,14432000
FQ8.SI,20120118,0.05,0.05,0.05,0.05,1892000
FQ8.SI,20120117,0.05,0.05,0.05,0.05,770000
FQ8.SI,20120116,0.05,0.05,0.05,0.05,2494000
FQ8.SI,20120115,0.05,0.05,0.05,0.05,3516000
FQ8.SI,20120112,0.05,0.06,0.05,0.05,2856000
FQ8.SI,20120111,0.05,0.06,0.05,0.05,7351000
FQ8.SI,20120110,0.05,0.05,0.05,0.05,1747000
FQ8.SI,20120109,0.06,0.06,0.05,0.05,4291000
FQ8.SI,20120108,0.05,0.06,0.05,0.05,5151000
FQ8.SI,20120105,0.05,0.06,0.05,0.05,19801000
FQ8.SI,20120104,0.05,0.05,0.05,0.05,7250000
FQ8.SI,20120103,0.05,0.05,0.05,0.05,2873000
FQ8.SI,20120102,0.05,0.05,0.05,0.05,000
FQ8.SI,20120101,0.05,0.05,0.04,0.05,3786000
FQ8.SI,20111229,0.05,0.05,0.04,0.05,3640000
FQ8.SI,20111228,0.04,0.05,0.04,0.04,461000
FQ8.SI,20111227,0.04,0.05,0.04,0.05,757000
FQ8.SI,20111226,0.04,0.04,0.04,0.04,000
FQ8.SI,20111225,0.04,0.04,0.04,0.04,700000
FQ8.SI,20111222,0.04,0.04,0.04,0.04,664000
FQ8.SI,20111221,0.04,0.05,0.04,0.04,720000
FQ8.SI,20111220,0.04,0.04,0.04,0.04,1140000
FQ8.SI,20111219,0.05,0.05,0.04,0.04,3107000
FQ8.SI,20111218,0.05,0.05,0.05,0.05,1530000
FQ8.SI,20111215,0.04,0.05,0.04,0.05,9292000
FQ8.SI,20111214,0.04,0.04,0.04,0.04,2166000
FQ8.SI,20111213,0.04,0.04,0.04,0.04,550000
FQ8.SI,20111212,0.04,0.04,0.04,0.04,416000
