B08.SI,20120604,4.90,4.90,4.90,4.90,000
B08.SI,20120603,4.90,4.90,4.90,4.90,000
B08.SI,20120531,4.90,4.90,4.90,4.90,000
B08.SI,20120530,4.90,4.90,4.90,4.90,000
B08.SI,20120529,4.90,4.90,4.90,4.90,000
B08.SI,20120528,4.90,4.90,4.90,4.90,000
B08.SI,20120527,4.90,4.90,4.90,4.90,000
B08.SI,20120524,4.90,4.90,4.90,4.90,000
B08.SI,20120523,4.90,4.90,4.90,4.90,000
B08.SI,20120522,4.90,4.90,4.90,4.90,000
B08.SI,20120521,4.90,4.90,4.90,4.90,000
B08.SI,20120520,4.90,4.90,4.90,4.90,000
B08.SI,20120517,4.90,4.90,4.90,4.90,000
B08.SI,20120516,4.90,4.90,4.90,4.90,000
B08.SI,20120515,5.00,5.00,4.90,4.90,1500
B08.SI,20120514,5.00,5.00,5.00,5.00,000
B08.SI,20120513,5.00,5.00,5.00,5.00,000
B08.SI,20120510,5.00,5.00,5.00,5.00,000
B08.SI,20120509,5.00,5.00,5.00,5.00,000
B08.SI,20120508,5.00,5.00,5.00,5.00,000
B08.SI,20120507,5.00,5.00,5.00,5.00,000
B08.SI,20120506,5.00,5.00,5.00,5.00,000
B08.SI,20120503,5.00,5.00,5.00,5.00,1000
B08.SI,20120502,5.25,5.25,5.25,5.25,000
B08.SI,20120501,5.25,5.25,5.25,5.25,000
B08.SI,20120430,5.25,5.25,5.25,5.25,000
B08.SI,20120429,5.25,5.25,5.25,5.25,000
B08.SI,20120426,5.25,5.25,5.25,5.25,000
B08.SI,20120425,5.25,5.25,5.25,5.25,000
B08.SI,20120424,5.25,5.25,5.25,5.25,000
B08.SI,20120423,5.25,5.25,5.25,5.25,000
B08.SI,20120422,5.25,5.25,5.25,5.25,000
B08.SI,20120419,5.25,5.25,5.25,5.25,000
B08.SI,20120418,5.25,5.25,5.25,5.25,000
B08.SI,20120417,5.25,5.25,5.25,5.25,000
B08.SI,20120416,5.25,5.25,5.25,5.25,000
B08.SI,20120415,5.25,5.25,5.25,5.25,000
B08.SI,20120412,5.25,5.25,5.25,5.25,000
B08.SI,20120411,5.25,5.25,5.25,5.25,000
B08.SI,20120410,5.25,5.25,5.25,5.25,000
B08.SI,20120409,5.25,5.25,5.25,5.25,000
B08.SI,20120408,5.25,5.25,5.25,5.25,000
B08.SI,20120405,5.25,5.25,5.25,5.25,000
B08.SI,20120404,5.25,5.25,5.25,5.25,000
B08.SI,20120403,5.25,5.25,5.25,5.25,000
B08.SI,20120402,5.25,5.25,5.25,5.25,000
B08.SI,20120401,5.25,5.25,5.25,5.25,000
B08.SI,20120329,5.25,5.25,5.25,5.25,000
B08.SI,20120328,5.25,5.25,5.25,5.25,000
B08.SI,20120327,5.25,5.25,5.25,5.25,000
B08.SI,20120326,5.25,5.25,5.25,5.25,000
B08.SI,20120325,5.25,5.25,5.25,5.25,000
B08.SI,20120322,5.25,5.25,5.25,5.25,000
B08.SI,20120321,5.25,5.25,5.25,5.25,000
B08.SI,20120320,5.25,5.25,5.25,5.25,000
B08.SI,20120319,5.25,5.25,5.25,5.25,000
B08.SI,20120318,5.25,5.25,5.25,5.25,000
B08.SI,20120315,5.25,5.25,5.25,5.25,000
B08.SI,20120314,5.25,5.25,5.25,5.25,1000
B08.SI,20120313,5.25,5.25,5.25,5.25,000
B08.SI,20120312,5.25,5.25,5.25,5.25,000
B08.SI,20120311,5.25,5.25,5.25,5.25,000
B08.SI,20120308,5.25,5.25,5.25,5.25,000
B08.SI,20120307,5.25,5.25,5.25,5.25,000
B08.SI,20120306,5.25,5.25,5.25,5.25,000
B08.SI,20120305,5.25,5.25,5.25,5.25,000
B08.SI,20120304,5.25,5.25,5.25,5.25,000
B08.SI,20120301,5.25,5.25,5.25,5.25,000
B08.SI,20120229,5.25,5.25,5.25,5.25,000
B08.SI,20120228,5.25,5.25,5.25,5.25,000
B08.SI,20120227,5.25,5.25,5.25,5.25,000
