Date,Open,High,Low,Close,Volume,Adj Close
2012-12-19,4.80,4.80,4.80,4.80,2000,4.73
2012-12-18,4.90,4.90,4.90,4.90,7000,4.82
2012-12-17,4.90,4.90,4.90,4.90,6000,4.82
2012-12-14,4.95,4.95,4.95,4.95,000,4.87
2012-12-13,4.92,4.95,4.92,4.95,6000,4.87
2012-12-12,4.96,4.96,4.90,4.90,12000,4.82
2012-12-11,4.94,4.94,4.94,4.94,1000,4.86
2012-12-10,4.77,4.77,4.77,4.77,1000,4.70
2012-12-07,4.95,4.96,4.95,4.96,2000,4.88
2012-12-06,5.10,5.10,5.10,5.10,000,5.02
2012-12-05,5.10,5.10,5.10,5.10,000,5.02
2012-12-04,5.10,5.10,5.10,5.10,000,5.02
2012-12-03,5.10,5.10,5.10,5.10,5000,5.02
2012-11-30,5.10,5.10,5.10,5.10,000,5.02
2012-11-29,5.10,5.10,5.10,5.10,000,5.02
2012-11-28,5.10,5.10,5.10,5.10,000,5.02
2012-11-27,5.10,5.10,5.10,5.10,000,5.02
2012-11-26,5.10,5.10,5.10,5.10,000,5.02
2012-11-23,5.10,5.10,5.10,5.10,000,5.02
2012-11-22,5.10,5.10,5.10,5.10,000,5.02
2012-11-21,5.05,5.10,5.05,5.10,22000,5.02
2012-11-20,5.00,5.00,5.00,5.00,4000,4.92
2012-11-19,5.08,5.08,5.08,5.08,000,5.00
2012-11-16,5.08,5.08,5.08,5.08,1000,5.00
2012-11-15,5.12,5.13,5.09,5.10,39000,5.02
2012-11-14,5.13,5.13,5.13,5.13,2000,5.05
2012-11-13,5.16,5.16,5.16,5.16,000,5.08
2012-11-12,5.12,5.16,5.12,5.16,10000,5.08
2012-11-09,5.15,5.15,5.15,5.15,000,5.07
2012-11-08,5.10,5.15,5.10,5.15,27000,5.07
2012-11-07,5.17,5.20,5.17,5.20,35000,5.12
2012-11-06,5.13,5.18,5.13,5.18,14000,5.10
2012-11-05,5.13,5.13,5.13,5.13,8000,5.05
2012-11-02,5.12,5.12,5.12,5.12,8000,5.04
2012-11-01,5.12,5.12,5.11,5.11,24000,5.03
2012-10-31,5.12,5.12,5.11,5.12,18000,5.04
2012-10-30,5.02,5.12,5.02,5.12,23000,5.04
2012-10-29,5.12,5.12,5.07,5.07,30000,4.99
2012-10-26,5.09,5.09,5.09,5.09,000,5.01
2012-10-25,5.09,5.09,5.09,5.09,1000,5.01
2012-10-24,5.06,5.15,5.06,5.13,31000,5.05
2012-10-23,5.05,5.06,5.05,5.05,13000,4.97
2012-10-22,5.05,5.05,5.05,5.05,9000,4.97
2012-10-19,5.06,5.06,5.06,5.06,1000,4.98
2012-10-18,5.05,5.16,5.05,5.15,43000,5.07
2012-10-17,5.08,5.17,5.05,5.09,36000,5.01
2012-10-16,4.98,5.08,4.98,5.08,27000,5.00
2012-10-15,4.98,5.05,4.98,5.05,16000,4.97
2012-10-12,4.95,4.95,4.95,4.95,000,4.87
2012-10-11,4.96,4.99,4.95,4.95,21000,4.87
2012-10-10,4.90,4.99,4.90,4.99,5000,4.91
2012-10-09,4.98,4.98,4.98,4.98,3000,4.90
2012-10-08,4.98,5.08,4.98,5.01,39000,4.93
2012-10-05,4.78,4.94,4.78,4.94,69000,4.86
2012-10-04,4.75,4.79,4.75,4.79,20000,4.72
2012-10-03,4.69,4.69,4.65,4.65,5000,4.58
2012-10-02,4.73,4.80,4.64,4.80,50000,4.73
2012-10-01,4.64,4.64,4.60,4.60,5000,4.53
2012-09-28,4.64,4.64,4.64,4.64,6000,4.57
2012-09-27,4.70,4.70,4.69,4.69,3000,4.62
2012-09-26,4.70,4.70,4.70,4.70,000,4.63
2012-09-25,4.69,4.70,4.69,4.70,7000,4.63
2012-09-24,4.69,4.80,4.69,4.80,3000,4.73
2012-09-21,4.72,4.78,4.70,4.74,36000,4.67
2012-09-20,4.66,4.67,4.65,4.66,6000,4.59
2012-09-19,4.59,4.71,4.59,4.71,77000,4.64
2012-09-18,4.68,4.68,4.52,4.52,14000,4.45
2012-09-17,4.60,4.64,4.60,4.64,20000,4.57
2012-09-14,4.50,4.55,4.50,4.54,80000,4.47
2012-09-13,4.55,4.55,4.44,4.44,4000,4.37
2012-09-12,4.40,4.40,4.40,4.40,000,4.33
2012-09-11,4.40,4.40,4.40,4.40,2000,4.33
2012-09-10,4.46,4.46,4.46,4.46,1000,4.39
2012-09-07,4.50,4.50,4.50,4.50,7000,4.43
2012-09-06,4.40,4.40,4.40,4.40,000,4.33
2012-09-05,4.40,4.40,4.40,4.40,5000,4.33
2012-09-04,4.40,4.60,4.40,4.50,23000,4.43
2012-09-03,4.30,4.41,4.30,4.40,14000,4.33
2012-08-31,4.25,4.25,4.25,4.25,000,4.18
2012-08-30,4.25,4.25,4.25,4.25,2000,4.18
2012-08-29,4.26,4.26,4.26,4.26,2000,4.19
2012-08-28,4.40,4.40,4.30,4.30,3000,4.23
2012-08-27,4.20,4.20,4.20,4.20,000,4.13
2012-08-24,4.20,4.20,4.20,4.20,1000,4.13
2012-08-23,4.15,4.15,4.14,4.15,3000,4.09
2012-08-22,4.17,4.17,4.15,4.15,12000,4.09
2012-08-21,4.26,4.26,4.26,4.26,1000,4.19
2012-08-20,4.30,4.30,4.30,4.30,000,4.23
2012-08-17,4.30,4.30,4.24,4.30,14000,4.23
2012-08-16,4.33,4.33,4.30,4.30,4000,4.23
2012-08-15,4.34,4.34,4.32,4.32,3000,4.25
2012-08-14,4.52,4.52,4.45,4.51,5000,4.44
2012-08-13,4.54,4.54,4.52,4.52,5000,4.45
2012-08-10,4.65,4.65,4.60,4.60,4000,4.53
2012-08-09,4.79,4.79,4.79,4.79,000,4.72
2012-08-08,4.79,4.79,4.79,4.79,000,4.72
2012-08-07,4.78,4.80,4.78,4.79,11000,4.72
2012-08-06,4.83,4.83,4.76,4.76,13000,4.69
2012-08-03,4.83,4.90,4.75,4.83,56000,4.75
2012-08-02,4.55,4.90,4.55,4.90,69000,4.82
2012-08-01,4.48,4.57,4.48,4.57,10000,4.50
2012-07-31,4.28,4.47,4.25,4.47,46000,4.40
2012-07-30,4.14,4.25,4.14,4.25,45000,4.18
2012-07-27,4.05,4.16,4.05,4.16,59000,4.09
2012-07-26,4.02,4.02,4.00,4.00,9000,3.94
2012-07-25,4.10,4.15,4.00,4.00,19000,3.94
2012-07-24,3.92,4.09,3.92,4.06,66000,4.00
2012-07-23,3.74,3.92,3.74,3.87,55000,3.81
2012-07-20,3.70,3.70,3.70,3.70,3000,3.64
2012-07-19,3.61,3.65,3.58,3.65,58000,3.59
2012-07-18,3.34,3.34,3.34,3.34,1000,3.29
2012-07-17,3.30,3.40,3.30,3.40,4000,3.35
2012-07-16,3.28,3.28,3.28,3.28,000,3.23
2012-07-13,3.28,3.28,3.28,3.28,000,3.23
2012-07-12,3.28,3.28,3.28,3.28,000,3.23
2012-07-11,3.28,3.28,3.28,3.28,000,3.23
2012-07-10,3.28,3.28,3.28,3.28,000,3.23
2012-07-09,3.28,3.28,3.28,3.28,000,3.23
2012-07-06,3.28,3.28,3.28,3.28,000,3.23
2012-07-05,3.28,3.28,3.28,3.28,1000,3.23
2012-07-04,3.29,3.29,3.28,3.28,2000,3.23
2012-07-03,3.30,3.30,3.30,3.30,000,3.25
2012-07-02,3.30,3.30,3.30,3.30,000,3.25
2012-06-29,3.30,3.30,3.30,3.30,000,3.25
2012-06-28,3.30,3.30,3.30,3.30,000,3.25
2012-06-27,3.30,3.30,3.30,3.30,000,3.25
2012-06-26,3.30,3.30,3.30,3.30,000,3.25
2012-06-25,3.30,3.30,3.30,3.30,4000,3.25
2012-06-22,3.20,3.20,3.20,3.20,000,3.15
2012-06-21,3.20,3.20,3.20,3.20,000,3.15
2012-06-20,3.20,3.20,3.20,3.20,000,3.15
2012-06-19,3.20,3.20,3.20,3.20,000,3.15
2012-06-18,3.20,3.20,3.20,3.20,000,3.15
2012-06-15,3.20,3.20,3.20,3.20,000,3.15
2012-06-14,3.20,3.20,3.20,3.20,000,3.15
2012-06-13,3.20,3.20,3.20,3.20,2000,3.15
2012-06-12,3.25,3.25,3.25,3.25,000,3.20
2012-06-11,3.25,3.25,3.21,3.25,8000,3.20
2012-06-08,3.10,3.15,3.10,3.10,25000,3.05
2012-06-07,3.40,3.40,3.40,3.40,000,3.35
2012-06-06,3.40,3.40,3.40,3.40,000,3.35
2012-06-05,3.40,3.40,3.40,3.40,000,3.35
2012-06-04,3.40,3.40,3.40,3.40,000,3.35
2012-06-01,3.40,3.40,3.40,3.40,000,3.35
2012-05-31,3.40,3.40,3.40,3.40,000,3.35
2012-05-30,3.40,3.40,3.40,3.40,000,3.35
2012-05-29,3.40,3.40,3.40,3.40,000,3.35
2012-05-28,3.40,3.40,3.40,3.40,000,3.35
2012-05-25,3.40,3.40,3.40,3.40,000,3.35
2012-05-24,3.40,3.40,3.40,3.40,000,3.35
2012-05-23,3.40,3.40,3.40,3.40,000,3.35
2012-05-22,3.40,3.40,3.40,3.40,000,3.35
2012-05-21,3.40,3.40,3.40,3.40,000,3.35
2012-05-18,3.40,3.40,3.40,3.40,000,3.35
2012-05-17,3.40,3.40,3.40,3.40,000,3.35
2012-05-16,3.40,3.40,3.40,3.40,000,3.35
2012-05-15,3.40,3.40,3.40,3.40,000,3.35
2012-05-14,3.42,3.42,3.40,3.40,7000,3.35
2012-05-11,3.45,3.45,3.45,3.45,5000,3.40
2012-05-10,3.45,3.45,3.45,3.45,2000,3.40
2012-05-09,3.47,3.47,3.47,3.47,000,3.42
2012-05-08,3.47,3.47,3.47,3.47,3000,3.42
2012-05-07,3.67,3.67,3.67,3.67,000,3.61
2012-05-04,3.67,3.67,3.67,3.67,000,3.61
2012-05-03,3.67,3.67,3.67,3.67,000,3.54
2012-05-02,3.67,3.67,3.67,3.67,1000,3.54
2012-05-01,3.64,3.64,3.64,3.64,000,3.51
2012-04-30,3.64,3.64,3.64,3.64,4000,3.51
2012-04-27,3.67,3.67,3.67,3.67,000,3.54
2012-04-26,3.65,3.67,3.65,3.67,10000,3.54
2012-04-25,3.66,3.66,3.66,3.66,000,3.53
2012-04-24,3.66,3.66,3.66,3.66,000,3.53
2012-04-23,3.66,3.68,3.66,3.66,3000,3.53
2012-04-20,3.64,3.64,3.64,3.64,4000,3.51
2012-04-19,3.68,3.68,3.68,3.68,000,3.55
2012-04-18,3.68,3.68,3.68,3.68,2000,3.55
2012-04-17,3.63,3.63,3.63,3.63,1000,3.50
2012-04-16,3.63,3.63,3.63,3.63,1000,3.50
2012-04-13,3.63,3.63,3.63,3.63,000,3.50
2012-04-12,3.63,3.63,3.63,3.63,000,3.50
2012-04-11,3.63,3.63,3.63,3.63,000,3.50
2012-04-10,3.63,3.63,3.63,3.63,1000,3.50
2012-04-09,3.64,3.64,3.64,3.64,000,3.51
2012-04-06,3.64,3.64,3.64,3.64,000,3.51
2012-04-05,3.64,3.64,3.64,3.64,000,3.51
2012-04-04,3.64,3.64,3.64,3.64,000,3.51
2012-04-03,3.64,3.64,3.64,3.64,000,3.51
2012-04-02,3.64,3.64,3.64,3.64,000,3.51
2012-03-30,3.64,3.64,3.64,3.64,000,3.51
2012-03-29,3.64,3.64,3.64,3.64,000,3.51
2012-03-28,3.64,3.64,3.64,3.64,1000,3.51
2012-03-27,3.65,3.68,3.65,3.68,7000,3.55
2012-03-26,3.65,3.65,3.65,3.65,2000,3.52
2012-03-23,3.66,3.66,3.66,3.66,5000,3.53
2012-03-22,3.60,3.60,3.60,3.60,1000,3.47
2012-03-21,3.65,3.65,3.65,3.65,000,3.52
2012-03-20,3.65,3.65,3.65,3.65,2000,3.52
2012-03-19,3.64,3.66,3.64,3.66,7000,3.53
2012-03-16,3.68,3.68,3.64,3.64,6000,3.51
2012-03-15,3.62,3.62,3.62,3.62,000,3.49
2012-03-14,3.62,3.62,3.62,3.62,000,3.49
2012-03-13,3.62,3.62,3.62,3.62,000,3.49
2012-03-12,3.62,3.62,3.62,3.62,000,3.49
2012-03-09,3.62,3.62,3.62,3.62,000,3.49
2012-03-08,3.62,3.62,3.62,3.62,000,3.49
2012-03-07,3.62,3.62,3.62,3.62,000,3.49
2012-03-06,3.62,3.62,3.62,3.62,000,3.49
2012-03-05,3.62,3.64,3.62,3.64,3000,3.51
2012-03-02,3.62,3.62,3.62,3.62,000,3.49
2012-03-01,3.62,3.62,3.62,3.62,000,3.49
2012-02-29,3.54,3.62,3.54,3.62,36000,3.49
2012-02-28,3.45,3.45,3.45,3.45,000,3.33
2012-02-27,3.45,3.45,3.45,3.45,000,3.33
2012-02-24,3.45,3.45,3.45,3.45,000,3.33
2012-02-23,3.45,3.45,3.45,3.45,000,3.33
2012-02-22,3.45,3.45,3.45,3.45,000,3.33
2012-02-21,3.45,3.45,3.45,3.45,000,3.33
2012-02-20,3.45,3.45,3.45,3.45,2000,3.33
2012-02-17,3.46,3.46,3.45,3.45,13000,3.33
2012-02-16,3.40,3.45,3.40,3.45,12000,3.33
2012-02-15,3.38,3.38,3.38,3.38,000,3.26
2012-02-14,3.38,3.38,3.38,3.38,000,3.26
2012-02-13,3.38,3.38,3.38,3.38,000,3.26
2012-02-10,3.38,3.38,3.38,3.38,2000,3.26
2012-02-09,3.40,3.40,3.40,3.40,000,3.28
2012-02-08,3.40,3.40,3.40,3.40,000,3.28
2012-02-07,3.40,3.40,3.40,3.40,000,3.28
2012-02-06,3.40,3.40,3.40,3.40,4000,3.28
2012-02-03,3.38,3.38,3.38,3.38,000,3.26
2012-02-02,3.38,3.38,3.38,3.38,000,3.26
2012-02-01,3.38,3.38,3.38,3.38,000,3.26
2012-01-31,3.38,3.38,3.38,3.38,000,3.26
2012-01-30,3.38,3.38,3.38,3.38,000,3.26
2012-01-27,3.38,3.38,3.38,3.38,000,3.26
2012-01-26,3.38,3.38,3.38,3.38,000,3.26
2012-01-25,3.38,3.38,3.38,3.38,000,3.26
2012-01-24,3.38,3.38,3.38,3.38,000,3.26
2012-01-23,3.38,3.38,3.38,3.38,000,3.26
2012-01-20,3.38,3.38,3.38,3.38,3000,3.26
2012-01-19,3.40,3.40,3.40,3.40,000,3.28
2012-01-18,3.40,3.40,3.40,3.40,000,3.28
2012-01-17,3.40,3.40,3.40,3.40,000,3.28
2012-01-16,3.40,3.40,3.40,3.40,000,3.28
2012-01-13,3.40,3.40,3.40,3.40,000,3.28
2012-01-12,3.40,3.40,3.40,3.40,000,3.28
2012-01-11,3.40,3.40,3.40,3.40,000,3.28
2012-01-10,3.40,3.40,3.40,3.40,000,3.28
2012-01-09,3.40,3.40,3.40,3.40,000,3.28
2012-01-06,3.40,3.40,3.40,3.40,000,3.28
2012-01-05,3.40,3.40,3.40,3.40,000,3.28
2012-01-04,3.40,3.40,3.40,3.40,9000,3.28
2012-01-03,3.42,3.42,3.42,3.42,000,3.30
2012-01-02,3.42,3.42,3.42,3.42,000,3.30
2011-12-30,3.42,3.42,3.42,3.42,000,3.30
2011-12-29,3.25,3.42,3.25,3.42,48000,3.30
2011-12-28,3.20,3.21,3.20,3.21,59000,3.10
2011-12-27,3.18,3.18,3.18,3.18,000,3.07
2011-12-26,3.18,3.18,3.18,3.18,000,3.07
2011-12-23,3.18,3.18,3.18,3.18,000,3.07
2011-12-22,3.18,3.18,3.18,3.18,000,3.07
2011-12-21,3.18,3.18,3.18,3.18,000,3.07
2011-12-20,3.18,3.18,3.18,3.18,000,3.07
2011-12-19,3.18,3.18,3.18,3.18,000,3.07
2011-12-16,3.18,3.18,3.18,3.18,000,3.07
2011-12-15,3.18,3.18,3.18,3.18,7000,3.07
2011-12-14,3.18,3.18,3.18,3.18,000,3.07
2011-12-13,3.18,3.18,3.18,3.18,000,3.07
2011-12-12,3.18,3.18,3.18,3.18,000,3.07
2011-12-09,3.18,3.18,3.18,3.18,000,3.07
2011-12-08,3.18,3.18,3.18,3.18,000,3.07
2011-12-07,3.18,3.18,3.18,3.18,2000,3.07
2011-12-06,3.20,3.20,3.20,3.20,000,3.09
2011-12-05,3.20,3.20,3.20,3.20,000,3.09
2011-12-02,3.20,3.20,3.20,3.20,000,3.09
2011-12-01,3.20,3.20,3.20,3.20,000,3.09
2011-11-30,3.20,3.20,3.20,3.20,000,3.09
2011-11-29,3.20,3.20,3.20,3.20,000,3.09
2011-11-28,3.20,3.20,3.20,3.20,000,3.09
2011-11-25,3.20,3.20,3.20,3.20,000,3.09
2011-11-24,3.18,3.20,3.18,3.20,2000,3.09
2011-11-23,3.24,3.24,3.24,3.24,000,3.12
2011-11-22,3.24,3.24,3.24,3.24,000,3.12
2011-11-21,3.24,3.24,3.24,3.24,000,3.12
2011-11-18,3.24,3.24,3.24,3.24,000,3.12
2011-11-17,3.24,3.24,3.24,3.24,000,3.12
2011-11-16,3.24,3.24,3.24,3.24,1000,3.12
2011-11-11,3.20,3.20,3.20,3.20,5000,3.09
2011-11-09,3.18,3.18,3.18,3.18,2000,3.07
2011-11-08,3.20,3.20,3.18,3.18,4000,3.07
2011-11-01,3.18,3.18,3.18,3.18,1000,3.07
2011-10-25,3.15,3.15,3.15,3.15,1000,3.04
2011-10-13,3.25,3.25,3.25,3.25,1000,3.13
2011-10-11,3.21,3.21,3.20,3.20,5000,3.09
2011-10-06,3.15,3.15,3.15,3.15,1000,3.04
2011-10-04,3.20,3.20,3.20,3.20,6000,3.09
2011-10-03,3.22,3.22,3.22,3.22,10000,3.10
2011-09-30,3.15,3.15,3.15,3.15,1000,3.04
2011-09-27,3.20,3.20,3.20,3.20,2000,3.09
2011-09-26,3.18,3.18,3.18,3.18,4000,3.07
2011-09-23,3.22,3.22,3.18,3.20,11000,3.09
2011-09-22,3.22,3.22,3.22,3.22,2000,3.10
2011-09-09,3.15,3.42,3.15,3.42,4000,3.30
2011-09-01,3.30,3.30,3.30,3.30,2000,3.18
2011-08-31,3.35,3.35,3.30,3.30,20000,3.18
2011-08-25,3.28,3.30,3.25,3.30,12000,3.18
2011-08-24,3.29,3.29,3.28,3.28,3000,3.16
2011-08-23,3.28,3.28,3.28,3.28,8000,3.16
2011-08-08,3.38,3.38,3.31,3.31,3000,3.19
2011-08-05,3.50,3.50,3.48,3.48,6000,3.36
2011-07-22,3.66,3.70,3.66,3.70,3000,3.57
2011-07-21,3.70,3.70,3.70,3.70,2000,3.57
2011-07-18,3.75,3.75,3.75,3.75,1000,3.62
2011-07-04,3.75,3.75,3.75,3.75,1000,3.62
2011-07-01,3.78,3.79,3.78,3.79,5000,3.65
2011-06-30,3.82,3.82,3.75,3.75,11000,3.62
2011-06-29,3.75,3.75,3.75,3.75,2000,3.62
2011-06-28,3.75,3.75,3.75,3.75,2000,3.62
2011-06-27,3.78,3.78,3.77,3.77,2000,3.64
2011-06-24,3.78,3.78,3.76,3.76,12000,3.63
2011-06-23,3.75,3.75,3.75,3.75,2000,3.62
2011-06-22,3.81,3.81,3.78,3.78,5000,3.64
2011-06-21,3.81,3.82,3.80,3.80,8000,3.66
2011-06-20,3.82,3.82,3.81,3.81,7000,3.67
2011-06-17,3.70,3.80,3.70,3.75,52000,3.62
2011-06-16,3.60,3.70,3.55,3.70,86000,3.57
2011-06-13,3.55,3.55,3.55,3.55,3000,3.42
2011-06-06,3.54,3.62,3.54,3.62,10000,3.49
2011-06-03,3.54,3.54,3.54,3.54,10000,3.41
2011-06-02,3.62,3.66,3.58,3.58,11000,3.45
2011-06-01,3.50,3.62,3.50,3.62,25000,3.49
2011-05-24,3.36,3.48,3.36,3.40,35000,3.28
2011-05-19,3.36,3.36,3.36,3.36,3000,3.24
2011-05-18,3.30,3.36,3.30,3.36,6000,3.24
2011-05-16,3.25,3.30,3.25,3.30,10000,3.18
2011-05-12,3.20,3.20,3.20,3.20,2000,3.09
2011-05-09,3.20,3.20,3.20,3.20,1000,3.09
2011-05-06,3.20,3.20,3.20,3.20,1000,3.09
2011-05-05,3.14,3.20,3.14,3.20,6000,3.09
2011-05-03,3.23,3.23,3.23,3.23,2000,3.11
2011-04-29,3.36,3.36,3.36,3.36,3000,3.17
2011-04-27,3.35,3.35,3.35,3.35,3000,3.16
2011-04-19,3.39,3.39,3.39,3.39,1000,3.20
2011-04-18,3.34,3.34,3.34,3.34,2000,3.15
2011-04-13,3.18,3.24,3.18,3.24,4000,3.05
2011-04-08,3.28,3.28,3.25,3.25,6000,3.06
2011-04-05,3.35,3.35,3.35,3.35,13000,3.16
2011-03-30,3.33,3.33,3.33,3.33,4000,3.14
2011-03-29,3.25,3.28,3.25,3.28,3000,3.09
2011-03-25,3.25,3.25,3.25,3.25,1000,3.06
2011-03-24,3.25,3.25,3.21,3.21,6000,3.03
2011-03-22,3.29,3.29,3.29,3.29,3000,3.10
2011-03-21,3.21,3.21,3.21,3.21,2000,3.03
2011-03-17,3.11,3.11,3.11,3.11,5000,2.93
