591.SI,20120314,0.10,0.10,0.10,0.10,000
591.SI,20120313,0.10,0.10,0.10,0.10,5000
591.SI,20120312,0.10,0.10,0.10,0.10,000
591.SI,20120311,0.11,0.11,0.10,0.10,200000
591.SI,20120308,0.11,0.11,0.11,0.11,90000
591.SI,20120307,0.11,0.11,0.11,0.11,40000
591.SI,20120306,0.11,0.11,0.11,0.11,142000
591.SI,20120305,0.11,0.11,0.11,0.11,92000
591.SI,20120304,0.11,0.11,0.10,0.10,120000
591.SI,20120301,0.11,0.11,0.11,0.11,344000
591.SI,20120229,0.10,0.11,0.10,0.11,776000
591.SI,20120228,0.09,0.10,0.09,0.10,3000
591.SI,20120227,0.10,0.10,0.10,0.10,20000
591.SI,20120226,0.10,0.10,0.10,0.10,1000
591.SI,20120223,0.10,0.11,0.09,0.11,102000
591.SI,20120222,0.10,0.10,0.10,0.10,7000
591.SI,20120221,0.10,0.10,0.10,0.10,000
591.SI,20120220,0.10,0.10,0.10,0.10,100000
591.SI,20120219,0.10,0.10,0.10,0.10,126000
591.SI,20120216,0.10,0.10,0.10,0.10,000
591.SI,20120215,0.10,0.10,0.10,0.10,100000
591.SI,20120214,0.10,0.10,0.10,0.10,000
591.SI,20120213,0.10,0.10,0.10,0.10,000
591.SI,20120212,0.10,0.10,0.10,0.10,000
591.SI,20120209,0.10,0.10,0.10,0.10,102000
591.SI,20120208,0.10,0.10,0.10,0.10,158000
591.SI,20120207,0.10,0.10,0.09,0.09,289000
591.SI,20120206,0.10,0.10,0.10,0.10,50000
591.SI,20120205,0.10,0.10,0.10,0.10,20000
591.SI,20120202,0.11,0.11,0.11,0.11,000
591.SI,20120201,0.11,0.11,0.10,0.11,291000
591.SI,20120131,0.10,0.11,0.10,0.11,835000
591.SI,20120130,0.10,0.10,0.10,0.10,428000
591.SI,20120129,0.09,0.10,0.09,0.10,11000
591.SI,20120126,0.10,0.10,0.10,0.10,100000
591.SI,20120125,0.09,0.09,0.09,0.09,140000
591.SI,20120124,0.09,0.09,0.09,0.09,13000
591.SI,20120123,0.09,0.09,0.09,0.09,000
591.SI,20120122,0.09,0.09,0.09,0.09,10000
591.SI,20120119,0.09,0.09,0.09,0.09,30000
591.SI,20120118,0.09,0.09,0.09,0.09,000
591.SI,20120117,0.09,0.09,0.09,0.09,40000
591.SI,20120116,0.09,0.09,0.09,0.09,110000
591.SI,20120115,0.09,0.09,0.09,0.09,97000
591.SI,20120112,0.09,0.09,0.09,0.09,60000
591.SI,20120111,0.09,0.09,0.09,0.09,54000
591.SI,20120110,0.09,0.09,0.09,0.09,000
591.SI,20120109,0.09,0.09,0.09,0.09,114000
591.SI,20120108,0.09,0.09,0.09,0.09,228000
591.SI,20120105,0.09,0.09,0.09,0.09,215000
591.SI,20120104,0.09,0.09,0.09,0.09,000
591.SI,20120103,0.08,0.09,0.08,0.09,173000
591.SI,20120102,0.08,0.08,0.08,0.08,000
591.SI,20120101,0.08,0.08,0.08,0.08,000
591.SI,20111229,0.08,0.08,0.08,0.08,40000
591.SI,20111228,0.08,0.08,0.08,0.08,165000
591.SI,20111227,0.08,0.08,0.08,0.08,10000
591.SI,20111226,0.08,0.08,0.08,0.08,000
591.SI,20111225,0.08,0.08,0.08,0.08,000
591.SI,20111222,0.08,0.08,0.08,0.08,50000
591.SI,20111221,0.08,0.08,0.08,0.08,70000
591.SI,20111220,0.08,0.08,0.08,0.08,000
591.SI,20111219,0.08,0.08,0.08,0.08,179000
591.SI,20111218,0.08,0.08,0.08,0.08,625000
591.SI,20111215,0.08,0.08,0.08,0.08,000
591.SI,20111214,0.08,0.08,0.08,0.08,20000
591.SI,20111213,0.08,0.08,0.08,0.08,000
591.SI,20111212,0.08,0.08,0.08,0.08,10000
591.SI,20111211,0.08,0.08,0.08,0.08,100000
591.SI,20111208,0.08,0.08,0.08,0.08,200000
591.SI,20111207,0.08,0.08,0.08,0.08,000
591.SI,20111206,0.08,0.08,0.08,0.08,40000
591.SI,20111205,0.08,0.08,0.08,0.08,000
591.SI,20111204,0.08,0.08,0.08,0.08,10000
591.SI,20111201,0.08,0.08,0.08,0.08,112000
591.SI,20111130,0.08,0.08,0.08,0.08,000
591.SI,20111129,0.08,0.08,0.08,0.08,20000
591.SI,20111128,0.08,0.08,0.08,0.08,000
591.SI,20111127,0.08,0.08,0.08,0.08,000
591.SI,20111124,0.08,0.08,0.08,0.08,000
591.SI,20111123,0.08,0.08,0.08,0.08,4000
591.SI,20111122,0.08,0.08,0.08,0.08,1000
591.SI,20111121,0.07,0.07,0.07,0.07,000
591.SI,20111120,0.07,0.07,0.07,0.07,000
591.SI,20111117,0.07,0.07,0.07,0.07,000
591.SI,20111116,0.07,0.07,0.07,0.07,000
591.SI,20111115,0.08,0.08,0.07,0.07,30000
591.SI,20111114,0.07,0.07,0.07,0.07,000
591.SI,20111113,0.07,0.07,0.07,0.07,20000
591.SI,20111110,0.08,0.08,0.08,0.08,000
591.SI,20111109,0.08,0.08,0.08,0.08,000
591.SI,20111108,0.08,0.08,0.08,0.08,000
591.SI,20111107,0.08,0.08,0.08,0.08,000
591.SI,20111106,0.08,0.08,0.08,0.08,000
591.SI,20111103,0.08,0.09,0.08,0.08,90000
591.SI,20111102,0.08,0.08,0.08,0.08,000
591.SI,20111101,0.08,0.08,0.08,0.08,000
591.SI,20111031,0.08,0.08,0.08,0.08,000
591.SI,20111030,0.08,0.08,0.08,0.08,30000
591.SI,20111027,0.08,0.08,0.08,0.08,000
591.SI,20111026,0.08,0.08,0.08,0.08,20000
591.SI,20111025,0.08,0.08,0.08,0.08,4000
591.SI,20111024,0.08,0.08,0.08,0.08,000
591.SI,20111023,0.08,0.08,0.08,0.08,20000
591.SI,20111020,0.09,0.09,0.09,0.09,223000
591.SI,20111019,0.09,0.09,0.09,0.09,100000
591.SI,20111018,0.09,0.09,0.09,0.09,115000
591.SI,20111017,0.09,0.09,0.09,0.09,500000
591.SI,20111016,0.09,0.09,0.09,0.09,185000
591.SI,20111013,0.08,0.08,0.08,0.08,45000
591.SI,20111012,0.08,0.08,0.08,0.08,000
591.SI,20111011,0.08,0.08,0.08,0.08,000
591.SI,20111010,0.08,0.08,0.08,0.08,000
591.SI,20111009,0.08,0.08,0.08,0.08,100000
591.SI,20111006,0.08,0.08,0.08,0.08,50000
591.SI,20111005,0.08,0.08,0.08,0.08,000
591.SI,20111004,0.08,0.08,0.08,0.08,000
591.SI,20111003,0.08,0.08,0.08,0.08,50000
591.SI,20111002,0.08,0.08,0.08,0.08,42000
591.SI,20110929,0.09,0.09,0.09,0.09,000
591.SI,20110928,0.09,0.09,0.09,0.09,000
591.SI,20110927,0.09,0.09,0.09,0.09,000
591.SI,20110926,0.09,0.09,0.09,0.09,000
591.SI,20110925,0.09,0.09,0.09,0.09,000
591.SI,20110922,0.09,0.09,0.09,0.09,000
591.SI,20110921,0.09,0.09,0.09,0.09,40000
591.SI,20110920,0.08,0.08,0.08,0.08,93000
591.SI,20110919,0.07,0.07,0.07,0.07,20000
591.SI,20110918,0.08,0.08,0.08,0.08,000
591.SI,20110915,0.10,0.10,0.08,0.08,61000
591.SI,20110914,0.08,0.08,0.08,0.08,000
591.SI,20110913,0.08,0.08,0.08,0.08,000
591.SI,20110912,0.08,0.08,0.08,0.08,220000
591.SI,20110911,0.08,0.08,0.08,0.08,60000
591.SI,20110908,0.07,0.07,0.07,0.07,000
591.SI,20110907,0.07,0.07,0.07,0.07,56000
591.SI,20110906,0.07,0.07,0.07,0.07,000
591.SI,20110905,0.07,0.07,0.07,0.07,000
591.SI,20110904,0.07,0.07,0.07,0.07,000
591.SI,20110901,0.07,0.07,0.07,0.07,20000
591.SI,20110831,0.07,0.07,0.07,0.07,000
591.SI,20110830,0.07,0.07,0.07,0.07,000
591.SI,20110829,0.07,0.07,0.07,0.07,000
591.SI,20110828,0.07,0.07,0.07,0.07,000
591.SI,20110825,0.08,0.08,0.07,0.07,103000
591.SI,20110824,0.08,0.08,0.06,0.06,5000
591.SI,20110823,0.08,0.08,0.08,0.08,000
591.SI,20110822,0.08,0.08,0.08,0.08,000
591.SI,20110821,0.08,0.08,0.08,0.08,000
591.SI,20110818,0.08,0.08,0.08,0.08,000
591.SI,20110817,0.08,0.08,0.08,0.08,50000
591.SI,20110816,0.08,0.08,0.08,0.08,000
591.SI,20110815,0.08,0.08,0.08,0.08,261000
591.SI,20110814,0.08,0.08,0.08,0.08,237000
591.SI,20110811,0.08,0.08,0.08,0.08,23000
591.SI,20110810,0.08,0.08,0.08,0.08,000
591.SI,20110809,0.08,0.08,0.08,0.08,473000
591.SI,20110808,0.08,0.08,0.08,0.08,603000
591.SI,20110807,0.08,0.08,0.07,0.08,146000
591.SI,20110804,0.07,0.08,0.07,0.07,201000
591.SI,20110803,0.07,0.07,0.07,0.07,000
591.SI,20110802,0.07,0.07,0.07,0.07,000
591.SI,20110801,0.07,0.07,0.07,0.07,130000
591.SI,20110731,0.07,0.07,0.07,0.07,49000
591.SI,20110728,0.07,0.07,0.07,0.07,000
591.SI,20110727,0.07,0.07,0.07,0.07,150000
591.SI,20110726,0.07,0.07,0.07,0.07,000
591.SI,20110725,0.07,0.07,0.07,0.07,000
591.SI,20110724,0.07,0.07,0.07,0.07,000
591.SI,20110721,0.07,0.07,0.07,0.07,100000
591.SI,20110720,0.07,0.07,0.07,0.07,22000
591.SI,20110719,0.07,0.07,0.07,0.07,388000
591.SI,20110718,0.07,0.07,0.07,0.07,000
591.SI,20110717,0.07,0.07,0.07,0.07,20000
591.SI,20110714,0.07,0.07,0.07,0.07,000
591.SI,20110713,0.07,0.07,0.07,0.07,15000
591.SI,20110712,0.07,0.07,0.07,0.07,197000
591.SI,20110711,0.07,0.08,0.07,0.08,325000
591.SI,20110710,0.07,0.07,0.07,0.07,000
591.SI,20110707,0.07,0.07,0.07,0.07,30000
591.SI,20110706,0.07,0.07,0.07,0.07,000
591.SI,20110705,0.07,0.07,0.06,0.07,138000
591.SI,20110704,0.07,0.07,0.07,0.07,56000
591.SI,20110703,0.06,0.07,0.06,0.07,255000
591.SI,20110630,0.06,0.07,0.06,0.07,9000
591.SI,20110629,0.07,0.07,0.07,0.07,4000
591.SI,20110628,0.06,0.07,0.06,0.07,53000
591.SI,20110627,0.06,0.06,0.06,0.06,100000
591.SI,20110626,0.07,0.07,0.07,0.07,000
591.SI,20110623,0.07,0.07,0.07,0.07,50000
591.SI,20110622,0.07,0.07,0.06,0.06,202000
591.SI,20110621,0.07,0.07,0.07,0.07,000
591.SI,20110620,0.07,0.07,0.07,0.07,000
591.SI,20110619,0.07,0.07,0.07,0.07,102000
591.SI,20110616,0.06,0.06,0.06,0.06,000
591.SI,20110615,0.06,0.06,0.06,0.06,000
591.SI,20110614,0.06,0.06,0.06,0.06,000
591.SI,20110613,0.08,0.08,0.06,0.06,16000
591.SI,20110612,0.06,0.06,0.06,0.06,000
591.SI,20110609,0.06,0.06,0.06,0.06,000
591.SI,20110608,0.06,0.06,0.06,0.06,000
591.SI,20110607,0.06,0.06,0.06,0.06,6000
591.SI,20110606,0.07,0.07,0.06,0.06,2000
591.SI,20110605,0.07,0.07,0.07,0.07,000
591.SI,20110602,0.07,0.07,0.07,0.07,21000
591.SI,20110601,0.07,0.07,0.07,0.07,000
591.SI,20110531,0.07,0.07,0.07,0.07,36000
591.SI,20110530,0.07,0.07,0.07,0.07,2000
591.SI,20110529,0.07,0.07,0.07,0.07,23000
591.SI,20110526,0.07,0.07,0.07,0.07,000
591.SI,20110525,0.07,0.07,0.07,0.07,20000
591.SI,20110524,0.09,0.09,0.09,0.09,000
591.SI,20110523,0.09,0.09,0.09,0.09,000
591.SI,20110522,0.09,0.09,0.09,0.09,000
591.SI,20110519,0.09,0.09,0.09,0.09,000
591.SI,20110518,0.09,0.09,0.09,0.09,000
591.SI,20110517,0.06,0.09,0.06,0.09,27000
591.SI,20110516,0.07,0.07,0.07,0.07,60000
591.SI,20110515,0.07,0.07,0.07,0.07,122000
591.SI,20110512,0.07,0.07,0.07,0.07,164000
591.SI,20110511,0.07,0.07,0.07,0.07,8000
591.SI,20110510,0.07,0.07,0.07,0.07,22000
591.SI,20110509,0.07,0.07,0.07,0.07,18000
591.SI,20110508,0.07,0.07,0.07,0.07,000
591.SI,20110505,0.07,0.07,0.07,0.07,000
591.SI,20110504,0.07,0.07,0.07,0.07,50000
591.SI,20110503,0.07,0.07,0.07,0.07,000
591.SI,20110502,0.07,0.07,0.07,0.07,000
591.SI,20110501,0.07,0.07,0.07,0.07,000
591.SI,20110428,0.07,0.07,0.07,0.07,290000
591.SI,20110427,0.07,0.07,0.07,0.07,000
591.SI,20110426,0.07,0.07,0.07,0.07,189000
591.SI,20110425,0.08,0.08,0.08,0.08,000
591.SI,20110424,0.07,0.08,0.07,0.08,212000
591.SI,20110421,0.07,0.07,0.07,0.07,200000
591.SI,20110420,0.06,0.07,0.06,0.07,210000
591.SI,20110419,0.07,0.07,0.07,0.07,000
591.SI,20110418,0.07,0.07,0.07,0.07,180000
591.SI,20110417,0.07,0.07,0.07,0.07,000
591.SI,20110414,0.07,0.07,0.07,0.07,90000
591.SI,20110413,0.08,0.08,0.08,0.08,000
591.SI,20110412,0.08,0.08,0.08,0.08,49000
591.SI,20110411,0.08,0.08,0.08,0.08,20000
591.SI,20110410,0.08,0.08,0.08,0.08,20000
591.SI,20110407,0.08,0.08,0.08,0.08,000
591.SI,20110406,0.08,0.08,0.08,0.08,000
591.SI,20110405,0.08,0.08,0.08,0.08,000
591.SI,20110404,0.08,0.08,0.08,0.08,000
591.SI,20110403,0.08,0.08,0.08,0.08,000
591.SI,20110331,0.08,0.08,0.08,0.08,20000
591.SI,20110330,0.08,0.08,0.08,0.08,000
591.SI,20110329,0.08,0.08,0.08,0.08,000
591.SI,20110328,0.08,0.08,0.08,0.08,88000
591.SI,20110327,0.08,0.08,0.08,0.08,000
591.SI,20110324,0.07,0.08,0.07,0.08,33000
591.SI,20110323,0.08,0.08,0.07,0.07,80000
591.SI,20110322,0.08,0.08,0.08,0.08,50000
591.SI,20110321,0.07,0.07,0.07,0.07,000
591.SI,20110320,0.07,0.07,0.07,0.07,10000
591.SI,20110317,0.07,0.07,0.07,0.07,50000
591.SI,20110316,0.07,0.07,0.07,0.07,000
591.SI,20110315,0.07,0.07,0.07,0.07,000
591.SI,20110314,0.07,0.07,0.07,0.07,000
591.SI,20110313,0.07,0.07,0.07,0.07,58000
591.SI,20110310,0.07,0.07,0.07,0.07,000
591.SI,20110309,0.07,0.07,0.07,0.07,1000
591.SI,20110308,0.07,0.08,0.07,0.08,2000
591.SI,20110307,0.07,0.08,0.07,0.08,7000
591.SI,20110306,0.08,0.08,0.08,0.08,000
591.SI,20110303,0.08,0.08,0.08,0.08,000
591.SI,20110302,0.07,0.08,0.07,0.08,3000
591.SI,20110301,0.08,0.08,0.08,0.08,30000
591.SI,20110228,0.09,0.09,0.09,0.09,000
591.SI,20110227,0.09,0.09,0.09,0.09,000
591.SI,20110224,0.09,0.09,0.09,0.09,000
591.SI,20110223,0.09,0.09,0.09,0.09,000
591.SI,20110222,0.09,0.09,0.09,0.09,000
591.SI,20110221,0.09,0.09,0.09,0.09,000
591.SI,20110220,0.09,0.09,0.09,0.09,000
591.SI,20110217,0.09,0.09,0.09,0.09,000
591.SI,20110216,0.09,0.09,0.09,0.09,305000
591.SI,20110215,0.09,0.09,0.09,0.09,720000
591.SI,20110214,0.09,0.09,0.09,0.09,359000
591.SI,20110213,0.09,0.09,0.09,0.09,390000
591.SI,20110210,0.09,0.09,0.09,0.09,110000
591.SI,20110209,0.09,0.09,0.09,0.09,359000
591.SI,20110208,0.08,0.08,0.08,0.08,295000
591.SI,20110207,0.08,0.08,0.08,0.08,000
591.SI,20110206,0.07,0.08,0.07,0.08,34000
591.SI,20110203,0.08,0.08,0.08,0.08,240000
591.SI,20110202,0.07,0.08,0.07,0.08,452000
591.SI,20110201,0.07,0.07,0.07,0.07,000
591.SI,20110131,0.07,0.07,0.07,0.07,18000
591.SI,20110130,0.07,0.07,0.07,0.07,40000
591.SI,20110127,0.07,0.07,0.07,0.07,000
591.SI,20110126,0.07,0.07,0.07,0.07,000
591.SI,20110125,0.06,0.07,0.06,0.07,37000
591.SI,20110124,0.06,0.06,0.06,0.06,000
591.SI,20110123,0.06,0.06,0.06,0.06,000
591.SI,20110120,0.06,0.06,0.06,0.06,10000
591.SI,20110119,0.06,0.07,0.06,0.07,7000
591.SI,20110118,0.06,0.06,0.06,0.06,10000
591.SI,20110117,0.07,0.07,0.07,0.07,60000
591.SI,20110116,0.07,0.07,0.07,0.07,000
591.SI,20110113,0.07,0.07,0.07,0.07,8000
591.SI,20110112,0.07,0.07,0.07,0.07,94000
591.SI,20110111,0.07,0.07,0.06,0.07,91000
591.SI,20110110,0.06,0.06,0.06,0.06,000
591.SI,20110109,0.06,0.06,0.06,0.06,2000
591.SI,20110106,0.06,0.06,0.06,0.06,000
591.SI,20110105,0.06,0.06,0.06,0.06,000
591.SI,20110104,0.06,0.06,0.06,0.06,000
591.SI,20110103,0.06,0.06,0.06,0.06,000
591.SI,20110102,0.06,0.06,0.06,0.06,000
591.SI,20101230,0.06,0.06,0.06,0.06,000
591.SI,20101229,0.06,0.06,0.06,0.06,000
591.SI,20101228,0.06,0.06,0.06,0.06,000
591.SI,20101227,0.06,0.06,0.06,0.06,000
591.SI,20101226,0.06,0.06,0.06,0.06,000
591.SI,20101223,0.06,0.06,0.06,0.06,000
591.SI,20101222,0.06,0.06,0.06,0.06,000
591.SI,20101221,0.06,0.06,0.06,0.06,000
591.SI,20101220,0.06,0.06,0.06,0.06,000
591.SI,20101219,0.06,0.06,0.06,0.06,000
591.SI,20101216,0.06,0.06,0.06,0.06,000
591.SI,20101215,0.06,0.06,0.06,0.06,000
591.SI,20101214,0.06,0.06,0.06,0.06,000
591.SI,20101213,0.06,0.06,0.06,0.06,000
591.SI,20101212,0.06,0.06,0.06,0.06,000
591.SI,20101209,0.06,0.06,0.06,0.06,215000
591.SI,20101208,0.06,0.06,0.06,0.06,150000
591.SI,20101207,0.07,0.07,0.06,0.06,30000
591.SI,20101206,0.07,0.07,0.07,0.07,000
591.SI,20101205,0.07,0.07,0.07,0.07,000
591.SI,20101202,0.07,0.07,0.07,0.07,000
591.SI,20101201,0.07,0.07,0.07,0.07,000
591.SI,20101130,0.07,0.07,0.07,0.07,000
591.SI,20101129,0.07,0.07,0.07,0.07,000
591.SI,20101128,0.07,0.07,0.07,0.07,000
591.SI,20101125,0.07,0.07,0.07,0.07,000
591.SI,20101124,0.07,0.07,0.07,0.07,11000
591.SI,20101123,0.06,0.06,0.06,0.06,000
591.SI,20101122,0.06,0.06,0.06,0.06,000
591.SI,20101121,0.06,0.06,0.06,0.06,000
591.SI,20101118,0.06,0.06,0.06,0.06,000
591.SI,20101117,0.05,0.07,0.05,0.06,135000
591.SI,20101116,0.06,0.06,0.06,0.06,100000
591.SI,20101031,0.07,0.07,0.07,0.07,19000
591.SI,20101028,0.07,0.07,0.07,0.07,30000
591.SI,20101027,0.07,0.07,0.07,0.07,24000
591.SI,20101025,0.06,0.07,0.06,0.07,131000
591.SI,20101019,0.06,0.06,0.06,0.06,29000
591.SI,20101017,0.06,0.06,0.06,0.06,30000
591.SI,20101012,0.05,0.07,0.05,0.07,94000
591.SI,20101011,0.07,0.07,0.06,0.06,106000
591.SI,20101010,0.06,0.06,0.06,0.06,146000
591.SI,20101006,0.06,0.07,0.06,0.07,21000
591.SI,20101005,0.07,0.07,0.07,0.07,60000
591.SI,20101004,0.06,0.06,0.06,0.06,71000
591.SI,20101003,0.06,0.07,0.06,0.07,75000
591.SI,20100928,0.08,0.08,0.08,0.08,50000
591.SI,20100926,0.08,0.08,0.07,0.07,45000
591.SI,20100914,0.08,0.08,0.08,0.08,100000
591.SI,20100913,0.08,0.08,0.08,0.08,5000
591.SI,20100912,0.08,0.08,0.08,0.08,10000
591.SI,20100826,0.07,0.09,0.07,0.09,33000
591.SI,20100822,0.09,0.09,0.08,0.08,272000
591.SI,20100819,0.09,0.09,0.08,0.09,32000
591.SI,20100818,0.09,0.09,0.09,0.09,50000
591.SI,20100816,0.09,0.09,0.09,0.09,120000
591.SI,20100811,0.08,0.10,0.07,0.10,313000
591.SI,20100810,0.09,0.09,0.08,0.09,63000
591.SI,20100808,0.07,0.09,0.07,0.08,208000
591.SI,20100805,0.08,0.09,0.08,0.09,18000
591.SI,20100804,0.09,0.09,0.09,0.09,20000
591.SI,20100802,0.09,0.10,0.09,0.10,6000
591.SI,20100801,0.09,0.09,0.09,0.09,2000
591.SI,20100728,0.09,0.09,0.09,0.09,8000
591.SI,20100727,0.09,0.10,0.09,0.10,8000
591.SI,20100725,0.10,0.10,0.09,0.09,2000
591.SI,20100721,0.08,0.08,0.08,0.08,1000
591.SI,20100720,0.09,0.09,0.09,0.09,46000
591.SI,20100719,0.08,0.09,0.08,0.09,100000
591.SI,20100718,0.07,0.10,0.07,0.09,18000
591.SI,20100715,0.08,0.09,0.08,0.09,21000
591.SI,20100713,0.09,0.09,0.09,0.09,1000
591.SI,20100712,0.10,0.10,0.10,0.10,213000
591.SI,20100711,0.10,0.10,0.10,0.10,200000
591.SI,20100708,0.10,0.10,0.10,0.10,1000
591.SI,20100707,0.10,0.10,0.10,0.10,150000
591.SI,20100706,0.10,0.10,0.10,0.10,90000
591.SI,20100705,0.10,0.10,0.10,0.10,30000
591.SI,20100704,0.10,0.10,0.10,0.10,30000
591.SI,20100630,0.10,0.10,0.10,0.10,6000
591.SI,20100629,0.10,0.10,0.10,0.10,160000
591.SI,20100628,0.10,0.10,0.10,0.10,100000
591.SI,20100627,0.10,0.10,0.10,0.10,105000
591.SI,20100622,0.10,0.10,0.10,0.10,50000
591.SI,20100621,0.10,0.10,0.10,0.10,10000
591.SI,20100615,0.10,0.10,0.10,0.10,45000
591.SI,20100614,0.10,0.11,0.10,0.10,361000
591.SI,20100613,0.10,0.10,0.10,0.10,90000
591.SI,20100609,0.10,0.10,0.10,0.10,60000
591.SI,20100606,0.10,0.10,0.10,0.10,91000
591.SI,20100603,0.10,0.11,0.10,0.11,293000
591.SI,20100601,0.10,0.10,0.10,0.10,13000
591.SI,20100527,0.10,0.10,0.10,0.10,197000
591.SI,20100524,0.10,0.10,0.10,0.10,50000
591.SI,20100523,0.11,0.11,0.11,0.11,85000
591.SI,20100520,0.11,0.11,0.11,0.11,20000
591.SI,20100516,0.10,0.11,0.10,0.11,320000
591.SI,20100512,0.11,0.12,0.11,0.12,190000
591.SI,20100511,0.11,0.11,0.11,0.11,150000
591.SI,20100509,0.11,0.11,0.11,0.11,86000
591.SI,20100506,0.11,0.11,0.10,0.10,160000
591.SI,20100505,0.12,0.12,0.11,0.11,44000
591.SI,20100503,0.11,0.11,0.11,0.11,235000
591.SI,20100429,0.11,0.11,0.11,0.11,745000
591.SI,20100428,0.12,0.12,0.11,0.11,360000
591.SI,20100427,0.12,0.12,0.12,0.12,300000
591.SI,20100425,0.12,0.12,0.12,0.12,320000
591.SI,20100421,0.12,0.13,0.12,0.12,4245000
591.SI,20100420,0.11,0.12,0.11,0.12,1380000
591.SI,20100419,0.10,0.11,0.10,0.11,155000
591.SI,20100418,0.11,0.11,0.11,0.11,46000
591.SI,20100415,0.11,0.11,0.11,0.11,30000
591.SI,20100414,0.11,0.12,0.11,0.12,86000
591.SI,20100412,0.11,0.11,0.11,0.11,50000
591.SI,20100411,0.12,0.12,0.12,0.12,138000
591.SI,20100408,0.12,0.12,0.12,0.12,261000
591.SI,20100407,0.12,0.12,0.12,0.12,189000
591.SI,20100406,0.11,0.12,0.11,0.11,254000
591.SI,20100405,0.10,0.10,0.10,0.10,70000
591.SI,20100331,0.10,0.10,0.10,0.10,130000
591.SI,20100330,0.10,0.10,0.10,0.10,90000
591.SI,20100328,0.10,0.10,0.10,0.10,100000
591.SI,20100325,0.11,0.11,0.10,0.10,51000
591.SI,20100324,0.10,0.10,0.10,0.10,445000
591.SI,20100323,0.10,0.10,0.09,0.09,141000
591.SI,20100322,0.10,0.10,0.09,0.09,190000
591.SI,20100321,0.09,0.09,0.09,0.09,110000
591.SI,20100318,0.10,0.10,0.10,0.10,30000
591.SI,20100317,0.09,0.09,0.09,0.09,80000
591.SI,20100316,0.10,0.10,0.09,0.10,693000
591.SI,20100315,0.10,0.10,0.10,0.10,396000
591.SI,20100314,0.11,0.11,0.10,0.11,156000
591.SI,20100310,0.11,0.11,0.10,0.11,410000
