Date,Open,High,Low,Close,Volume,Adj Close
2013-03-13,0.94,0.99,0.94,0.99,2196000,0.99
2013-03-12,0.93,0.94,0.93,0.93,1655000,0.93
2013-03-11,0.92,0.92,0.90,0.91,365000,0.91
2013-03-08,0.91,0.93,0.91,0.92,1264000,0.92
2013-03-07,0.91,0.93,0.90,0.91,503000,0.91
2013-03-06,0.90,0.90,0.89,0.90,71000,0.90
2013-03-05,0.90,0.90,0.89,0.89,172000,0.89
2013-03-04,0.90,0.90,0.90,0.90,287000,0.90
2013-03-01,0.92,0.93,0.91,0.91,567000,0.91
2013-02-28,0.91,0.92,0.91,0.91,134000,0.91
2013-02-27,0.92,0.92,0.90,0.90,340000,0.90
2013-02-26,0.92,0.94,0.91,0.91,594000,0.91
2013-02-25,0.91,0.93,0.91,0.92,1030000,0.92
2013-02-22,0.88,0.89,0.88,0.89,466000,0.89
2013-02-21,0.88,0.89,0.88,0.88,2537000,0.88
2013-02-20,0.89,0.90,0.88,0.88,955000,0.88
2013-02-19,0.92,0.92,0.88,0.89,1073000,0.89
2013-02-18,0.92,0.93,0.92,0.93,716000,0.93
2013-02-15,0.95,0.95,0.92,0.92,2192000,0.92
2013-02-14,0.98,0.98,0.96,0.96,1268000,0.96
2013-02-13,1.00,1.01,0.97,0.97,402000,0.97
2013-02-12,1.00,1.00,1.00,1.00,000,1.00
2013-02-11,1.00,1.00,1.00,1.00,000,1.00
2013-02-08,0.93,1.00,0.93,1.00,1443000,1.00
2013-02-07,0.93,0.94,0.93,0.94,503000,0.94
2013-02-06,0.90,0.96,0.90,0.93,2796000,0.93
2013-02-05,0.88,0.90,0.88,0.89,657000,0.89
2013-02-04,0.87,0.90,0.87,0.88,1480000,0.88
2013-02-01,0.87,0.88,0.87,0.87,379000,0.87
2013-01-31,0.87,0.87,0.87,0.87,317000,0.87
2013-01-30,0.85,0.87,0.85,0.87,1002000,0.87
2013-01-29,0.85,0.85,0.85,0.85,315000,0.85
2013-01-28,0.85,0.86,0.85,0.85,195000,0.85
2013-01-25,0.82,0.85,0.82,0.83,348000,0.83
2013-01-24,0.83,0.83,0.81,0.82,191000,0.82
2013-01-23,0.82,0.83,0.82,0.83,445000,0.83
2013-01-22,0.81,0.81,0.81,0.81,000,0.81
2013-01-21,0.82,0.82,0.81,0.81,398000,0.81
2013-01-18,0.83,0.83,0.81,0.81,427000,0.81
2013-01-17,0.84,0.84,0.82,0.83,411000,0.83
2013-01-16,0.84,0.86,0.83,0.84,345000,0.84
2013-01-15,0.85,0.85,0.83,0.83,525000,0.83
2013-01-14,0.84,0.85,0.84,0.85,482000,0.85
2013-01-11,0.86,0.86,0.85,0.85,328000,0.85
2013-01-10,0.84,0.87,0.84,0.86,722000,0.86
2013-01-09,0.84,0.84,0.83,0.83,244000,0.83
2013-01-08,0.85,0.85,0.83,0.83,23000,0.83
2013-01-07,0.85,0.86,0.85,0.85,516000,0.85
2013-01-04,0.87,0.87,0.85,0.86,215000,0.86
2013-01-03,0.88,0.88,0.86,0.87,184000,0.87
2013-01-02,0.86,0.88,0.86,0.88,420000,0.88
2013-01-01,0.87,0.87,0.87,0.87,000,0.87
2012-12-31,0.87,0.87,0.87,0.87,000,0.87
2012-12-28,0.87,0.87,0.85,0.87,120000,0.87
2012-12-27,0.88,0.88,0.87,0.87,152000,0.87
2012-12-26,0.86,0.88,0.86,0.87,364000,0.87
2012-12-25,0.86,0.86,0.86,0.86,000,0.86
2012-12-24,0.86,0.86,0.86,0.86,8000,0.86
2012-12-21,0.86,0.86,0.86,0.86,89000,0.86
2012-12-20,0.87,0.87,0.85,0.85,572000,0.85
2012-12-19,0.85,0.87,0.83,0.87,1372000,0.87
2012-12-18,0.83,0.85,0.83,0.85,284000,0.85
2012-12-17,0.85,0.85,0.83,0.83,151000,0.83
2012-12-14,0.84,0.85,0.83,0.85,99000,0.85
2012-12-13,0.88,0.88,0.85,0.85,891000,0.85
2012-12-12,0.88,0.89,0.87,0.87,1588000,0.87
2012-12-11,0.81,0.88,0.81,0.87,3153000,0.87
2012-12-10,0.81,0.81,0.80,0.80,284000,0.80
2012-12-07,0.80,0.81,0.80,0.80,1052000,0.80
2012-12-06,0.80,0.81,0.78,0.80,458000,0.80
2012-12-05,0.77,0.81,0.77,0.80,1038000,0.80
2012-12-04,0.77,0.78,0.77,0.78,385000,0.78
2012-12-03,0.76,0.77,0.76,0.77,206000,0.77
2012-11-30,0.77,0.77,0.76,0.76,121000,0.76
2012-11-29,0.76,0.77,0.76,0.76,45000,0.76
2012-11-28,0.77,0.77,0.76,0.76,73000,0.76
2012-11-27,0.77,0.78,0.77,0.77,418000,0.77
2012-11-26,0.74,0.78,0.74,0.77,1404000,0.77
2012-11-23,0.74,0.74,0.73,0.73,231000,0.73
2012-11-22,0.75,0.75,0.74,0.75,133000,0.75
2012-11-21,0.75,0.75,0.70,0.75,358000,0.75
2012-11-20,0.76,0.76,0.76,0.76,32000,0.76
2012-11-19,0.77,0.77,0.76,0.77,575000,0.77
2012-11-16,0.77,0.77,0.77,0.77,484000,0.77
2012-11-15,0.75,0.79,0.75,0.77,1757000,0.77
2012-11-14,0.70,0.77,0.70,0.76,4287000,0.76
2012-11-13,0.68,0.68,0.68,0.68,000,0.68
2012-11-12,0.68,0.68,0.68,0.68,67000,0.68
2012-11-09,0.67,0.68,0.67,0.68,158000,0.68
2012-11-08,0.67,0.67,0.67,0.67,217000,0.67
2012-11-07,0.67,0.68,0.67,0.67,344000,0.67
2012-11-06,0.67,0.68,0.67,0.68,240000,0.68
2012-11-05,0.67,0.68,0.67,0.67,268000,0.67
2012-11-02,0.68,0.69,0.67,0.68,305000,0.68
2012-11-01,0.68,0.69,0.65,0.68,938000,0.68
2012-10-31,0.71,0.71,0.67,0.68,4091000,0.68
2012-10-30,0.72,0.72,0.70,0.71,777000,0.71
2012-10-29,0.73,0.73,0.71,0.72,1035000,0.72
2012-10-26,0.73,0.73,0.73,0.73,000,0.73
2012-10-25,0.73,0.73,0.72,0.73,1359000,0.73
2012-10-24,0.72,0.73,0.71,0.72,2001000,0.72
2012-10-23,0.73,0.74,0.72,0.73,2089000,0.73
2012-10-22,0.72,0.75,0.71,0.73,6018000,0.73
2012-10-19,0.73,0.74,0.71,0.74,5363000,0.74
2012-10-18,0.77,0.77,0.70,0.74,21231000,0.74
2012-10-17,0.78,0.79,0.76,0.77,10157000,0.77
2012-10-16,0.80,0.80,0.77,0.79,5587000,0.79
2012-10-15,0.81,0.83,0.78,0.79,34886000,0.79
