LF2.SI,20120118,37.73,37.73,37.73,37.73,000
LF2.SI,20120116,38.15,38.25,38.15,38.25,6000
LF2.SI,20111221,37.24,37.28,37.24,37.28,3000
LF2.SI,20111205,35.58,35.58,35.58,35.58,1500
LF2.SI,20111204,35.72,35.72,35.60,35.60,3000
LF2.SI,20111201,35.60,35.60,35.60,35.60,1500
LF2.SI,20111128,35.59,35.59,35.59,35.59,1500
LF2.SI,20111117,34.55,34.56,34.55,34.55,4500
LF2.SI,20111113,34.14,34.14,34.14,34.14,200
LF2.SI,20111110,34.23,34.44,34.23,34.44,3700
LF2.SI,20111109,34.37,34.37,34.36,34.36,3000
LF2.SI,20111108,34.76,34.86,34.61,34.86,9000
LF2.SI,20111107,34.67,34.89,34.66,34.83,9000
LF2.SI,20111103,35.04,35.07,35.04,35.07,3000
LF2.SI,20111102,34.87,34.87,34.70,34.76,6000
LF2.SI,20111101,34.82,34.82,34.82,34.82,1500
LF2.SI,20111031,34.60,34.82,34.53,34.53,19500
LF2.SI,20111030,34.85,34.85,34.54,34.54,15000
LF2.SI,20111026,34.89,35.11,34.89,35.11,3000
LF2.SI,20111025,34.93,34.93,34.93,34.93,1500
LF2.SI,20111024,35.20,35.20,35.08,35.08,7500
LF2.SI,20111023,35.50,35.50,35.47,35.47,3000
LF2.SI,20111020,35.53,35.53,35.48,35.48,3000
LF2.SI,20111019,35.41,35.41,35.41,35.41,1500
LF2.SI,20111018,35.21,35.40,35.15,35.15,10500
LF2.SI,20111017,34.59,34.76,34.59,34.74,4700
LF2.SI,20111016,34.52,34.52,34.52,34.52,1500
LF2.SI,20111013,34.26,34.26,34.25,34.25,6000
LF2.SI,20111012,34.28,34.28,34.28,34.28,1500
LF2.SI,20111011,34.20,34.24,34.20,34.24,3000
LF2.SI,20111010,35.02,35.02,34.65,34.65,4700
LF2.SI,20111009,35.03,35.08,35.02,35.08,6000
LF2.SI,20111006,35.04,35.11,35.04,35.09,6000
LF2.SI,20111005,34.81,35.14,34.78,35.14,21400
LF2.SI,20111002,34.99,35.06,34.99,35.06,20800
LF2.SI,20110929,35.68,35.68,35.42,35.44,6200
LF2.SI,20110928,35.59,35.77,35.59,35.77,29400
LF2.SI,20110927,35.59,35.82,35.59,35.75,31100
LF2.SI,20110926,35.94,36.03,35.94,36.03,4400
LF2.SI,20110925,35.78,35.78,35.71,35.72,4500
LF2.SI,20110921,35.93,35.93,35.93,35.93,1500
LF2.SI,20110920,35.88,35.98,35.82,35.89,25800
LF2.SI,20110918,36.27,36.27,36.17,36.20,16000
LF2.SI,20110915,36.29,36.30,36.18,36.25,9000
LF2.SI,20110914,35.46,35.46,35.46,35.46,1500
LF2.SI,20110913,35.33,35.38,35.31,35.36,12000
LF2.SI,20110912,34.55,34.55,34.55,34.55,1500
LF2.SI,20110911,34.93,35.00,34.93,35.00,3000
LF2.SI,20110908,34.44,34.68,34.39,34.68,16500
LF2.SI,20110907,33.91,33.91,33.91,33.91,1500
LF2.SI,20110906,33.87,33.87,33.87,33.87,1500
LF2.SI,20110901,34.78,34.78,34.54,34.54,4100
LF2.SI,20110831,35.02,35.02,35.02,35.02,1500
LF2.SI,20110830,35.44,35.46,35.44,35.46,1600
LF2.SI,20110829,35.31,35.31,35.31,35.31,1500
LF2.SI,20110828,35.55,35.55,35.55,35.55,1500
LF2.SI,20110825,35.72,35.73,35.70,35.70,6000
LF2.SI,20110824,35.93,36.14,35.91,36.14,4500
LF2.SI,20110822,35.77,35.88,35.77,35.81,10500
LF2.SI,20110818,35.71,35.82,35.71,35.82,1900
LF2.SI,20110817,35.33,35.33,35.33,35.33,9000
LF2.SI,20110816,35.07,35.09,35.07,35.09,3000
LF2.SI,20110815,35.38,35.39,35.31,35.39,4500
LF2.SI,20110814,35.32,35.45,35.29,35.45,14500
LF2.SI,20110811,35.43,35.43,35.17,35.17,13500
LF2.SI,20110809,35.47,35.51,35.31,35.31,16500
LF2.SI,20110808,35.01,35.40,34.99,35.40,9000
LF2.SI,20110807,34.74,34.84,34.70,34.84,4500
LF2.SI,20110804,34.46,34.46,34.46,34.46,1500
LF2.SI,20110803,34.61,34.63,34.59,34.59,12000
LF2.SI,20110802,34.53,34.67,34.48,34.56,7500
LF2.SI,20110801,34.83,34.83,34.69,34.69,17100
LF2.SI,20110731,34.45,34.54,34.45,34.54,3000
LF2.SI,20110728,34.16,34.29,34.16,34.28,10500
LF2.SI,20110727,33.47,33.84,33.47,33.74,12000
LF2.SI,20110726,33.53,33.70,33.40,33.63,6000
LF2.SI,20110725,33.89,33.95,33.89,33.95,6000
LF2.SI,20110724,34.48,34.53,34.21,34.21,7500
LF2.SI,20110721,34.88,34.88,34.58,34.65,22000
LF2.SI,20110720,35.28,35.28,35.28,35.28,1500
LF2.SI,20110719,34.78,34.85,34.73,34.73,4500
LF2.SI,20110718,34.89,34.99,34.73,34.73,17500
LF2.SI,20110717,35.19,35.19,35.09,35.09,25300
LF2.SI,20110714,34.83,34.83,34.83,34.83,1500
LF2.SI,20110713,34.93,35.08,34.93,35.08,3400
LF2.SI,20110712,35.38,35.38,35.38,35.38,400
LF2.SI,20110710,35.83,35.83,35.83,35.83,200
LF2.SI,20110706,36.13,36.13,36.13,36.13,200
LF2.SI,20110629,35.16,35.16,35.16,35.16,300
LF2.SI,20110626,34.34,34.34,34.34,34.34,100
LF2.SI,20110616,34.00,34.17,34.00,34.17,3000
LF2.SI,20110615,33.99,33.99,33.99,33.99,000
LF2.SI,20110609,33.55,33.55,33.55,33.55,1500
LF2.SI,20110605,32.90,32.90,32.90,32.90,000
LF2.SI,20110602,33.50,33.50,33.50,33.50,000
LF2.SI,20110522,34.01,34.01,34.01,34.01,000
LF2.SI,20110519,33.91,34.07,33.91,34.07,100
LF2.SI,20110516,34.61,34.76,34.61,34.76,100
LF2.SI,20110515,34.96,34.96,34.96,34.96,000
LF2.SI,20110510,35.50,35.50,35.50,35.50,000
LF2.SI,20110505,35.95,35.95,35.90,35.90,3000
LF2.SI,20110428,36.77,36.77,36.77,36.77,200
LF2.SI,20110426,37.07,37.07,37.07,37.07,000
LF2.SI,20110424,36.94,36.94,36.88,36.88,1500
LF2.SI,20110420,37.15,37.15,37.15,37.15,1500
LF2.SI,20110417,36.97,36.97,36.97,36.97,1500
LF2.SI,20110414,37.37,37.37,37.37,37.37,1500
LF2.SI,20110412,37.00,37.00,36.97,36.97,1500
LF2.SI,20110411,37.35,37.35,37.03,37.03,3200
LF2.SI,20110410,37.33,37.33,37.33,37.33,300
LF2.SI,20110331,38.69,38.69,38.69,38.69,181200
LF2.SI,20110330,38.69,38.69,38.69,38.69,1500
LF2.SI,20110323,38.18,38.18,38.18,38.18,1500
LF2.SI,20110321,38.37,38.44,38.37,38.44,3000
LF2.SI,20110320,38.42,38.42,38.42,38.42,1000
LF2.SI,20110317,38.15,38.15,38.15,38.15,300
LF2.SI,20110315,38.14,38.15,38.14,38.15,2200
LF2.SI,20110314,38.09,38.09,38.09,38.09,1000
LF2.SI,20110313,37.82,37.82,37.82,37.82,1500
LF2.SI,20110302,37.76,37.76,37.76,37.76,1500
LF2.SI,20110301,38.36,38.36,38.36,38.36,1500
LF2.SI,20110228,38.04,38.04,38.04,38.04,1500
LF2.SI,20110227,37.67,37.69,37.67,37.69,3000
LF2.SI,20110224,38.32,38.32,38.32,38.32,1500
LF2.SI,20110215,37.62,37.62,37.62,37.62,1500
LF2.SI,20110207,37.03,37.03,37.03,37.03,800
LF2.SI,20110202,36.64,36.64,36.64,36.64,1500
LF2.SI,20110127,36.25,36.26,36.25,36.26,2200
LF2.SI,20110125,36.10,36.10,36.10,36.10,200
LF2.SI,20110120,35.86,35.86,35.86,35.86,1500
LF2.SI,20110118,35.14,35.14,35.14,35.14,100
LF2.SI,20110117,34.95,34.95,34.95,34.95,1500
LF2.SI,20110113,35.05,35.05,35.05,35.05,1500
LF2.SI,20101221,34.28,34.28,34.28,34.28,6000
LF2.SI,20101219,33.74,33.77,33.44,33.76,13500
LF2.SI,20101216,34.02,34.07,33.96,33.96,12000
LF2.SI,20101215,34.17,34.17,34.17,34.17,1500
LF2.SI,20101213,34.89,34.96,34.89,34.96,3000
LF2.SI,20101206,35.03,35.03,35.03,35.03,1500
LF2.SI,20101128,33.88,33.95,33.88,33.95,3000
LF2.SI,20101123,33.72,33.72,33.72,33.72,1500
LF2.SI,20101118,34.52,34.52,34.52,34.52,1500
LF2.SI,20101115,35.00,35.00,34.89,34.89,3000
LF2.SI,20101114,35.09,35.22,35.09,35.22,1600
LF2.SI,20101110,34.44,34.53,34.44,34.53,3000
LF2.SI,20101109,35.47,35.47,35.47,35.47,1500
LF2.SI,20101108,34.81,34.81,34.81,34.81,1500
LF2.SI,20101103,34.57,34.57,34.41,34.53,10500
LF2.SI,20101031,37.43,37.43,35.49,35.63,15000
LF2.SI,20101025,36.13,36.13,36.13,36.13,148700
LF2.SI,20101024,36.23,36.42,36.23,36.42,3000
LF2.SI,20101017,36.44,36.44,36.44,36.44,1500
LF2.SI,20101014,35.86,35.86,35.86,35.86,1800
LF2.SI,20101013,36.02,36.02,35.95,36.02,4200
LF2.SI,20101011,36.16,36.16,36.16,36.16,1500
LF2.SI,20101010,35.87,35.87,35.63,35.63,4500
LF2.SI,20101007,35.45,35.45,35.45,35.45,1500
LF2.SI,20101005,34.73,34.73,34.73,34.73,1500
LF2.SI,20101004,34.94,34.94,34.94,34.94,1500
LF2.SI,20101003,34.98,35.43,34.93,35.43,4500
LF2.SI,20100930,36.49,36.59,36.49,36.59,1600
LF2.SI,20100929,35.36,36.03,35.36,36.03,6000
LF2.SI,20100928,35.87,36.53,35.87,36.38,12000
LF2.SI,20100927,36.04,36.04,36.04,36.04,1500
LF2.SI,20100926,35.11,35.11,35.02,35.02,4500
LF2.SI,20100923,35.26,35.26,35.26,35.26,1800
LF2.SI,20100922,35.33,35.42,35.33,35.42,3000
LF2.SI,20100921,36.26,36.32,36.26,36.32,3000
LF2.SI,20100919,36.02,36.02,36.02,36.02,300
LF2.SI,20100913,35.15,35.15,35.15,35.15,1500
LF2.SI,20100912,35.07,35.08,34.95,34.96,9000
LF2.SI,20100909,35.52,35.52,35.52,35.52,1500
LF2.SI,20100907,35.47,35.83,35.47,35.83,4500
LF2.SI,20100906,35.52,35.57,35.39,35.39,4500
LF2.SI,20100905,35.85,35.85,35.85,35.85,200
LF2.SI,20100901,37.00,37.00,36.89,36.89,3100
LF2.SI,20100825,35.90,35.90,35.74,35.74,1600
LF2.SI,20100824,35.58,35.58,35.58,35.58,45700
LF2.SI,20100822,35.58,35.58,35.58,35.58,1500
LF2.SI,20100818,36.45,36.45,36.34,36.34,3000
LF2.SI,20100812,36.56,36.56,36.56,36.56,1500
LF2.SI,20100811,36.67,37.00,36.67,36.93,10800
LF2.SI,20100810,37.26,37.29,37.08,37.21,9200
LF2.SI,20100808,37.07,37.07,37.07,37.07,700
LF2.SI,20100804,39.28,39.28,39.28,39.28,1500
LF2.SI,20100803,39.41,39.61,39.41,39.59,4500
LF2.SI,20100801,40.46,40.62,40.44,40.44,4500
LF2.SI,20100729,39.91,39.97,39.91,39.97,4500
LF2.SI,20100728,40.09,40.13,40.09,40.13,4500
LF2.SI,20100725,40.51,40.51,40.51,40.51,1500
LF2.SI,20100718,39.81,39.81,39.81,39.81,1500
LF2.SI,20100713,39.88,39.88,39.88,39.88,1500
LF2.SI,20100712,39.14,39.15,39.14,39.15,3000
LF2.SI,20100630,38.75,38.96,38.75,38.96,3000
LF2.SI,20100629,38.20,38.20,38.20,38.20,200
LF2.SI,20100624,38.25,38.35,38.25,38.35,1600
LF2.SI,20100621,37.37,37.37,37.37,37.37,300
LF2.SI,20100616,37.02,37.02,36.97,36.97,1500
LF2.SI,20100615,37.77,37.78,37.63,37.63,4000
LF2.SI,20100613,37.30,37.30,37.30,37.30,1500
LF2.SI,20100609,37.28,37.47,37.21,37.47,4500
LF2.SI,20100602,37.35,37.35,37.35,37.35,352000
LF2.SI,20100531,37.97,37.97,37.79,37.96,9100
LF2.SI,20100526,37.35,37.35,37.35,37.35,1500
LF2.SI,20100525,36.98,36.98,36.93,36.93,3000
LF2.SI,20100524,37.40,37.40,36.93,36.93,300
LF2.SI,20100520,37.43,37.43,37.43,37.43,1500
LF2.SI,20100513,38.64,38.64,38.64,38.64,1500
LF2.SI,20100506,39.26,39.26,39.26,39.26,100
LF2.SI,20100505,39.14,39.15,39.14,39.15,3000
LF2.SI,20100503,39.29,39.29,39.29,39.29,1500
LF2.SI,20100428,38.38,38.65,38.33,38.65,28100
LF2.SI,20100426,37.72,37.74,37.72,37.74,1700
LF2.SI,20100420,37.29,37.29,37.29,37.29,1500
LF2.SI,20100418,37.20,37.20,37.07,37.07,1600
LF2.SI,20100415,37.22,37.27,37.22,37.27,1700
LF2.SI,20100413,37.15,37.19,37.11,37.13,11500
LF2.SI,20100412,36.85,36.94,36.85,36.93,11500
LF2.SI,20100411,37.20,37.24,37.10,37.10,1500
LF2.SI,20100408,36.52,37.17,36.52,37.08,6200
LF2.SI,20100406,36.52,36.63,36.52,36.63,6000
LF2.SI,20100404,37.72,37.72,37.71,37.71,12000
LF2.SI,20100401,38.52,38.52,38.00,38.00,11300
LF2.SI,20100331,38.52,38.75,38.52,38.75,3700
LF2.SI,20100330,38.25,38.52,38.25,38.52,3000
LF2.SI,20100329,37.81,38.46,37.79,38.46,52500
LF2.SI,20100325,38.91,38.91,38.75,38.81,11700
LF2.SI,20100324,38.92,38.95,38.80,38.80,12500
LF2.SI,20100323,39.02,39.08,38.94,38.94,28500
LF2.SI,20100322,39.45,39.45,38.88,39.25,15800
LF2.SI,20100321,38.48,39.13,38.48,39.13,302600
LF2.SI,20100318,37.36,37.53,36.71,37.05,42100
LF2.SI,20100317,36.30,37.77,36.30,37.56,63600
LF2.SI,20100316,36.34,37.12,36.19,36.73,54100
LF2.SI,20100315,35.61,35.91,31.60,35.63,113700
LF2.SI,20100314,38.89,38.89,37.43,37.94,77000
LF2.SI,20100309,42.02,42.02,42.02,42.02,1000
LF2.SI,20100307,42.10,42.10,42.10,42.10,100
LF2.SI,20100302,42.67,42.67,42.33,42.33,5000
LF2.SI,20100228,42.27,42.27,42.27,42.27,500
LF2.SI,20100225,42.17,42.17,42.17,42.17,2000
LF2.SI,20100224,41.56,41.56,41.56,41.56,100
LF2.SI,20100215,42.50,42.50,42.50,42.50,336500
LF2.SI,20100207,41.99,42.01,41.99,42.01,200
LF2.SI,20100202,40.99,40.99,40.99,40.99,200600
LF2.SI,20100201,40.99,40.99,40.99,40.99,100
LF2.SI,20100121,41.06,41.06,41.06,41.06,6000
LF2.SI,20100117,41.09,41.09,41.09,41.09,000
LF2.SI,20100103,40.76,40.77,40.76,40.77,4500
