I17.SI,20120603,164.68,164.68,164.68,164.68,000
I17.SI,20120529,166.48,166.48,166.48,166.48,200
I17.SI,20120528,167.08,167.08,167.08,167.08,100
I17.SI,20120521,167.89,167.89,167.89,167.89,100
I17.SI,20120520,167.75,167.89,167.75,167.89,1200
I17.SI,20120516,166.88,166.88,166.50,166.50,000
I17.SI,20120515,166.07,166.07,166.07,166.07,000
I17.SI,20120510,164.17,164.17,164.15,164.15,200
I17.SI,20120508,163.00,163.00,163.00,163.00,000
I17.SI,20120506,162.11,162.11,162.11,162.11,500
I17.SI,20120503,160.56,160.56,160.56,160.56,000
I17.SI,20120502,161.00,161.00,161.00,160.01,000
I17.SI,20120430,160.01,160.01,160.01,160.01,000
I17.SI,20120429,159.04,159.04,159.04,159.04,000
I17.SI,20120425,158.79,158.79,158.79,158.79,000
I17.SI,20120424,158.79,158.79,158.79,158.79,000
I17.SI,20120419,157.00,157.00,157.00,157.00,000
I17.SI,20120417,157.15,157.15,157.15,157.15,300
I17.SI,20120416,156.27,156.50,156.27,156.50,000
I17.SI,20120410,157.51,157.51,157.51,157.51,000
I17.SI,20120409,157.44,157.44,157.44,157.44,200
I17.SI,20120402,156.92,156.92,156.92,156.92,1000
I17.SI,20120220,152.96,152.96,152.96,152.96,100
I17.SI,20120219,152.96,152.96,152.96,152.96,1200
I17.SI,20120216,153.18,153.18,153.00,153.00,100
I17.SI,20120207,151.94,151.94,151.94,151.94,000
I17.SI,20120131,151.43,151.43,151.43,151.43,000
I17.SI,20120124,149.75,149.75,149.60,149.60,1900
I17.SI,20120116,147.87,147.87,147.80,147.80,000
I17.SI,20120115,148.71,148.71,148.67,148.67,500
I17.SI,20120112,149.00,149.00,149.00,149.00,000
I17.SI,20120110,146.40,146.40,146.40,146.40,600
I17.SI,20120109,146.80,146.80,146.80,146.80,000
I17.SI,20120108,147.10,147.10,147.10,147.10,000
I17.SI,20120104,147.40,147.40,147.40,147.40,100
I17.SI,20120103,143.71,144.70,143.71,144.70,4100
I17.SI,20111228,142.29,143.00,142.29,142.90,100
I17.SI,20111227,143.28,144.00,143.28,144.00,3700
I17.SI,20111222,143.56,143.70,143.04,143.70,15000
I17.SI,20111221,145.40,145.40,145.40,145.40,000
I17.SI,20111220,145.84,145.84,144.62,145.30,5800
I17.SI,20111218,143.70,143.70,143.62,143.62,300
I17.SI,20111215,143.95,143.95,143.71,143.71,100
I17.SI,20111214,144.20,144.20,144.20,144.20,000
I17.SI,20111212,144.06,144.06,144.06,144.06,000
I17.SI,20111211,144.05,144.05,144.05,144.05,000
I17.SI,20111129,141.05,141.05,141.05,141.05,100
I17.SI,20111122,139.60,139.60,139.50,139.50,000
I17.SI,20111121,139.24,139.30,139.24,139.30,600
I17.SI,20111120,137.65,137.65,137.65,137.65,000
