Date,Open,High,Low,Close,Volume,Adj Close
2011-06-02,0.31,0.31,0.31,0.31,25000,0.28
2011-06-01,0.30,0.31,0.30,0.31,10000,0.28
2011-05-30,0.31,0.31,0.31,0.31,165000,0.28
2011-05-26,0.31,0.31,0.31,0.31,31000,0.28
2011-05-25,0.31,0.31,0.31,0.31,119000,0.28
2011-05-24,0.31,0.31,0.31,0.31,296000,0.28
2011-05-23,0.31,0.31,0.31,0.31,331000,0.28
2011-05-20,0.31,0.31,0.30,0.31,593000,0.28
2011-05-19,0.31,0.31,0.31,0.31,50000,0.28
2011-05-18,0.29,0.29,0.29,0.29,3000,0.27
2011-05-12,0.31,0.31,0.31,0.31,84000,0.28
2011-05-11,0.30,0.31,0.30,0.31,15000,0.28
2011-05-10,0.31,0.31,0.31,0.31,90000,0.28
2011-05-09,0.30,0.31,0.30,0.31,120000,0.28
2011-05-06,0.31,0.31,0.31,0.31,48000,0.29
2011-05-05,0.31,0.31,0.31,0.31,208000,0.28
2011-05-04,0.31,0.31,0.31,0.31,583000,0.28
2011-05-03,0.31,0.31,0.31,0.31,331000,0.28
2011-04-29,0.30,0.31,0.30,0.31,1612000,0.28
2011-04-28,0.31,0.31,0.31,0.31,655000,0.27
2011-04-27,0.31,0.31,0.30,0.30,98000,0.27
2011-04-26,0.31,0.31,0.31,0.31,305000,0.28
2011-04-21,0.32,0.32,0.31,0.31,49000,0.28
2011-04-20,0.31,0.31,0.31,0.31,58000,0.28
2011-04-19,0.31,0.31,0.31,0.31,60000,0.28
2011-04-18,0.31,0.31,0.31,0.31,117000,0.28
2011-04-15,0.32,0.32,0.31,0.31,103000,0.28
2011-04-14,0.31,0.31,0.31,0.31,169000,0.28
2011-04-12,0.32,0.32,0.31,0.31,102000,0.28
2011-04-08,0.31,0.31,0.31,0.31,117000,0.27
2011-04-07,0.31,0.31,0.31,0.31,17000,0.28
2011-04-04,0.32,0.32,0.32,0.32,1000,0.28
2011-04-01,0.31,0.31,0.31,0.31,97000,0.28
2011-03-31,0.32,0.32,0.31,0.32,97000,0.28
2011-03-30,0.31,0.32,0.31,0.32,629000,0.28
2011-03-28,0.31,0.31,0.31,0.31,293000,0.28
2011-03-25,0.31,0.31,0.31,0.31,460000,0.28
2011-03-23,0.31,0.31,0.31,0.31,106000,0.27
2011-03-22,0.31,0.31,0.30,0.31,282000,0.27
2011-03-21,0.30,0.31,0.30,0.31,260000,0.27
2011-03-18,0.30,0.31,0.30,0.31,399000,0.27
2011-03-17,0.30,0.31,0.30,0.30,543000,0.27
2011-03-16,0.29,0.31,0.29,0.31,532000,0.27
2011-03-15,0.30,0.31,0.29,0.31,746000,0.27
2011-03-14,0.30,0.31,0.30,0.31,1024000,0.27
2011-03-11,0.30,0.30,0.30,0.30,180000,0.27
2011-03-10,0.31,0.31,0.30,0.31,100000,0.27
2011-03-09,0.30,0.31,0.30,0.31,77000,0.27
2011-03-08,0.31,0.31,0.31,0.31,260000,0.27
2011-03-07,0.30,0.30,0.30,0.30,900000,0.27
2011-03-04,0.30,0.30,0.30,0.30,25000,0.27
2011-03-03,0.29,0.31,0.29,0.31,436000,0.27
2011-03-02,0.30,0.30,0.29,0.29,59000,0.26
2011-03-01,0.30,0.31,0.30,0.31,660000,0.27
2011-02-28,0.29,0.30,0.29,0.30,589000,0.27
2011-02-25,0.30,0.30,0.30,0.30,152000,0.27
2011-02-24,0.30,0.30,0.29,0.30,1571000,0.27
2011-02-23,0.30,0.30,0.29,0.30,956000,0.27
2011-02-22,0.29,0.30,0.29,0.30,1748000,0.27
2011-02-21,0.29,0.29,0.29,0.29,106000,0.26
2011-02-18,0.30,0.30,0.30,0.30,50000,0.27
2011-02-17,0.30,0.30,0.30,0.30,192000,0.27
2011-02-16,0.30,0.30,0.30,0.30,186000,0.27
2011-02-15,0.30,0.30,0.30,0.30,542000,0.27
2011-02-14,0.30,0.30,0.30,0.30,278000,0.27
2011-02-11,0.29,0.29,0.29,0.29,106000,0.26
2011-02-10,0.28,0.29,0.28,0.28,344000,0.25
2011-02-09,0.28,0.29,0.28,0.29,245000,0.26
2011-02-08,0.28,0.28,0.28,0.28,10000,0.25
2011-02-07,0.28,0.29,0.20,0.29,931000,0.26
2011-02-02,0.29,0.29,0.29,0.29,90000,0.26
2011-02-01,0.29,0.29,0.29,0.29,75000,0.26
2011-01-31,0.28,0.28,0.28,0.28,219000,0.25
2011-01-28,0.29,0.29,0.29,0.29,750000,0.26
2011-01-27,0.29,0.29,0.29,0.29,78000,0.26
2011-01-26,0.29,0.29,0.29,0.29,1035000,0.26
2011-01-24,0.29,0.29,0.29,0.29,541000,0.26
2011-01-21,0.29,0.29,0.29,0.29,375000,0.26
2011-01-20,0.28,0.29,0.28,0.29,404000,0.26
2011-01-18,0.29,0.29,0.29,0.29,625000,0.26
2011-01-17,0.29,0.29,0.29,0.29,620000,0.26
2011-01-14,0.29,0.29,0.29,0.29,335000,0.26
2011-01-12,0.29,0.29,0.29,0.29,269000,0.26
2011-01-11,0.28,0.28,0.28,0.28,14000,0.25
2011-01-10,0.29,0.29,0.29,0.29,235000,0.26
2011-01-07,0.29,0.29,0.29,0.29,370000,0.26
2011-01-06,0.29,0.29,0.29,0.29,570000,0.26
2011-01-05,0.28,0.29,0.28,0.29,600000,0.26
2011-01-03,0.29,0.29,0.29,0.29,18000,0.26
