Date,Open,High,Low,Close,Volume,Adj Close
2013-03-12,0.94,0.94,0.93,0.94,491000,0.92
2013-03-11,0.94,0.94,0.93,0.93,249000,0.91
2013-03-08,0.94,0.94,0.93,0.93,888000,0.90
2013-03-07,0.95,0.95,0.94,0.94,520000,0.92
2013-03-06,0.94,0.95,0.94,0.95,541000,0.93
2013-03-05,0.93,0.94,0.92,0.94,236000,0.91
2013-03-04,0.94,0.94,0.92,0.92,380000,0.90
2013-03-01,0.96,0.96,0.94,0.94,698000,0.92
2013-02-28,0.94,0.96,0.92,0.96,1029000,0.94
2013-02-27,0.92,0.92,0.92,0.92,366000,0.90
2013-02-26,0.92,0.92,0.90,0.92,610000,0.89
2013-02-25,0.94,0.94,0.93,0.93,374000,0.90
2013-02-22,0.94,0.94,0.92,0.94,1288000,0.91
2013-02-21,0.96,0.96,0.93,0.94,1609000,0.92
2013-02-20,0.97,0.99,0.96,0.96,871000,0.94
2013-02-19,0.96,1.00,0.95,0.97,895000,0.94
2013-02-18,0.96,0.96,0.95,0.96,442000,0.94
2013-02-15,0.96,0.97,0.96,0.96,202000,0.94
2013-02-14,0.98,0.98,0.95,0.96,581000,0.94
2013-02-13,0.98,0.99,0.97,0.97,164000,0.94
2013-02-12,0.98,0.98,0.98,0.98,000,0.95
2013-02-11,0.98,0.98,0.98,0.98,000,0.95
2013-02-08,0.98,0.98,0.96,0.98,197000,0.95
2013-02-07,0.98,0.99,0.97,0.97,352000,0.94
2013-02-06,0.98,0.99,0.96,0.98,207000,0.95
2013-02-05,0.95,0.98,0.93,0.98,965000,0.95
2013-02-04,0.99,0.99,0.93,0.95,1213000,0.93
2013-02-01,0.98,0.98,0.97,0.98,439000,0.95
2013-01-31,0.99,1.00,0.96,0.99,760000,0.96
2013-01-30,0.99,1.00,0.99,0.99,1193000,0.96
2013-01-29,0.99,0.99,0.97,0.99,1853000,0.96
2013-01-28,0.98,1.00,0.97,0.97,1326000,0.94
2013-01-25,0.98,0.98,0.96,0.98,1726000,0.95
2013-01-24,0.95,0.98,0.94,0.96,1463000,0.94
2013-01-23,0.91,0.96,0.90,0.95,911000,0.93
2013-01-22,0.93,0.94,0.90,0.90,1090000,0.88
2013-01-21,0.88,0.93,0.88,0.93,1232000,0.91
2013-01-18,0.87,0.88,0.87,0.88,865000,0.86
2013-01-17,0.85,0.88,0.85,0.87,1955000,0.85
2013-01-16,0.85,0.85,0.83,0.85,520000,0.83
2013-01-15,0.82,0.85,0.82,0.85,1172000,0.83
2013-01-14,0.82,0.82,0.81,0.82,552000,0.80
2013-01-11,0.85,0.85,0.82,0.83,709000,0.81
2013-01-10,0.81,0.86,0.81,0.85,1924000,0.82
2013-01-09,0.80,0.80,0.79,0.80,523000,0.78
2013-01-08,0.81,0.81,0.79,0.80,252000,0.77
2013-01-07,0.80,0.81,0.80,0.80,927000,0.78
2013-01-04,0.79,0.80,0.79,0.80,425000,0.78
2013-01-03,0.80,0.80,0.78,0.80,718000,0.77
2013-01-02,0.78,0.81,0.78,0.80,1326000,0.77
2013-01-01,0.77,0.77,0.77,0.77,000,0.75
2012-12-31,0.76,0.78,0.76,0.77,211000,0.75
2012-12-28,0.75,0.78,0.75,0.77,1149000,0.75
2012-12-27,0.74,0.75,0.74,0.75,887000,0.73
2012-12-26,0.71,0.74,0.71,0.74,1163000,0.72
2012-12-25,0.71,0.71,0.71,0.71,000,0.69
2012-12-24,0.71,0.71,0.70,0.71,150000,0.69
2012-12-21,0.71,0.71,0.70,0.71,277000,0.69
2012-12-20,0.70,0.71,0.70,0.71,151000,0.69
2012-12-19,0.71,0.71,0.70,0.71,419000,0.69
2012-12-18,0.70,0.71,0.70,0.70,245000,0.69
2012-12-17,0.71,0.71,0.70,0.70,230000,0.69
2012-12-14,0.71,0.71,0.70,0.71,1241000,0.69
2012-12-13,0.69,0.71,0.69,0.71,644000,0.70
2012-12-12,0.69,0.69,0.69,0.69,89000,0.67
2012-12-11,0.70,0.70,0.69,0.69,247000,0.67
2012-12-10,0.70,0.70,0.69,0.70,575000,0.68
2012-12-07,0.69,0.70,0.69,0.70,559000,0.69
2012-12-06,0.69,0.69,0.68,0.69,585000,0.68
2012-12-05,0.68,0.68,0.68,0.68,131000,0.66
2012-12-04,0.68,0.68,0.68,0.68,61000,0.66
2012-12-03,0.68,0.68,0.68,0.68,115000,0.66
2012-11-30,0.68,0.68,0.68,0.68,66000,0.66
2012-11-29,0.69,0.69,0.68,0.69,186000,0.67
2012-11-28,0.68,0.68,0.68,0.68,16000,0.66
2012-11-27,0.68,0.69,0.68,0.69,250000,0.67
2012-11-26,0.68,0.68,0.68,0.68,177000,0.66
2012-11-23,0.68,0.68,0.68,0.68,109000,0.66
2012-11-22,0.68,0.68,0.68,0.68,161000,0.66
2012-11-21,0.68,0.68,0.67,0.68,206000,0.66
2012-11-20,0.68,0.68,0.67,0.68,474000,0.66
2012-11-19,0.67,0.68,0.67,0.68,2154000,0.66
2012-11-16,0.67,0.67,0.65,0.67,122000,0.65
2012-11-15,0.68,0.68,0.67,0.67,172000,0.65
2012-11-14,0.67,0.68,0.67,0.68,208000,0.66
2012-11-13,0.68,0.68,0.68,0.68,000,0.66
2012-11-12,0.68,0.69,0.68,0.68,113000,0.66
2012-11-09,0.69,0.69,0.68,0.68,202000,0.66
2012-11-08,0.68,0.69,0.68,0.69,184000,0.67
2012-11-07,0.70,0.70,0.69,0.69,832000,0.67
2012-11-06,0.68,0.68,0.68,0.68,213000,0.66
2012-11-05,0.68,0.68,0.68,0.68,310000,0.66
2012-11-02,0.69,0.69,0.68,0.69,230000,0.67
2012-11-01,0.68,0.69,0.68,0.69,311000,0.67
2012-10-31,0.68,0.68,0.67,0.68,236000,0.66
2012-10-30,0.68,0.68,0.67,0.68,213000,0.66
2012-10-29,0.68,0.68,0.68,0.68,199000,0.66
2012-10-26,0.68,0.68,0.68,0.68,000,0.66
2012-10-25,0.68,0.68,0.68,0.68,315000,0.66
2012-10-24,0.68,0.69,0.68,0.69,488000,0.67
2012-10-23,0.69,0.69,0.69,0.69,376000,0.67
2012-10-22,0.69,0.69,0.69,0.69,386000,0.67
2012-10-19,0.69,0.69,0.69,0.69,126000,0.67
2012-10-18,0.69,0.70,0.69,0.70,168000,0.68
2012-10-17,0.71,0.71,0.69,0.69,522000,0.67
2012-10-16,0.69,0.71,0.69,0.70,1209000,0.68
2012-10-15,0.68,0.69,0.68,0.68,560000,0.66
2012-10-12,0.69,0.69,0.69,0.69,93000,0.67
2012-10-11,0.68,0.69,0.68,0.69,321000,0.68
2012-10-10,0.68,0.68,0.68,0.68,426000,0.66
2012-10-09,0.69,0.69,0.68,0.68,968000,0.66
2012-10-08,0.70,0.74,0.69,0.69,13563000,0.68
2012-10-05,0.67,0.69,0.67,0.69,1008000,0.67
2012-10-04,0.67,0.68,0.67,0.67,140000,0.65
2012-10-03,0.68,0.68,0.67,0.67,170000,0.65
2012-10-02,0.68,0.68,0.67,0.68,592000,0.66
2012-10-01,0.67,0.69,0.67,0.68,641000,0.66
2012-09-28,0.67,0.67,0.66,0.67,374000,0.65
2012-09-27,0.65,0.67,0.65,0.67,320000,0.65
2012-09-26,0.65,0.66,0.65,0.65,330000,0.63
2012-09-25,0.67,0.67,0.65,0.67,452000,0.65
2012-09-24,0.66,0.67,0.66,0.67,75000,0.65
2012-09-21,0.66,0.67,0.65,0.67,260000,0.65
2012-09-20,0.66,0.66,0.66,0.66,203000,0.64
2012-09-19,0.66,0.67,0.65,0.66,197000,0.64
2012-09-18,0.67,0.67,0.67,0.67,142000,0.65
2012-09-17,0.67,0.68,0.67,0.67,366000,0.65
2012-09-14,0.68,0.68,0.67,0.68,445000,0.66
2012-09-13,0.68,0.68,0.67,0.68,342000,0.66
2012-09-12,0.68,0.69,0.67,0.68,770000,0.66
2012-09-11,0.65,0.68,0.65,0.68,415000,0.66
2012-09-10,0.67,0.67,0.65,0.65,519000,0.64
2012-09-07,0.68,0.68,0.65,0.67,685000,0.65
2012-09-06,0.67,0.67,0.67,0.67,164000,0.65
2012-09-05,0.69,0.69,0.66,0.67,643000,0.65
2012-09-04,0.70,0.71,0.69,0.69,722000,0.67
2012-09-03,0.64,0.71,0.64,0.71,2057000,0.69
2012-08-31,0.62,0.63,0.62,0.63,363000,0.62
2012-08-30,0.62,0.62,0.62,0.62,291000,0.60
2012-08-29,0.62,0.62,0.62,0.62,101000,0.60
2012-08-28,0.62,0.62,0.62,0.62,183000,0.60
2012-08-27,0.62,0.62,0.62,0.62,203000,0.60
2012-08-24,0.62,0.63,0.62,0.62,193000,0.60
2012-08-23,0.63,0.63,0.62,0.63,173000,0.61
2012-08-22,0.62,0.63,0.62,0.63,250000,0.61
2012-08-21,0.61,0.62,0.61,0.62,407000,0.61
2012-08-20,0.61,0.61,0.61,0.61,000,0.59
2012-08-17,0.61,0.61,0.61,0.61,176000,0.59
2012-08-16,0.61,0.61,0.61,0.61,207000,0.59
2012-08-15,0.61,0.61,0.61,0.61,386000,0.59
2012-08-14,0.60,0.61,0.60,0.61,327000,0.59
2012-08-13,0.60,0.60,0.60,0.60,625000,0.58
2012-08-10,0.61,0.61,0.61,0.61,503000,0.57
2012-08-09,0.61,0.61,0.61,0.61,000,0.57
2012-08-08,0.60,0.62,0.60,0.61,992000,0.57
2012-08-07,0.58,0.61,0.58,0.60,1019000,0.57
2012-08-06,0.58,0.58,0.58,0.58,148000,0.55
2012-08-03,0.58,0.58,0.58,0.58,13000,0.56
2012-08-02,0.57,0.59,0.57,0.59,108000,0.56
2012-08-01,0.57,0.57,0.57,0.57,6000,0.54
2012-07-31,0.58,0.58,0.57,0.58,96000,0.55
2012-07-30,0.59,0.59,0.58,0.58,16000,0.56
2012-07-27,0.58,0.58,0.57,0.57,58000,0.55
2012-07-26,0.57,0.58,0.57,0.58,76000,0.55
2012-07-25,0.57,0.57,0.57,0.57,1000,0.54
2012-07-24,0.57,0.57,0.57,0.57,22000,0.54
2012-07-23,0.58,0.58,0.57,0.57,105000,0.55
2012-07-20,0.58,0.59,0.57,0.58,32000,0.56
2012-07-19,0.58,0.58,0.58,0.58,148000,0.55
2012-07-18,0.59,0.59,0.57,0.57,206000,0.55
2012-07-17,0.58,0.59,0.58,0.59,53000,0.56
2012-07-16,0.58,0.59,0.58,0.58,64000,0.56
2012-07-13,0.58,0.58,0.57,0.58,164000,0.56
2012-07-12,0.58,0.58,0.58,0.58,65000,0.55
2012-07-11,0.58,0.58,0.58,0.58,121000,0.56
2012-07-10,0.58,0.58,0.58,0.58,213000,0.55
2012-07-09,0.58,0.58,0.57,0.57,180000,0.55
2012-07-06,0.58,0.58,0.57,0.58,217000,0.55
2012-07-05,0.59,0.59,0.58,0.58,257000,0.55
2012-07-04,0.59,0.59,0.58,0.58,209000,0.55
2012-07-03,0.58,0.58,0.57,0.58,353000,0.56
2012-07-02,0.57,0.57,0.57,0.57,290000,0.55
2012-06-29,0.56,0.57,0.56,0.57,173000,0.55
2012-06-28,0.57,0.57,0.56,0.56,187000,0.54
2012-06-27,0.56,0.57,0.56,0.57,361000,0.54
2012-06-26,0.56,0.56,0.56,0.56,314000,0.53
2012-06-25,0.55,0.56,0.55,0.56,69000,0.53
2012-06-22,0.55,0.56,0.55,0.56,148000,0.53
2012-06-21,0.56,0.56,0.55,0.55,71000,0.52
2012-06-20,0.56,0.56,0.55,0.55,484000,0.52
2012-06-19,0.54,0.56,0.54,0.56,252000,0.53
2012-06-18,0.53,0.55,0.53,0.55,110000,0.52
2012-06-15,0.54,0.55,0.54,0.54,160000,0.51
2012-06-14,0.54,0.54,0.54,0.54,316000,0.51
2012-06-13,0.54,0.54,0.53,0.54,49000,0.51
2012-06-12,0.53,0.54,0.53,0.54,126000,0.51
2012-06-11,0.52,0.54,0.52,0.54,296000,0.51
2012-06-08,0.52,0.53,0.52,0.53,124000,0.50
2012-06-07,0.52,0.52,0.52,0.52,288000,0.50
2012-06-06,0.51,0.52,0.51,0.52,50000,0.50
2012-06-05,0.51,0.52,0.51,0.51,29000,0.49
2012-06-04,0.52,0.52,0.52,0.52,000,0.49
2012-06-01,0.51,0.52,0.51,0.52,60000,0.49
2012-05-31,0.52,0.52,0.52,0.52,131000,0.49
2012-05-30,0.51,0.52,0.51,0.52,39000,0.50
2012-05-29,0.52,0.52,0.51,0.52,60000,0.49
2012-05-28,0.50,0.52,0.50,0.52,95000,0.50
2012-05-25,0.52,0.52,0.51,0.51,21000,0.49
2012-05-24,0.52,0.52,0.51,0.51,57000,0.49
2012-05-23,0.52,0.52,0.52,0.52,3000,0.50
2012-05-22,0.52,0.53,0.52,0.52,287000,0.50
2012-05-21,0.51,0.52,0.51,0.52,280000,0.50
2012-05-18,0.51,0.51,0.51,0.51,186000,0.48
2012-05-17,0.51,0.52,0.51,0.52,420000,0.50
2012-05-16,0.52,0.52,0.51,0.51,448000,0.49
2012-05-15,0.52,0.52,0.51,0.52,626000,0.49
2012-05-14,0.52,0.53,0.52,0.52,230000,0.49
2012-05-11,0.53,0.53,0.52,0.52,105000,0.50
2012-05-10,0.52,0.54,0.51,0.54,713000,0.51
2012-05-09,0.50,0.51,0.50,0.51,279000,0.48
2012-05-08,0.49,0.49,0.49,0.49,20000,0.47
2012-05-07,0.50,0.50,0.47,0.49,87000,0.46
2012-05-04,0.50,0.50,0.50,0.50,53000,0.47
2012-05-03,0.50,0.51,0.50,0.50,132000,0.47
2012-05-02,0.50,0.50,0.50,0.50,58000,0.47
2012-05-01,0.50,0.50,0.50,0.50,000,0.47
2012-04-30,0.50,0.50,0.50,0.50,46000,0.47
2012-04-27,0.51,0.51,0.50,0.50,206000,0.47
2012-04-26,0.51,0.51,0.50,0.50,130000,0.48
2012-04-25,0.52,0.53,0.52,0.53,104000,0.48
2012-04-24,0.53,0.53,0.52,0.53,51000,0.48
2012-04-23,0.54,0.54,0.53,0.53,155000,0.48
2012-04-20,0.52,0.54,0.52,0.53,297000,0.48
2012-04-19,0.53,0.53,0.52,0.52,88000,0.48
2012-04-18,0.52,0.52,0.52,0.52,152000,0.48
2012-04-17,0.52,0.52,0.52,0.52,109000,0.48
2012-04-16,0.52,0.52,0.52,0.52,000,0.48
2012-04-13,0.51,0.52,0.51,0.52,3000,0.48
2012-04-12,0.52,0.52,0.51,0.51,40000,0.47
2012-04-11,0.51,0.51,0.51,0.51,5000,0.47
2012-04-10,0.52,0.52,0.52,0.52,9000,0.48
2012-04-09,0.52,0.53,0.52,0.52,89000,0.48
2012-04-06,0.52,0.52,0.52,0.52,000,0.48
2012-04-05,0.52,0.52,0.52,0.52,21000,0.48
2012-04-04,0.52,0.52,0.52,0.52,000,0.48
2012-04-03,0.52,0.52,0.52,0.52,39000,0.48
2012-04-02,0.52,0.52,0.52,0.52,12000,0.48
2012-03-30,0.52,0.52,0.52,0.52,14000,0.48
2012-03-29,0.52,0.52,0.52,0.52,15000,0.48
2012-03-28,0.51,0.52,0.51,0.52,80000,0.48
2012-03-27,0.51,0.51,0.51,0.51,10000,0.47
2012-03-26,0.52,0.52,0.52,0.52,000,0.48
2012-03-23,0.51,0.53,0.51,0.52,50000,0.48
2012-03-22,0.52,0.52,0.51,0.51,64000,0.47
2012-03-21,0.52,0.52,0.51,0.51,31000,0.47
2012-03-20,0.52,0.52,0.52,0.52,128000,0.48
2012-03-19,0.51,0.51,0.51,0.51,32000,0.47
2012-03-16,0.51,0.51,0.51,0.51,42000,0.47
2012-03-15,0.51,0.51,0.51,0.51,6000,0.47
2012-03-14,0.52,0.52,0.51,0.51,56000,0.47
2012-03-13,0.51,0.51,0.51,0.51,5000,0.47
2012-03-12,0.52,0.52,0.51,0.51,20000,0.47
2012-03-09,0.52,0.52,0.50,0.51,28000,0.47
2012-03-08,0.51,0.52,0.51,0.52,29000,0.48
2012-03-07,0.51,0.52,0.50,0.52,139000,0.48
2012-03-06,0.51,0.51,0.51,0.51,25000,0.47
2012-03-05,0.52,0.52,0.52,0.52,66000,0.48
2012-03-02,0.52,0.52,0.52,0.52,1000,0.48
2012-03-01,0.51,0.51,0.51,0.51,78000,0.47
2012-02-29,0.52,0.52,0.51,0.52,201000,0.48
2012-02-28,0.51,0.54,0.51,0.54,478000,0.49
2012-02-27,0.51,0.51,0.50,0.51,45000,0.47
2012-02-24,0.51,0.51,0.51,0.51,000,0.47
2012-02-23,0.50,0.51,0.50,0.51,84000,0.47
2012-02-22,0.50,0.51,0.50,0.51,137000,0.47
2012-02-21,0.51,0.51,0.50,0.50,22000,0.46
2012-02-20,0.50,0.51,0.50,0.51,242000,0.47
2012-02-17,0.50,0.50,0.50,0.50,119000,0.46
2012-02-16,0.50,0.50,0.50,0.50,80000,0.45
2012-02-15,0.50,0.50,0.50,0.50,26000,0.45
2012-02-14,0.50,0.50,0.49,0.50,164000,0.46
2012-02-13,0.50,0.50,0.50,0.50,48000,0.45
2012-02-10,0.49,0.50,0.49,0.50,87000,0.45
2012-02-09,0.49,0.50,0.49,0.50,135000,0.46
2012-02-08,0.50,0.50,0.50,0.50,361000,0.45
2012-02-07,0.50,0.50,0.50,0.50,40000,0.46
2012-02-06,0.50,0.50,0.50,0.50,182000,0.45
2012-02-03,0.48,0.49,0.48,0.49,120000,0.45
2012-02-02,0.47,0.47,0.47,0.47,000,0.43
2012-02-01,0.47,0.47,0.47,0.47,7000,0.43
2012-01-31,0.47,0.48,0.46,0.46,31000,0.42
2012-01-30,0.46,0.47,0.46,0.46,94000,0.42
2012-01-27,0.46,0.47,0.46,0.47,22000,0.43
2012-01-26,0.46,0.46,0.46,0.46,000,0.42
2012-01-25,0.46,0.46,0.46,0.46,000,0.42
2012-01-24,0.46,0.46,0.46,0.46,000,0.42
2012-01-23,0.46,0.46,0.46,0.46,000,0.42
2012-01-20,0.45,0.46,0.45,0.46,5000,0.42
2012-01-19,0.46,0.46,0.46,0.46,6000,0.42
2012-01-18,0.47,0.49,0.47,0.49,40000,0.44
2012-01-17,0.47,0.48,0.46,0.48,21000,0.44
2012-01-16,0.46,0.46,0.46,0.46,21000,0.42
2012-01-13,0.46,0.47,0.46,0.47,3000,0.43
2012-01-12,0.46,0.46,0.46,0.46,4000,0.42
2012-01-11,0.45,0.45,0.45,0.45,10000,0.41
2012-01-10,0.46,0.48,0.46,0.48,100000,0.44
2012-01-09,0.45,0.46,0.45,0.46,60000,0.42
2012-01-06,0.47,0.47,0.45,0.45,13000,0.41
2012-01-05,0.44,0.47,0.44,0.47,7000,0.43
2012-01-04,0.44,0.44,0.44,0.44,000,0.40
2012-01-03,0.44,0.44,0.44,0.44,000,0.40
2012-01-02,0.44,0.44,0.44,0.44,000,0.40
