5CS.SI,20120604,0.00,0.00,0.00,0.00,250000
5CS.SI,20120603,0.00,0.00,0.00,0.00,1500000
5CS.SI,20120531,0.00,0.00,0.00,0.00,3000000
5CS.SI,20120530,0.00,0.00,0.00,0.00,1550000
5CS.SI,20120529,0.00,0.00,0.00,0.00,9000000
5CS.SI,20120528,0.00,0.00,0.00,0.00,1000000
5CS.SI,20120527,0.00,0.00,0.00,0.00,2790000
5CS.SI,20120524,0.00,0.00,0.00,0.00,000
5CS.SI,20120523,0.00,0.00,0.00,0.00,6800000
5CS.SI,20120522,0.00,0.00,0.00,0.00,21272000
5CS.SI,20120521,0.00,0.00,0.00,0.00,11100000
5CS.SI,20120520,0.00,0.00,0.00,0.00,4000000
5CS.SI,20120517,0.00,0.00,0.00,0.00,302000
5CS.SI,20120516,0.00,0.00,0.00,0.00,4500000
5CS.SI,20120515,0.00,0.00,0.00,0.00,000
5CS.SI,20120514,0.00,0.00,0.00,0.00,3868000
5CS.SI,20120513,0.00,0.00,0.00,0.00,2610000
5CS.SI,20120510,0.00,0.00,0.00,0.00,3600000
5CS.SI,20120509,0.00,0.00,0.00,0.00,5000000
5CS.SI,20120508,0.00,0.00,0.00,0.00,4500000
5CS.SI,20120507,0.00,0.00,0.00,0.00,3250000
5CS.SI,20120506,0.00,0.00,0.00,0.00,8000000
5CS.SI,20120503,0.00,0.00,0.00,0.00,9209000
5CS.SI,20120502,0.00,0.00,0.00,0.00,9889000
5CS.SI,20120501,0.00,0.00,0.00,0.00,000
5CS.SI,20120430,0.00,0.00,0.00,0.00,4400000
5CS.SI,20120429,0.00,0.00,0.00,0.00,7514000
5CS.SI,20120426,0.00,0.00,0.00,0.00,14656000
5CS.SI,20120425,0.00,0.00,0.00,0.00,10150000
5CS.SI,20120424,0.00,0.00,0.00,0.00,800000
5CS.SI,20120423,0.00,0.00,0.00,0.00,17070000
5CS.SI,20120422,0.00,0.00,0.00,0.00,16300000
5CS.SI,20120419,0.00,0.00,0.00,0.00,21764000
5CS.SI,20120418,0.00,0.00,0.00,0.00,6416000
5CS.SI,20120417,0.00,0.00,0.00,0.00,25187000
5CS.SI,20120416,0.00,0.00,0.00,0.00,103825000
5CS.SI,20120415,0.00,0.00,0.00,0.00,105247000
5CS.SI,20120412,0.00,0.00,0.00,0.00,300000
5CS.SI,20120411,0.00,0.00,0.00,0.00,55330000
5CS.SI,20120410,0.00,0.01,0.00,0.00,223955000
5CS.SI,20120409,0.00,0.00,0.00,0.00,3850000
5CS.SI,20120408,0.00,0.00,0.00,0.00,10778000
