JC7.SI,20110906,3.86,3.86,3.86,3.86,30000
JC7.SI,20110831,3.87,3.87,3.87,3.87,15000
JC7.SI,20110822,3.94,3.94,3.94,3.94,2000
JC7.SI,20110818,3.99,3.99,3.99,3.99,30000
JC7.SI,20110816,4.00,4.00,4.00,4.00,300
JC7.SI,20110815,4.00,4.00,4.00,4.00,23000
JC7.SI,20110814,3.97,3.97,3.97,3.97,30000
JC7.SI,20110731,3.88,3.88,3.88,3.88,15000
JC7.SI,20110725,3.72,3.72,3.72,3.72,10000
JC7.SI,20110724,3.80,3.81,3.80,3.80,21000
JC7.SI,20110719,3.83,3.83,3.83,3.83,10500
JC7.SI,20110714,3.75,3.75,3.74,3.74,10000
JC7.SI,20110713,3.73,3.73,3.73,3.73,30000
JC7.SI,20110712,3.75,3.75,3.75,3.75,10000
JC7.SI,20110707,3.84,3.84,3.84,3.84,10000
JC7.SI,20110706,3.90,3.90,3.88,3.88,30000
JC7.SI,20110705,3.91,3.91,3.87,3.87,20000
JC7.SI,20110704,3.80,3.80,3.80,3.80,2000
JC7.SI,20110703,3.73,3.73,3.73,3.73,5000
JC7.SI,20110630,3.59,3.68,3.59,3.68,69000
JC7.SI,20110629,3.64,3.64,3.62,3.64,6000
JC7.SI,20110623,3.63,3.63,3.59,3.59,12000
JC7.SI,20110622,3.71,3.71,3.71,3.71,10000
JC7.SI,20110619,3.76,3.79,3.76,3.79,24000
JC7.SI,20110616,3.65,3.65,3.65,3.65,200
JC7.SI,20110615,3.57,3.61,3.57,3.61,4300
JC7.SI,20110614,3.61,3.61,3.61,3.61,100
JC7.SI,20110613,3.61,3.61,3.61,3.61,60500
JC7.SI,20110612,3.70,3.71,3.60,3.68,155000
JC7.SI,20110609,3.55,3.55,3.55,3.55,600
JC7.SI,20110608,3.52,3.52,3.52,3.52,200
JC7.SI,20110607,3.46,3.46,3.46,3.46,3000
JC7.SI,20110602,3.56,3.56,3.56,3.56,600
JC7.SI,20110601,3.53,3.53,3.53,3.53,700
JC7.SI,20110526,3.53,3.53,3.53,3.53,6000
JC7.SI,20110522,3.49,3.49,3.49,3.49,400
JC7.SI,20110519,3.49,3.49,3.49,3.49,500
JC7.SI,20110518,3.68,3.68,3.68,3.68,200
JC7.SI,20110511,3.74,3.74,3.74,3.74,2900
JC7.SI,20110508,3.91,3.91,3.89,3.90,180500
JC7.SI,20110505,4.11,4.11,4.11,4.11,30000
JC7.SI,20110504,4.21,4.21,4.21,4.21,200
JC7.SI,20110503,4.30,4.30,4.30,4.30,3500
JC7.SI,20110501,4.25,4.25,4.25,4.25,1000
JC7.SI,20110426,4.20,4.21,4.20,4.21,900
JC7.SI,20110424,4.26,4.26,4.26,4.26,900
JC7.SI,20110419,4.21,4.21,4.21,4.21,400
JC7.SI,20110411,4.29,4.29,4.29,4.29,200
JC7.SI,20110410,4.31,4.31,4.23,4.23,32300
JC7.SI,20110328,4.55,4.55,4.55,4.55,500
JC7.SI,20110322,4.55,4.55,4.54,4.54,2000
JC7.SI,20110320,4.72,4.75,4.72,4.75,4500
JC7.SI,20110316,4.73,4.73,4.73,4.73,400
JC7.SI,20110315,4.76,4.76,4.76,4.76,200
JC7.SI,20110309,4.53,4.53,4.53,4.53,27500
JC7.SI,20110308,4.39,4.46,4.34,4.46,35500
JC7.SI,20110307,4.63,4.63,4.62,4.62,15000
JC7.SI,20110306,4.76,4.76,4.74,4.74,26200
JC7.SI,20110303,4.67,4.67,4.66,4.66,15000
JC7.SI,20110301,4.67,4.67,4.66,4.66,15000
JC7.SI,20110228,4.69,4.69,4.69,4.69,30000
JC7.SI,20110227,4.64,4.71,4.60,4.71,88100
JC7.SI,20110224,4.43,4.46,4.43,4.46,13100
JC7.SI,20110220,4.44,4.47,4.42,4.47,15600
JC7.SI,20110217,4.47,4.47,4.37,4.37,48700
JC7.SI,20110215,4.35,4.43,4.35,4.42,52500
JC7.SI,20110213,4.31,4.33,4.31,4.33,22500
JC7.SI,20110210,4.32,4.32,4.32,4.32,5600
JC7.SI,20110209,4.45,4.45,4.43,4.43,15000
JC7.SI,20110208,4.47,4.51,4.47,4.51,1800
JC7.SI,20110207,4.42,4.42,4.42,4.42,600
JC7.SI,20110206,4.45,4.45,4.42,4.42,22500
JC7.SI,20110202,4.45,4.45,4.36,4.36,18700
JC7.SI,20110130,4.23,4.23,4.23,4.23,50000
JC7.SI,20110127,4.23,4.23,4.23,4.23,22500
JC7.SI,20110117,3.91,3.97,3.91,3.97,52500
JC7.SI,20110113,3.91,3.91,3.91,3.91,7500
JC7.SI,20110112,3.87,3.91,3.87,3.91,37500
JC7.SI,20110111,3.91,3.91,3.89,3.90,28000
JC7.SI,20110110,3.82,3.84,3.82,3.84,12500
JC7.SI,20110109,3.73,3.73,3.73,3.73,7500
JC7.SI,20110106,3.77,3.77,3.73,3.77,36000
JC7.SI,20110105,3.82,3.82,3.82,3.82,1500
JC7.SI,20110104,3.81,3.81,3.81,3.81,7500
JC7.SI,20110103,3.78,3.78,3.77,3.77,15000
JC7.SI,20110102,3.63,3.63,3.63,3.63,000
