Date,Open,High,Low,Close,Volume,Adj Close
2013-03-29,1.48,1.48,1.48,1.48,000,1.44
2013-03-28,1.46,1.48,1.46,1.48,402000,1.44
2013-03-27,1.45,1.48,1.45,1.47,260000,1.44
2013-03-26,1.45,1.47,1.45,1.46,108000,1.43
2013-03-25,1.42,1.47,1.41,1.47,792000,1.44
2013-03-22,1.41,1.42,1.40,1.41,423000,1.38
2013-03-21,1.40,1.41,1.40,1.41,235000,1.38
2013-03-20,1.40,1.41,1.40,1.40,183000,1.37
2013-03-19,1.39,1.41,1.39,1.40,217000,1.37
2013-03-18,1.41,1.42,1.38,1.39,544000,1.36
2013-03-15,1.41,1.41,1.39,1.40,115000,1.37
2013-03-14,1.43,1.43,1.37,1.41,652000,1.38
2013-03-13,1.41,1.44,1.41,1.42,676000,1.39
2013-03-12,1.36,1.40,1.36,1.40,903000,1.37
2013-03-11,1.35,1.38,1.34,1.34,179000,1.31
2013-03-08,1.36,1.36,1.34,1.35,349000,1.32
2013-03-07,1.38,1.39,1.35,1.36,288000,1.33
2013-03-06,1.31,1.38,1.31,1.38,1444000,1.35
2013-03-05,1.30,1.31,1.29,1.30,285000,1.27
2013-03-04,1.30,1.30,1.28,1.28,525000,1.26
2013-03-01,1.29,1.30,1.27,1.29,525000,1.26
2013-02-28,1.27,1.29,1.26,1.29,264000,1.26
2013-02-27,1.26,1.27,1.25,1.26,735000,1.24
2013-02-26,1.27,1.27,1.24,1.25,843000,1.22
2013-02-25,1.28,1.28,1.26,1.27,686000,1.24
2013-02-22,1.29,1.31,1.26,1.27,628000,1.24
2013-02-21,1.32,1.32,1.29,1.29,260000,1.26
2013-02-20,1.31,1.33,1.31,1.33,709000,1.30
2013-02-19,1.29,1.32,1.29,1.31,328000,1.28
2013-02-18,1.30,1.30,1.28,1.29,239000,1.26
2013-02-15,1.32,1.33,1.29,1.30,805000,1.27
2013-02-14,1.27,1.30,1.26,1.30,1570000,1.27
2013-02-13,1.24,1.25,1.23,1.23,345000,1.20
2013-02-12,1.21,1.21,1.21,1.21,000,1.18
2013-02-11,1.21,1.21,1.21,1.21,000,1.18
2013-02-08,1.22,1.22,1.21,1.21,409000,1.18
2013-02-07,1.22,1.25,1.22,1.24,789000,1.21
2013-02-06,1.20,1.24,1.20,1.22,1068000,1.19
2013-02-05,1.18,1.20,1.18,1.20,549000,1.17
2013-02-04,1.16,1.19,1.16,1.17,917000,1.15
2013-02-01,1.13,1.16,1.13,1.15,788000,1.13
2013-01-31,1.12,1.13,1.12,1.13,247000,1.11
2013-01-30,1.13,1.13,1.12,1.13,55000,1.11
2013-01-29,1.12,1.13,1.12,1.13,247000,1.11
2013-01-28,1.12,1.13,1.11,1.12,202000,1.10
2013-01-25,1.12,1.12,1.12,1.12,130000,1.10
2013-01-24,1.11,1.12,1.10,1.11,68000,1.09
2013-01-23,1.10,1.11,1.10,1.11,104000,1.08
2013-01-22,1.10,1.10,1.07,1.08,212000,1.06
2013-01-21,1.11,1.11,1.10,1.10,162000,1.07
2013-01-18,1.12,1.12,1.10,1.11,127000,1.09
2013-01-17,1.12,1.12,1.12,1.12,61000,1.09
2013-01-16,1.12,1.12,1.12,1.12,75000,1.09
2013-01-15,1.12,1.13,1.12,1.12,390000,1.10
2013-01-14,1.12,1.12,1.09,1.12,181000,1.09
2013-01-11,1.16,1.16,1.13,1.13,497000,1.11
2013-01-10,1.10,1.15,1.10,1.15,888000,1.12
2013-01-09,1.08,1.10,1.08,1.10,197000,1.07
2013-01-08,1.08,1.08,1.07,1.08,154000,1.06
2013-01-07,1.05,1.09,1.05,1.09,549000,1.07
2013-01-04,1.03,1.05,1.03,1.05,405000,1.03
2013-01-03,1.03,1.04,1.02,1.03,286000,1.01
2013-01-02,1.01,1.03,1.01,1.03,302000,1.01
2013-01-01,1.01,1.01,1.01,1.01,000,0.99
2012-12-31,1.01,1.01,1.01,1.01,20000,0.99
2012-12-28,1.01,1.01,1.01,1.01,125000,0.99
2012-12-27,1.00,1.01,1.00,1.01,437000,0.99
2012-12-26,1.00,1.01,1.00,1.00,55000,0.98
2012-12-25,1.00,1.00,1.00,1.00,000,0.98
2012-12-24,1.00,1.00,1.00,1.00,118000,0.98
2012-12-21,1.00,1.00,1.00,1.00,66000,0.98
2012-12-20,1.01,1.01,1.00,1.00,304000,0.98
2012-12-19,1.01,1.01,1.00,1.01,199000,0.99
2012-12-18,1.00,1.01,1.00,1.01,399000,0.99
2012-12-17,1.00,1.00,1.00,1.00,413000,0.98
2012-12-14,0.99,1.00,0.98,1.00,451000,0.97
2012-12-13,0.97,0.99,0.97,0.99,353000,0.97
2012-12-12,0.96,0.97,0.96,0.96,234000,0.94
2012-12-11,0.96,0.96,0.96,0.96,3000,0.94
2012-12-10,0.96,0.96,0.96,0.96,161000,0.94
2012-12-07,0.96,0.96,0.96,0.96,153000,0.94
2012-12-06,0.95,0.96,0.95,0.96,152000,0.94
2012-12-05,0.95,0.96,0.94,0.95,315000,0.93
2012-12-04,0.95,0.95,0.95,0.95,55000,0.93
2012-12-03,0.94,0.95,0.94,0.95,58000,0.93
2012-11-30,0.95,0.95,0.94,0.94,83000,0.92
2012-11-29,0.94,0.95,0.94,0.95,22000,0.93
2012-11-28,0.95,0.95,0.94,0.94,20000,0.92
2012-11-27,0.95,0.95,0.94,0.95,327000,0.93
2012-11-26,0.95,0.95,0.95,0.95,50000,0.93
2012-11-23,0.94,0.95,0.94,0.95,152000,0.93
2012-11-22,0.97,0.97,0.95,0.96,257000,0.92
2012-11-21,0.97,0.98,0.97,0.97,238000,0.93
2012-11-20,0.96,0.97,0.96,0.97,263000,0.93
2012-11-19,0.96,0.96,0.96,0.96,31000,0.92
2012-11-16,0.95,0.96,0.95,0.96,45000,0.92
2012-11-15,0.96,0.97,0.96,0.96,226000,0.92
2012-11-14,0.95,0.97,0.95,0.96,203000,0.92
2012-11-13,0.96,0.96,0.96,0.96,000,0.92
2012-11-12,0.95,0.96,0.95,0.96,193000,0.92
2012-11-09,0.95,0.95,0.95,0.95,264000,0.91
2012-11-08,0.95,0.96,0.95,0.95,185000,0.91
2012-11-07,0.95,0.96,0.95,0.96,74000,0.92
2012-11-06,0.95,0.95,0.95,0.95,67000,0.91
2012-11-05,0.95,0.96,0.95,0.95,50000,0.91
2012-11-02,0.96,0.96,0.95,0.95,60000,0.91
2012-11-01,0.95,0.96,0.94,0.96,396000,0.92
2012-10-31,0.96,0.96,0.95,0.95,1186000,0.91
2012-10-30,0.96,0.96,0.95,0.95,141000,0.91
2012-10-29,0.96,0.96,0.95,0.96,77000,0.92
2012-10-26,0.96,0.96,0.96,0.96,000,0.92
2012-10-25,0.96,0.96,0.96,0.96,147000,0.92
2012-10-24,0.96,0.96,0.96,0.96,122000,0.92
2012-10-23,0.96,0.96,0.96,0.96,264000,0.92
2012-10-22,0.96,0.96,0.96,0.96,252000,0.92
2012-10-19,0.96,0.96,0.96,0.96,128000,0.92
2012-10-18,0.96,0.96,0.96,0.96,48000,0.92
2012-10-17,0.96,0.97,0.96,0.96,55000,0.92
2012-10-16,0.96,0.97,0.96,0.96,23000,0.92
2012-10-15,0.96,0.96,0.95,0.96,169000,0.92
2012-10-12,0.95,0.96,0.95,0.96,90000,0.92
2012-10-11,0.95,0.95,0.95,0.95,49000,0.91
2012-10-10,0.95,0.96,0.95,0.95,408000,0.91
2012-10-09,0.95,0.96,0.95,0.96,39000,0.92
2012-10-08,0.97,0.97,0.96,0.96,208000,0.92
2012-10-05,0.97,0.97,0.96,0.97,118000,0.93
2012-10-04,0.96,0.97,0.96,0.97,103000,0.93
2012-10-03,0.96,0.96,0.96,0.96,4108000,0.92
2012-10-02,0.96,0.97,0.96,0.97,214000,0.93
2012-10-01,0.97,0.97,0.96,0.96,102000,0.92
2012-09-28,0.97,0.97,0.96,0.96,149000,0.92
2012-09-27,0.97,0.97,0.96,0.97,124000,0.93
2012-09-26,0.97,0.97,0.97,0.97,20000,0.93
2012-09-25,0.98,0.98,0.97,0.97,132000,0.93
2012-09-24,0.97,0.98,0.97,0.98,354000,0.93
2012-09-21,0.96,0.98,0.96,0.98,104000,0.93
2012-09-20,0.96,0.96,0.96,0.96,000,0.92
2012-09-19,0.97,0.98,0.96,0.96,131000,0.92
2012-09-18,0.97,0.97,0.96,0.96,60000,0.92
2012-09-17,0.98,0.98,0.96,0.96,355000,0.92
2012-09-14,0.96,0.98,0.96,0.98,186000,0.93
2012-09-13,0.96,0.97,0.96,0.96,189000,0.92
2012-09-12,0.96,0.96,0.96,0.96,262000,0.92
2012-09-11,0.96,0.96,0.96,0.96,281000,0.92
2012-09-10,0.96,0.97,0.96,0.97,184000,0.93
2012-09-07,0.96,0.97,0.96,0.97,93000,0.93
2012-09-06,0.97,0.97,0.95,0.96,152000,0.92
2012-09-05,0.97,0.97,0.96,0.97,87000,0.93
2012-09-04,0.97,0.98,0.96,0.98,253000,0.93
2012-09-03,0.96,0.97,0.96,0.97,74000,0.93
2012-08-31,0.97,0.97,0.97,0.97,40000,0.93
2012-08-30,0.96,0.98,0.96,0.98,226000,0.93
2012-08-29,0.97,0.97,0.96,0.96,126000,0.92
2012-08-28,0.96,0.97,0.96,0.97,71000,0.93
2012-08-27,0.96,0.97,0.96,0.97,114000,0.93
2012-08-24,0.97,0.98,0.96,0.97,63000,0.93
2012-08-23,0.98,0.98,0.96,0.98,22000,0.93
2012-08-22,0.96,0.98,0.96,0.98,381000,0.93
2012-08-21,0.96,0.96,0.96,0.96,85000,0.92
2012-08-20,0.95,0.95,0.95,0.95,000,0.91
2012-08-17,0.95,0.96,0.95,0.95,69000,0.91
2012-08-16,0.96,0.96,0.95,0.95,66000,0.91
2012-08-15,0.95,0.96,0.95,0.96,261000,0.92
2012-08-14,0.95,0.95,0.95,0.95,310000,0.91
2012-08-13,0.94,0.95,0.94,0.94,58000,0.90
2012-08-10,0.95,0.95,0.94,0.94,62000,0.90
2012-08-09,0.95,0.95,0.95,0.95,000,0.91
2012-08-08,0.94,0.95,0.94,0.95,59000,0.91
2012-08-07,0.95,0.95,0.94,0.94,93000,0.90
2012-08-06,0.95,0.95,0.94,0.94,230000,0.90
2012-08-03,0.95,0.95,0.94,0.95,98000,0.91
2012-08-02,0.96,0.96,0.94,0.95,96000,0.91
2012-08-01,0.98,0.98,0.97,0.97,133000,0.90
2012-07-31,0.98,0.99,0.97,0.98,116000,0.91
2012-07-30,0.98,0.99,0.98,0.98,351000,0.91
2012-07-27,0.96,0.97,0.96,0.96,159000,0.90
2012-07-26,0.96,0.96,0.96,0.96,63000,0.90
2012-07-25,0.96,0.96,0.96,0.96,37000,0.89
2012-07-24,0.96,0.97,0.95,0.96,321000,0.89
2012-07-23,0.97,0.98,0.96,0.96,203000,0.90
2012-07-20,0.97,0.97,0.96,0.96,66000,0.90
2012-07-19,0.97,0.98,0.97,0.97,135000,0.90
2012-07-18,0.99,0.99,0.96,0.97,273000,0.90
2012-07-17,0.97,0.99,0.97,0.98,18000,0.91
2012-07-16,0.96,1.00,0.96,0.97,191000,0.90
2012-07-13,0.96,0.96,0.96,0.96,129000,0.90
2012-07-12,0.96,0.96,0.96,0.96,83000,0.90
2012-07-11,0.96,0.96,0.96,0.96,87000,0.89
2012-07-10,0.95,0.96,0.95,0.96,214000,0.89
2012-07-09,0.96,0.96,0.95,0.96,40000,0.90
2012-07-06,0.95,0.97,0.95,0.96,236000,0.90
2012-07-05,0.95,0.96,0.95,0.96,110000,0.89
2012-07-04,0.95,0.98,0.95,0.97,800000,0.90
2012-07-03,0.94,0.95,0.94,0.95,279000,0.88
2012-07-02,0.94,0.94,0.93,0.94,388000,0.87
2012-06-29,0.90,0.93,0.90,0.93,391000,0.86
2012-06-28,0.91,0.92,0.90,0.90,155000,0.84
2012-06-27,0.91,0.92,0.91,0.92,187000,0.85
2012-06-26,0.89,0.91,0.89,0.91,161000,0.84
2012-06-25,0.88,0.90,0.88,0.89,17000,0.83
2012-06-22,0.89,0.91,0.89,0.91,127000,0.84
2012-06-21,0.89,0.90,0.89,0.90,11000,0.84
2012-06-20,0.91,0.91,0.90,0.90,131000,0.84
2012-06-19,0.89,0.91,0.89,0.91,231000,0.84
2012-06-18,0.91,0.91,0.89,0.89,24000,0.83
2012-06-15,0.88,0.91,0.88,0.91,994000,0.84
2012-06-14,0.88,0.88,0.88,0.88,73000,0.82
2012-06-13,0.88,0.88,0.88,0.88,114000,0.82
2012-06-12,0.88,0.88,0.88,0.88,145000,0.82
2012-06-11,0.88,0.88,0.88,0.88,220000,0.82
2012-06-08,0.88,0.88,0.87,0.88,114000,0.82
2012-06-07,0.88,0.88,0.88,0.88,69000,0.82
2012-06-06,0.88,0.88,0.88,0.88,570000,0.82
2012-06-05,0.88,0.88,0.88,0.88,96000,0.82
2012-06-04,0.88,0.88,0.88,0.88,239000,0.81
2012-06-01,0.88,0.89,0.88,0.88,54000,0.82
2012-05-31,0.88,0.89,0.88,0.89,326000,0.83
2012-05-30,0.89,0.89,0.88,0.89,360000,0.83
2012-05-29,0.88,0.89,0.88,0.89,1066000,0.83
2012-05-28,0.86,0.87,0.86,0.87,237000,0.80
2012-05-25,0.86,0.86,0.86,0.86,71000,0.80
2012-05-24,0.85,0.86,0.85,0.86,60000,0.79
2012-05-23,0.86,0.86,0.85,0.85,14000,0.79
2012-05-22,0.86,0.86,0.86,0.86,36000,0.80
2012-05-21,0.86,0.86,0.85,0.85,91000,0.79
2012-05-18,0.85,0.86,0.85,0.85,488000,0.79
2012-05-17,0.87,0.87,0.86,0.86,152000,0.80
2012-05-16,0.87,0.87,0.86,0.87,385000,0.80
2012-05-15,0.87,0.88,0.87,0.87,569000,0.81
2012-05-14,0.88,0.88,0.87,0.87,53000,0.81
2012-05-11,0.87,0.87,0.87,0.87,207000,0.81
2012-05-10,0.87,0.88,0.87,0.87,44000,0.81
2012-05-09,0.87,0.88,0.87,0.87,135000,0.80
2012-05-08,0.87,0.87,0.87,0.87,153000,0.80
2012-05-07,0.87,0.87,0.87,0.87,457000,0.81
2012-05-04,0.87,0.88,0.87,0.87,221000,0.81
2012-05-03,0.87,0.87,0.87,0.87,220000,0.81
2012-05-02,0.87,0.87,0.87,0.87,244000,0.81
2012-05-01,0.88,0.88,0.88,0.88,000,0.81
2012-04-30,0.87,0.88,0.87,0.87,235000,0.81
2012-04-27,0.87,0.88,0.87,0.87,395000,0.81
2012-04-26,0.88,0.88,0.88,0.88,242000,0.81
2012-04-25,0.88,0.88,0.88,0.88,280000,0.81
2012-04-24,0.87,0.88,0.87,0.88,376000,0.81
2012-04-23,0.88,0.88,0.87,0.87,380000,0.81
2012-04-20,0.88,0.89,0.88,0.88,429000,0.82
2012-04-19,0.88,0.89,0.88,0.88,545000,0.82
2012-04-18,0.88,0.89,0.88,0.89,544000,0.83
2012-04-17,0.88,0.88,0.88,0.88,224000,0.82
2012-04-16,0.88,0.88,0.88,0.88,311000,0.81
2012-04-13,0.88,0.89,0.88,0.88,731000,0.82
2012-04-12,0.88,0.88,0.87,0.87,341000,0.81
2012-04-11,0.88,0.88,0.88,0.88,376000,0.81
2012-04-10,0.89,0.89,0.88,0.88,246000,0.82
2012-04-09,0.89,0.90,0.88,0.88,384000,0.82
2012-04-06,0.88,0.88,0.88,0.88,000,0.82
2012-04-05,0.88,0.89,0.88,0.88,450000,0.82
2012-04-04,0.88,0.89,0.88,0.89,216000,0.83
2012-04-03,0.89,0.89,0.88,0.88,264000,0.82
2012-04-02,0.88,0.92,0.88,0.89,850000,0.83
2012-03-30,0.88,0.88,0.87,0.87,649000,0.81
2012-03-29,0.88,0.88,0.87,0.87,744000,0.81
2012-03-28,0.87,0.88,0.87,0.88,662000,0.81
2012-03-27,0.87,0.88,0.87,0.87,404000,0.80
2012-03-26,0.87,0.87,0.87,0.87,188000,0.80
2012-03-23,0.86,0.87,0.86,0.87,341000,0.81
2012-03-22,0.87,0.87,0.86,0.86,301000,0.79
2012-03-21,0.87,0.87,0.86,0.87,345000,0.80
2012-03-20,0.87,0.87,0.87,0.87,140000,0.80
2012-03-19,0.88,0.88,0.87,0.87,206000,0.81
2012-03-16,0.88,0.88,0.88,0.88,266000,0.82
2012-03-15,0.87,0.87,0.87,0.87,110000,0.81
2012-03-14,0.87,0.88,0.87,0.87,324000,0.80
2012-03-13,0.88,0.88,0.87,0.87,401000,0.80
2012-03-12,0.87,0.88,0.86,0.87,97000,0.80
2012-03-09,0.87,0.88,0.87,0.87,296000,0.80
2012-03-08,0.88,0.88,0.85,0.88,817000,0.82
2012-03-07,0.87,0.88,0.86,0.88,299000,0.81
2012-03-06,0.88,0.88,0.88,0.88,249000,0.81
2012-03-05,0.87,0.89,0.87,0.89,477000,0.83
2012-03-02,0.87,0.88,0.87,0.87,176000,0.81
2012-03-01,0.87,0.88,0.87,0.87,449000,0.81
2012-02-29,0.86,0.88,0.86,0.87,231000,0.81
2012-02-28,0.87,0.88,0.87,0.87,359000,0.80
2012-02-27,0.88,0.88,0.87,0.87,503000,0.81
2012-02-24,0.86,0.87,0.86,0.87,91000,0.80
2012-02-23,0.87,0.87,0.86,0.86,181000,0.80
2012-02-22,0.85,0.88,0.85,0.88,203000,0.81
2012-02-21,0.86,0.86,0.86,0.86,74000,0.80
2012-02-20,0.86,0.87,0.86,0.86,167000,0.80
2012-02-17,0.87,0.87,0.86,0.86,462000,0.80
2012-02-16,0.87,0.87,0.86,0.86,324000,0.80
2012-02-15,0.86,0.87,0.86,0.87,480000,0.80
2012-02-14,0.85,0.86,0.84,0.86,339000,0.79
2012-02-13,0.87,0.88,0.87,0.87,513000,0.80
2012-02-10,0.87,0.87,0.87,0.87,439000,0.81
2012-02-09,0.87,0.87,0.87,0.87,529000,0.80
2012-02-08,0.87,0.87,0.86,0.87,226000,0.81
2012-02-07,0.87,0.87,0.86,0.86,445000,0.80
2012-02-06,0.88,0.88,0.86,0.87,1258000,0.80
2012-02-03,0.88,0.88,0.87,0.87,337000,0.81
2012-02-02,0.88,0.88,0.87,0.88,258000,0.82
2012-02-01,0.88,0.88,0.87,0.87,67000,0.80
2012-01-31,0.87,0.87,0.86,0.87,61000,0.80
2012-01-30,0.88,0.88,0.86,0.87,633000,0.80
2012-01-27,0.88,0.88,0.88,0.88,132000,0.82
2012-01-26,0.87,0.88,0.87,0.88,1416000,0.82
2012-01-25,0.86,0.87,0.85,0.87,602000,0.81
2012-01-24,0.87,0.87,0.87,0.87,000,0.80
2012-01-23,0.87,0.87,0.87,0.87,000,0.80
2012-01-20,0.86,0.87,0.86,0.87,374000,0.80
2012-01-19,0.86,0.88,0.86,0.87,264000,0.81
2012-01-18,0.86,0.87,0.86,0.87,385000,0.80
2012-01-17,0.85,0.86,0.85,0.86,487000,0.79
2012-01-16,0.86,0.86,0.85,0.85,37000,0.78
2012-01-13,0.83,0.86,0.83,0.85,238000,0.78
2012-01-12,0.83,0.84,0.82,0.82,15000,0.77
2012-01-11,0.84,0.84,0.83,0.83,201000,0.77
2012-01-10,0.83,0.83,0.83,0.83,177000,0.78
2012-01-09,0.83,0.83,0.83,0.83,13000,0.77
2012-01-06,0.83,0.83,0.83,0.83,5000,0.77
2012-01-05,0.83,0.83,0.83,0.83,6000,0.78
2012-01-04,0.83,0.83,0.82,0.83,92000,0.77
2012-01-03,0.82,0.83,0.82,0.83,96000,0.77
2012-01-02,0.81,0.81,0.81,0.81,000,0.76
