Date,Open,High,Low,Close,Volume,Adj Close
2013-04-11,4.34,4.37,4.34,4.34,3307000,4.28
2013-04-10,4.30,4.32,4.29,4.32,5213000,4.26
2013-04-09,4.34,4.37,4.27,4.29,8118000,4.23
2013-04-08,4.36,4.38,4.33,4.33,4270000,4.27
2013-04-05,4.39,4.39,4.35,4.36,2521000,4.30
2013-04-04,4.39,4.39,4.35,4.38,2081000,4.32
2013-04-03,4.43,4.45,4.35,4.40,7667000,4.34
2013-04-02,4.41,4.44,4.41,4.43,3476000,4.37
2013-04-01,4.43,4.44,4.40,4.43,3336000,4.37
2013-03-29,4.43,4.43,4.43,4.43,000,4.37
2013-03-28,4.46,4.47,4.42,4.43,3559000,4.37
2013-03-27,4.45,4.48,4.43,4.44,3669000,4.38
2013-03-26,4.47,4.48,4.40,4.45,4212000,4.39
2013-03-25,4.48,4.50,4.46,4.47,1086000,4.41
2013-03-22,4.47,4.52,4.46,4.46,2535000,4.40
2013-03-21,4.51,4.52,4.45,4.46,4665000,4.40
2013-03-20,4.50,4.52,4.47,4.49,2467000,4.43
2013-03-19,4.50,4.55,4.50,4.51,2683000,4.45
2013-03-18,4.50,4.52,4.48,4.49,1798000,4.43
2013-03-15,4.49,4.54,4.48,4.54,8013000,4.48
2013-03-14,4.46,4.47,4.41,4.45,6008000,4.39
2013-03-13,4.47,4.48,4.43,4.48,9793000,4.42
2013-03-12,4.49,4.53,4.49,4.50,2607000,4.44
2013-03-11,4.54,4.55,4.46,4.49,5571000,4.43
2013-03-08,4.53,4.55,4.50,4.54,4003000,4.48
2013-03-07,4.52,4.53,4.50,4.51,4912000,4.45
2013-03-06,4.49,4.50,4.47,4.49,3669000,4.43
2013-03-05,4.46,4.47,4.44,4.45,3899000,4.39
2013-03-04,4.50,4.51,4.43,4.43,7153000,4.37
2013-03-01,4.51,4.52,4.50,4.50,7324000,4.44
2013-02-28,4.53,4.53,4.46,4.49,5819000,4.43
2013-02-27,4.42,4.51,4.42,4.48,6685000,4.42
2013-02-26,4.46,4.47,4.40,4.41,12737000,4.35
2013-02-25,4.53,4.55,4.43,4.48,10343000,4.42
2013-02-22,4.54,4.60,4.49,4.51,26743000,4.45
2013-02-21,4.71,4.73,4.68,4.73,3887000,4.66
2013-02-20,4.76,4.76,4.71,4.72,2952000,4.65
2013-02-19,4.72,4.78,4.71,4.73,5286000,4.66
2013-02-18,4.67,4.72,4.67,4.71,1823000,4.64
2013-02-15,4.68,4.69,4.66,4.66,3560000,4.59
2013-02-14,4.71,4.71,4.65,4.66,3453000,4.59
2013-02-13,4.70,4.71,4.68,4.69,4755000,4.62
2013-02-12,4.67,4.67,4.67,4.67,000,4.60
2013-02-11,4.67,4.67,4.67,4.67,000,4.60
2013-02-08,4.68,4.68,4.65,4.67,3690000,4.60
2013-02-07,4.64,4.65,4.61,4.62,3048000,4.56
2013-02-06,4.70,4.70,4.64,4.65,3570000,4.58
2013-02-05,4.69,4.70,4.62,4.66,12996000,4.59
2013-02-04,4.79,4.83,4.72,4.72,7118000,4.65
2013-02-01,4.73,4.77,4.72,4.75,4238000,4.68
2013-01-31,4.76,4.76,4.72,4.73,2905000,4.66
2013-01-30,4.78,4.78,4.74,4.76,2623000,4.69
2013-01-29,4.76,4.79,4.75,4.76,2942000,4.69
2013-01-28,4.74,4.78,4.73,4.75,2092000,4.68
2013-01-25,4.78,4.78,4.71,4.76,4158000,4.69
2013-01-24,4.77,4.80,4.75,4.79,2372000,4.72
2013-01-23,4.73,4.80,4.71,4.77,3404000,4.70
2013-01-22,4.73,4.76,4.70,4.72,2190000,4.65
2013-01-21,4.72,4.73,4.69,4.72,3157000,4.65
2013-01-18,4.74,4.76,4.73,4.73,2029000,4.66
2013-01-17,4.76,4.78,4.71,4.71,2108000,4.64
2013-01-16,4.76,4.81,4.74,4.76,2637000,4.69
2013-01-15,4.83,4.84,4.73,4.77,3634000,4.70
2013-01-14,4.83,4.84,4.77,4.84,4461000,4.77
2013-01-11,4.86,4.86,4.80,4.82,2200000,4.75
2013-01-10,4.82,4.87,4.79,4.84,6025000,4.77
2013-01-09,4.71,4.83,4.71,4.79,7723000,4.72
2013-01-08,4.70,4.71,4.68,4.70,2323000,4.63
2013-01-07,4.72,4.75,4.71,4.71,2358000,4.64
2013-01-04,4.74,4.74,4.70,4.71,2099000,4.64
2013-01-03,4.74,4.76,4.71,4.76,4656000,4.69
2013-01-02,4.64,4.72,4.64,4.69,3827000,4.62
2013-01-01,4.60,4.60,4.60,4.60,000,4.54
2012-12-31,4.58,4.62,4.58,4.60,2309000,4.54
2012-12-28,4.64,4.65,4.62,4.63,1991000,4.57
2012-12-27,4.63,4.63,4.61,4.63,1229000,4.57
2012-12-26,4.59,4.63,4.59,4.62,893000,4.56
2012-12-25,4.60,4.60,4.60,4.60,000,4.54
2012-12-24,4.59,4.61,4.57,4.60,832000,4.54
2012-12-21,4.65,4.65,4.58,4.59,2706000,4.53
2012-12-20,4.59,4.64,4.58,4.63,2172000,4.57
2012-12-19,4.59,4.62,4.57,4.61,3036000,4.55
2012-12-18,4.56,4.62,4.55,4.55,6056000,4.49
2012-12-17,4.56,4.57,4.52,4.54,2053000,4.48
2012-12-14,4.55,4.58,4.52,4.54,3838000,4.48
2012-12-13,4.55,4.56,4.50,4.55,3558000,4.49
2012-12-12,4.50,4.55,4.49,4.54,4797000,4.48
2012-12-11,4.48,4.49,4.43,4.48,5692000,4.42
2012-12-10,4.55,4.57,4.47,4.49,4253000,4.43
2012-12-07,4.48,4.54,4.47,4.51,9114000,4.45
2012-12-06,4.46,4.47,4.40,4.42,4650000,4.36
2012-12-05,4.38,4.49,4.36,4.47,6316000,4.41
2012-12-04,4.45,4.45,4.36,4.38,14847000,4.32
2012-12-03,4.59,4.61,4.43,4.46,9966000,4.40
2012-11-30,4.60,4.63,4.57,4.58,7768000,4.52
2012-11-29,4.46,4.59,4.44,4.58,13196000,4.52
2012-11-28,4.38,4.41,4.36,4.38,6099000,4.32
2012-11-27,4.38,4.40,4.35,4.40,4719000,4.34
2012-11-26,4.43,4.44,4.36,4.37,4032000,4.31
2012-11-23,4.40,4.42,4.35,4.39,6086000,4.33
2012-11-22,4.30,4.43,4.30,4.40,10415000,4.34
2012-11-21,4.21,4.28,4.20,4.25,5348000,4.19
2012-11-20,4.18,4.24,4.18,4.19,10970000,4.13
2012-11-19,4.14,4.18,4.13,4.13,9985000,4.07
2012-11-16,4.18,4.21,4.10,4.11,10779000,4.05
2012-11-15,4.25,4.26,4.19,4.19,9764000,4.13
2012-11-14,4.31,4.33,4.26,4.26,9610000,4.20
2012-11-13,4.35,4.35,4.35,4.35,000,4.29
2012-11-12,4.38,4.39,4.33,4.35,6444000,4.29
2012-11-09,4.37,4.38,4.30,4.36,11201000,4.30
2012-11-08,4.39,4.41,4.36,4.40,9573000,4.34
2012-11-07,4.41,4.45,4.34,4.44,19574000,4.38
2012-11-06,4.38,4.47,4.33,4.41,32823000,4.35
2012-11-05,4.69,4.71,4.67,4.69,3232000,4.62
2012-11-02,4.71,4.76,4.69,4.70,3500000,4.63
2012-11-01,4.69,4.71,4.66,4.68,2285000,4.61
2012-10-31,4.76,4.76,4.68,4.71,6122000,4.64
2012-10-30,4.77,4.77,4.66,4.75,6852000,4.68
2012-10-29,4.85,4.86,4.71,4.77,7717000,4.70
2012-10-26,4.85,4.85,4.85,4.85,000,4.78
2012-10-25,4.86,4.87,4.84,4.85,1827000,4.78
2012-10-24,4.83,4.87,4.83,4.84,2808000,4.77
2012-10-23,4.85,4.87,4.84,4.86,3486000,4.79
2012-10-22,4.84,4.89,4.82,4.84,4794000,4.77
2012-10-19,4.92,4.93,4.86,4.86,6970000,4.79
2012-10-18,4.93,4.94,4.90,4.94,2797000,4.87
2012-10-17,4.94,4.95,4.89,4.91,4238000,4.84
2012-10-16,4.96,4.96,4.91,4.92,2178000,4.85
2012-10-15,4.89,4.93,4.89,4.91,3112000,4.84
2012-10-12,4.92,4.94,4.90,4.91,5640000,4.84
2012-10-11,4.89,4.93,4.89,4.93,1813000,4.86
2012-10-10,4.89,4.93,4.87,4.91,2595000,4.84
2012-10-09,4.96,4.97,4.92,4.92,3088000,4.85
2012-10-08,4.97,5.00,4.94,4.95,2398000,4.88
2012-10-05,4.98,5.00,4.95,4.95,2906000,4.88
2012-10-04,4.95,4.96,4.94,4.95,1544000,4.88
2012-10-03,4.97,4.98,4.94,4.95,3110000,4.88
2012-10-02,4.98,4.99,4.96,4.97,4398000,4.90
2012-10-01,4.98,4.98,4.93,4.96,4053000,4.89
2012-09-28,5.01,5.02,4.95,4.97,4901000,4.90
2012-09-27,4.99,5.01,4.96,4.97,3986000,4.90
2012-09-26,5.00,5.03,4.97,5.00,4344000,4.93
2012-09-25,5.07,5.07,5.02,5.04,4094000,4.97
2012-09-24,5.08,5.09,5.02,5.08,4443000,5.01
2012-09-21,5.08,5.11,5.05,5.08,3079000,5.01
2012-09-20,5.05,5.07,5.03,5.06,6422000,4.99
2012-09-19,5.08,5.12,5.06,5.08,2775000,5.01
2012-09-18,5.10,5.12,5.07,5.08,3316000,5.01
2012-09-17,5.10,5.15,5.10,5.10,3678000,5.03
2012-09-14,5.06,5.13,5.05,5.08,8556000,5.01
2012-09-13,5.00,5.00,4.96,4.99,1238000,4.92
2012-09-12,5.00,5.01,4.95,5.00,5138000,4.93
2012-09-11,4.98,4.98,4.94,4.98,3231000,4.91
2012-09-10,4.99,5.02,4.97,4.98,1889000,4.91
2012-09-07,5.00,5.03,4.98,4.98,4955000,4.91
2012-09-06,4.95,4.95,4.88,4.93,4908000,4.86
2012-09-05,4.99,5.00,4.94,4.96,3071000,4.89
2012-09-04,5.02,5.03,4.98,5.00,1835000,4.93
2012-09-03,5.00,5.03,4.99,5.01,1961000,4.94
2012-08-31,4.96,5.01,4.96,5.00,3756000,4.93
2012-08-30,5.02,5.04,4.98,4.99,2061000,4.92
2012-08-29,5.04,5.07,5.02,5.02,2289000,4.95
2012-08-28,4.97,5.04,4.97,5.00,1842000,4.93
2012-08-27,5.05,5.07,4.99,4.99,2487000,4.92
2012-08-24,5.03,5.05,5.00,5.03,2730000,4.96
2012-08-23,5.09,5.12,5.05,5.06,3656000,4.99
2012-08-22,5.05,5.10,5.02,5.08,2889000,5.01
2012-08-21,5.10,5.11,5.05,5.07,1626000,5.00
2012-08-20,5.11,5.11,5.11,5.11,000,5.04
2012-08-17,5.11,5.12,5.07,5.11,1631000,5.04
2012-08-16,5.13,5.13,5.09,5.09,2757000,5.02
2012-08-15,5.17,5.17,5.07,5.13,3923000,5.06
2012-08-14,5.13,5.20,5.13,5.18,7124000,5.06
2012-08-13,5.06,5.13,5.05,5.11,5445000,4.99
2012-08-10,5.00,5.10,5.00,5.03,6534000,4.91
2012-08-09,4.99,4.99,4.99,4.99,000,4.87
2012-08-08,4.98,5.02,4.96,4.99,7646000,4.87
2012-08-07,4.95,4.95,4.90,4.91,2466000,4.79
2012-08-06,4.88,4.94,4.86,4.90,4583000,4.78
2012-08-03,4.81,4.87,4.81,4.83,7706000,4.72
2012-08-02,4.93,4.96,4.86,4.88,4659000,4.77
2012-08-01,4.85,4.94,4.84,4.91,4557000,4.79
2012-07-31,4.85,4.91,4.85,4.86,4735000,4.75
2012-07-30,4.89,4.92,4.87,4.90,2929000,4.78
2012-07-27,4.91,4.91,4.81,4.82,3259000,4.71
2012-07-26,4.84,4.89,4.82,4.86,6036000,4.75
2012-07-25,4.82,4.86,4.78,4.82,3906000,4.71
2012-07-24,4.84,4.88,4.81,4.82,2441000,4.71
2012-07-23,4.85,4.88,4.77,4.81,6758000,4.70
2012-07-20,4.96,4.97,4.86,4.91,7726000,4.79
2012-07-19,5.00,5.01,4.95,4.96,6575000,4.84
2012-07-18,4.98,4.99,4.92,4.95,2923000,4.83
2012-07-17,4.95,5.01,4.94,4.94,5842000,4.82
2012-07-16,5.00,5.00,4.95,4.96,3999000,4.84
2012-07-13,4.95,4.98,4.94,4.97,3234000,4.85
2012-07-12,5.02,5.05,4.95,4.97,3267000,4.85
2012-07-11,4.93,5.04,4.93,5.03,2903000,4.91
2012-07-10,4.96,4.99,4.93,4.99,2082000,4.87
2012-07-09,4.99,5.00,4.89,4.94,3962000,4.82
2012-07-06,5.00,5.05,4.96,5.05,3484000,4.93
2012-07-05,4.98,5.02,4.94,5.02,4649000,4.90
2012-07-04,4.96,5.02,4.92,4.96,7130000,4.84
2012-07-03,4.91,4.95,4.88,4.95,5410000,4.83
2012-07-02,4.89,4.94,4.86,4.94,8242000,4.82
2012-06-29,4.70,4.87,4.69,4.78,15798000,4.67
2012-06-28,4.62,4.71,4.59,4.70,12287000,4.59
2012-06-27,4.43,4.61,4.43,4.57,11619000,4.46
2012-06-26,4.42,4.44,4.37,4.40,7863000,4.30
2012-06-25,4.51,4.53,4.44,4.45,5384000,4.35
2012-06-22,4.53,4.56,4.50,4.54,6651000,4.43
2012-06-21,4.72,4.73,4.62,4.64,4035000,4.53
2012-06-20,4.66,4.72,4.64,4.72,6840000,4.61
2012-06-19,4.53,4.63,4.50,4.59,4512000,4.48
2012-06-18,4.57,4.61,4.50,4.53,6288000,4.42
2012-06-15,4.43,4.55,4.42,4.47,10291000,4.36
2012-06-14,4.37,4.45,4.36,4.39,4568000,4.29
2012-06-13,4.41,4.46,4.37,4.37,5989000,4.27
2012-06-12,4.37,4.43,4.33,4.43,6181000,4.33
2012-06-11,4.43,4.45,4.39,4.45,5086000,4.35
2012-06-08,4.33,4.35,4.30,4.33,3079000,4.23
2012-06-07,4.37,4.40,4.33,4.37,3803000,4.27
2012-06-06,4.24,4.35,4.23,4.33,6429000,4.23
2012-06-05,4.31,4.34,4.19,4.22,7574000,4.12
2012-06-04,4.25,4.29,4.22,4.27,6374000,4.17
2012-06-01,4.44,4.50,4.40,4.40,8219000,4.30
2012-05-31,4.41,4.48,4.40,4.47,7306000,4.36
2012-05-30,4.50,4.52,4.46,4.46,3945000,4.36
2012-05-29,4.45,4.54,4.44,4.51,5402000,4.40
2012-05-28,4.43,4.49,4.41,4.45,3936000,4.35
2012-05-25,4.49,4.49,4.40,4.42,4696000,4.32
2012-05-24,4.49,4.51,4.39,4.46,8295000,4.36
2012-05-23,4.55,4.56,4.48,4.50,3099000,4.39
2012-05-22,4.53,4.64,4.52,4.57,7115000,4.46
2012-05-21,4.46,4.50,4.43,4.48,4266000,4.37
2012-05-18,4.44,4.47,4.39,4.45,7715000,4.35
2012-05-17,4.54,4.59,4.50,4.53,5647000,4.42
2012-05-16,4.57,4.57,4.51,4.53,4410000,4.42
2012-05-15,4.53,4.66,4.49,4.61,9770000,4.50
2012-05-14,4.56,4.69,4.54,4.54,7197000,4.43
2012-05-11,4.65,4.65,4.51,4.53,12640000,4.42
2012-05-10,4.55,4.73,4.53,4.65,19335000,4.54
2012-05-09,4.84,4.84,4.78,4.78,10235000,4.67
2012-05-08,4.87,4.93,4.84,4.84,6469000,4.73
2012-05-07,4.97,4.98,4.79,4.84,17954000,4.73
2012-05-04,5.13,5.13,5.07,5.07,4160000,4.95
2012-05-03,5.13,5.14,5.11,5.13,3886000,5.01
2012-05-02,5.10,5.14,5.08,5.10,5406000,4.98
2012-05-01,5.07,5.07,5.07,5.07,000,4.95
2012-04-30,5.07,5.09,5.06,5.08,3795000,4.96
2012-04-27,5.12,5.15,5.08,5.10,6066000,4.98
2012-04-26,5.14,5.16,5.09,5.09,5571000,4.97
2012-04-25,5.10,5.14,5.06,5.14,7697000,5.02
2012-04-24,5.23,5.26,5.18,5.20,7386000,5.02
2012-04-23,5.32,5.33,5.22,5.23,4991000,5.05
2012-04-20,5.31,5.33,5.28,5.33,3425000,5.14
2012-04-19,5.35,5.38,5.32,5.33,9512000,5.14
2012-04-18,5.31,5.40,5.31,5.36,10511000,5.17
2012-04-17,5.32,5.33,5.25,5.26,6263000,5.08
2012-04-16,5.28,5.35,5.27,5.31,5037000,5.13
2012-04-13,5.25,5.37,5.24,5.30,20954000,5.12
2012-04-12,5.14,5.19,5.11,5.16,5890000,4.98
2012-04-11,5.12,5.14,5.06,5.14,8877000,4.96
2012-04-10,5.17,5.21,5.15,5.18,4850000,5.00
2012-04-09,5.19,5.23,5.16,5.17,5985000,4.99
2012-04-06,5.25,5.25,5.25,5.25,000,5.07
2012-04-05,5.23,5.29,5.21,5.25,3558000,5.07
2012-04-04,5.25,5.29,5.23,5.23,3366000,5.05
2012-04-03,5.36,5.37,5.27,5.27,3915000,5.09
2012-04-02,5.29,5.32,5.27,5.31,3796000,5.13
2012-03-30,5.21,5.31,5.21,5.28,7585000,5.10
2012-03-29,5.24,5.26,5.21,5.24,4139000,5.06
2012-03-28,5.29,5.30,5.26,5.27,2023000,5.09
2012-03-27,5.28,5.30,5.25,5.29,3056000,5.11
2012-03-26,5.23,5.28,5.21,5.23,2994000,5.05
2012-03-23,5.20,5.24,5.16,5.23,5535000,5.05
2012-03-22,5.26,5.29,5.22,5.22,3949000,5.04
2012-03-21,5.29,5.32,5.26,5.29,2007000,5.11
2012-03-20,5.33,5.34,5.25,5.29,2597000,5.11
2012-03-19,5.39,5.39,5.27,5.29,2183000,5.11
2012-03-16,5.37,5.40,5.35,5.36,4183000,5.17
2012-03-15,5.30,5.36,5.30,5.34,4370000,5.15
2012-03-14,5.30,5.33,5.29,5.30,7605000,5.12
2012-03-13,5.22,5.26,5.21,5.25,5972000,5.07
2012-03-12,5.15,5.20,5.14,5.16,1152000,4.98
2012-03-09,5.21,5.21,5.14,5.18,3834000,5.00
2012-03-08,5.09,5.21,5.06,5.18,8434000,5.00
2012-03-07,5.01,5.07,4.94,5.03,13160000,4.86
2012-03-06,5.20,5.22,5.06,5.06,80698000,4.88
2012-03-05,5.43,5.43,5.37,5.40,3071000,5.21
2012-03-02,5.39,5.46,5.36,5.43,8709000,5.24
2012-03-01,5.37,5.40,5.32,5.36,5052000,5.17
2012-02-29,5.38,5.39,5.35,5.35,4323000,5.16
2012-02-28,5.29,5.37,5.27,5.36,4550000,5.17
2012-02-27,5.27,5.30,5.26,5.27,4114000,5.09
2012-02-24,5.26,5.33,5.26,5.26,10728000,5.08
2012-02-23,5.25,5.27,5.21,5.23,5152000,5.05
2012-02-22,5.26,5.30,5.25,5.28,4140000,5.10
2012-02-21,5.28,5.28,5.18,5.28,4217000,5.10
2012-02-20,5.34,5.36,5.22,5.28,4800000,5.10
2012-02-17,5.35,5.41,5.25,5.26,7758000,5.08
2012-02-16,5.30,5.31,5.24,5.28,6784000,5.10
2012-02-15,5.21,5.33,5.21,5.31,8033000,5.13
2012-02-14,5.13,5.24,5.12,5.23,11048000,5.05
2012-02-13,5.04,5.18,5.02,5.16,6971000,4.98
2012-02-10,5.01,5.07,5.01,5.04,4555000,4.86
2012-02-09,5.06,5.10,5.01,5.04,8865000,4.86
2012-02-08,5.03,5.14,5.01,5.14,10256000,4.96
2012-02-07,4.99,5.03,4.98,5.02,6424000,4.85
2012-02-06,4.97,5.04,4.93,4.96,12424000,4.79
2012-02-03,4.86,4.89,4.83,4.85,4343000,4.68
2012-02-02,4.95,4.97,4.87,4.89,4873000,4.72
2012-02-01,4.95,4.96,4.85,4.93,6795000,4.76
2012-01-31,4.82,4.97,4.79,4.97,9709000,4.80
2012-01-30,4.82,4.84,4.73,4.75,5051000,4.58
2012-01-27,4.90,4.90,4.82,4.88,2910000,4.71
2012-01-26,4.91,4.96,4.76,4.89,8303000,4.72
2012-01-25,4.78,4.92,4.76,4.92,7679000,4.75
2012-01-24,4.75,4.75,4.75,4.75,000,4.58
2012-01-23,4.75,4.75,4.75,4.75,000,4.58
2012-01-20,4.55,4.75,4.55,4.75,10139000,4.58
2012-01-19,4.62,4.63,4.53,4.53,7182000,4.37
2012-01-18,4.60,4.63,4.53,4.53,6289000,4.37
2012-01-17,4.53,4.65,4.52,4.64,8042000,4.48
2012-01-16,4.40,4.47,4.37,4.47,5689000,4.31
2012-01-13,4.33,4.52,4.33,4.50,11487000,4.34
2012-01-12,4.38,4.38,4.30,4.30,5548000,4.15
2012-01-11,4.24,4.42,4.24,4.41,23900000,4.26
2012-01-10,4.03,4.22,4.03,4.19,18401000,4.04
2012-01-09,3.94,4.01,3.93,3.98,5299000,3.84
2012-01-06,3.92,3.98,3.92,3.98,6057000,3.84
2012-01-05,3.93,3.96,3.89,3.93,6295000,3.79
2012-01-04,3.94,3.97,3.90,3.92,3424000,3.78
2012-01-03,3.85,3.91,3.84,3.91,2783000,3.77
2012-01-02,3.84,3.84,3.84,3.84,000,3.71
