A6F.SI,20120220,0.06,0.06,0.06,0.06,3502000
A6F.SI,20120219,0.06,0.06,0.06,0.06,5751000
A6F.SI,20120216,0.06,0.06,0.06,0.06,6104000
A6F.SI,20120215,0.06,0.06,0.06,0.06,4199000
A6F.SI,20120214,0.06,0.06,0.06,0.06,4504000
A6F.SI,20120213,0.06,0.06,0.06,0.06,000
A6F.SI,20120212,0.06,0.06,0.06,0.06,000
A6F.SI,20120209,0.07,0.07,0.06,0.06,4388000
A6F.SI,20120208,0.07,0.07,0.06,0.06,2965000
A6F.SI,20120207,0.06,0.08,0.06,0.07,49041000
A6F.SI,20120206,0.06,0.06,0.06,0.06,4941000
A6F.SI,20120205,0.05,0.06,0.05,0.06,29233000
A6F.SI,20120202,0.05,0.05,0.05,0.05,20230000
A6F.SI,20120201,0.04,0.04,0.04,0.04,1864000
A6F.SI,20120131,0.04,0.04,0.04,0.04,89000
A6F.SI,20120130,0.04,0.04,0.04,0.04,252000
A6F.SI,20120129,0.04,0.04,0.04,0.04,5897000
A6F.SI,20120126,0.04,0.04,0.04,0.04,161000
A6F.SI,20120125,0.04,0.04,0.04,0.04,612000
A6F.SI,20120124,0.04,0.04,0.04,0.04,000
A6F.SI,20120123,0.04,0.04,0.04,0.04,90000
A6F.SI,20120122,0.04,0.04,0.04,0.04,000
A6F.SI,20120119,0.04,0.04,0.04,0.04,500000
A6F.SI,20120118,0.04,0.04,0.04,0.04,161000
A6F.SI,20120117,0.04,0.04,0.04,0.04,150000
A6F.SI,20120116,0.04,0.04,0.04,0.04,1221000
A6F.SI,20120115,0.04,0.04,0.04,0.04,2544000
A6F.SI,20120112,0.04,0.04,0.04,0.04,953000
A6F.SI,20120111,0.03,0.04,0.03,0.04,4098000
A6F.SI,20120110,0.03,0.03,0.03,0.03,100000
A6F.SI,20120109,0.03,0.03,0.03,0.03,000
A6F.SI,20120108,0.04,0.04,0.03,0.03,1072000
A6F.SI,20120105,0.03,0.04,0.03,0.04,479000
A6F.SI,20120104,0.03,0.03,0.03,0.03,150000
A6F.SI,20120103,0.03,0.03,0.03,0.03,1079000
A6F.SI,20120102,0.03,0.03,0.03,0.03,000
A6F.SI,20120101,0.03,0.03,0.03,0.03,136000
A6F.SI,20111229,0.03,0.03,0.03,0.03,101000
A6F.SI,20111228,0.03,0.03,0.03,0.03,000
A6F.SI,20111227,0.03,0.03,0.03,0.03,101000
A6F.SI,20111226,0.03,0.03,0.03,0.03,000
A6F.SI,20111225,0.03,0.03,0.03,0.03,7000
A6F.SI,20111222,0.03,0.03,0.03,0.03,000
A6F.SI,20111221,0.03,0.03,0.03,0.03,13000
A6F.SI,20111220,0.03,0.03,0.03,0.03,54000
A6F.SI,20111219,0.03,0.03,0.03,0.03,121000
A6F.SI,20111218,0.03,0.03,0.03,0.03,000
A6F.SI,20111215,0.03,0.03,0.03,0.03,41000
A6F.SI,20111214,0.03,0.03,0.03,0.03,4000
A6F.SI,20111213,0.03,0.03,0.03,0.03,389000
A6F.SI,20111212,0.03,0.03,0.03,0.03,000
A6F.SI,20111211,0.03,0.03,0.03,0.03,167000
A6F.SI,20111208,0.04,0.04,0.04,0.04,000
A6F.SI,20111207,0.04,0.04,0.04,0.04,000
A6F.SI,20111206,0.04,0.04,0.04,0.04,5000
A6F.SI,20111205,0.03,0.03,0.03,0.03,000
A6F.SI,20111204,0.03,0.03,0.03,0.03,000
A6F.SI,20111201,0.03,0.03,0.03,0.03,37000
A6F.SI,20111130,0.03,0.03,0.03,0.03,000
A6F.SI,20111129,0.03,0.03,0.03,0.03,000
A6F.SI,20111128,0.03,0.03,0.03,0.03,000
A6F.SI,20111127,0.03,0.03,0.03,0.03,63000
A6F.SI,20111124,0.03,0.03,0.03,0.03,55000
A6F.SI,20111123,0.03,0.03,0.03,0.03,000
A6F.SI,20111122,0.03,0.03,0.03,0.03,4000
A6F.SI,20111121,0.03,0.03,0.03,0.03,000
A6F.SI,20111120,0.03,0.03,0.03,0.03,300000
A6F.SI,20111117,0.03,0.03,0.03,0.03,100000
A6F.SI,20111116,0.03,0.03,0.03,0.03,000
A6F.SI,20111115,0.03,0.03,0.03,0.03,200000
A6F.SI,20111114,0.03,0.03,0.03,0.03,000
A6F.SI,20111113,0.03,0.03,0.03,0.03,000
A6F.SI,20111110,0.03,0.03,0.03,0.03,260000
A6F.SI,20111109,0.03,0.03,0.03,0.03,000
A6F.SI,20111108,0.03,0.03,0.03,0.03,302000
A6F.SI,20111107,0.03,0.03,0.03,0.03,000
A6F.SI,20111106,0.03,0.03,0.03,0.03,15000
A6F.SI,20111103,0.03,0.03,0.03,0.03,000
A6F.SI,20111102,0.03,0.03,0.03,0.03,584000
A6F.SI,20111101,0.03,0.03,0.03,0.03,27000
A6F.SI,20111031,0.03,0.03,0.03,0.03,000
A6F.SI,20111030,0.03,0.03,0.03,0.03,229000
A6F.SI,20111027,0.03,0.03,0.03,0.03,000
A6F.SI,20111026,0.03,0.03,0.03,0.03,000
A6F.SI,20111025,0.03,0.03,0.03,0.03,000
A6F.SI,20111024,0.03,0.03,0.03,0.03,779000
A6F.SI,20111023,0.03,0.03,0.03,0.03,560000
A6F.SI,20111020,0.03,0.03,0.03,0.03,000
A6F.SI,20111019,0.03,0.03,0.03,0.03,000
A6F.SI,20111018,0.03,0.03,0.03,0.03,4000
A6F.SI,20111017,0.03,0.03,0.03,0.03,50000
A6F.SI,20111016,0.03,0.03,0.03,0.03,121000
A6F.SI,20111013,0.03,0.03,0.03,0.03,300000
A6F.SI,20111012,0.03,0.03,0.03,0.03,357000
A6F.SI,20111011,0.03,0.03,0.03,0.03,1350000
A6F.SI,20111010,0.03,0.03,0.03,0.03,750000
A6F.SI,20111009,0.03,0.03,0.03,0.03,000
A6F.SI,20111006,0.03,0.03,0.03,0.03,17000
A6F.SI,20111005,0.03,0.03,0.03,0.03,36000
A6F.SI,20111004,0.03,0.03,0.03,0.03,000
A6F.SI,20111003,0.03,0.03,0.03,0.03,67000
A6F.SI,20111002,0.03,0.03,0.03,0.03,000
A6F.SI,20110929,0.03,0.03,0.03,0.03,50000
A6F.SI,20110928,0.03,0.03,0.03,0.03,19000
A6F.SI,20110927,0.03,0.03,0.03,0.03,193000
A6F.SI,20110926,0.03,0.03,0.03,0.03,000
A6F.SI,20110925,0.03,0.03,0.03,0.03,000
A6F.SI,20110922,0.03,0.03,0.03,0.03,000
A6F.SI,20110921,0.03,0.03,0.03,0.03,138000
A6F.SI,20110920,0.03,0.03,0.03,0.03,10000
A6F.SI,20110919,0.03,0.03,0.03,0.03,102000
A6F.SI,20110918,0.03,0.03,0.03,0.03,196000
A6F.SI,20110915,0.03,0.03,0.03,0.03,19000
A6F.SI,20110914,0.03,0.03,0.03,0.03,000
A6F.SI,20110913,0.03,0.03,0.03,0.03,126000
A6F.SI,20110912,0.03,0.03,0.03,0.03,20000
A6F.SI,20110911,0.03,0.03,0.03,0.03,30000
A6F.SI,20110908,0.03,0.03,0.03,0.03,000
A6F.SI,20110907,0.03,0.03,0.03,0.03,000
A6F.SI,20110906,0.03,0.03,0.03,0.03,000
A6F.SI,20110905,0.03,0.03,0.03,0.03,170000
A6F.SI,20110904,0.03,0.03,0.03,0.03,000
A6F.SI,20110901,0.03,0.03,0.03,0.03,000
A6F.SI,20110831,0.03,0.03,0.03,0.03,64000
A6F.SI,20110830,0.03,0.03,0.03,0.03,000
A6F.SI,20110829,0.03,0.03,0.03,0.03,000
A6F.SI,20110828,0.03,0.03,0.03,0.03,20000
A6F.SI,20110825,0.03,0.03,0.03,0.03,160000
A6F.SI,20110824,0.03,0.03,0.03,0.03,150000
A6F.SI,20110823,0.03,0.03,0.03,0.03,69000
A6F.SI,20110822,0.03,0.03,0.03,0.03,169000
A6F.SI,20110821,0.03,0.03,0.03,0.03,000
A6F.SI,20110818,0.04,0.04,0.03,0.03,121000
A6F.SI,20110817,0.03,0.03,0.03,0.03,000
A6F.SI,20110816,0.03,0.03,0.03,0.03,8000
A6F.SI,20110815,0.03,0.03,0.03,0.03,19000
A6F.SI,20110814,0.03,0.03,0.03,0.03,000
A6F.SI,20110811,0.03,0.03,0.03,0.03,000
A6F.SI,20110810,0.03,0.03,0.03,0.03,000
A6F.SI,20110809,0.03,0.03,0.03,0.03,4000
A6F.SI,20110808,0.03,0.03,0.03,0.03,000
A6F.SI,20110807,0.03,0.03,0.03,0.03,000
A6F.SI,20110804,0.03,0.03,0.03,0.03,000
A6F.SI,20110803,0.03,0.03,0.03,0.03,000
A6F.SI,20110802,0.03,0.03,0.03,0.03,70000
A6F.SI,20110801,0.03,0.03,0.03,0.03,000
A6F.SI,20110731,0.03,0.03,0.03,0.03,201000
A6F.SI,20110728,0.03,0.03,0.03,0.03,000
A6F.SI,20110727,0.03,0.03,0.03,0.03,000
A6F.SI,20110726,0.03,0.03,0.03,0.03,605000
A6F.SI,20110725,0.03,0.03,0.03,0.03,280000
A6F.SI,20110724,0.03,0.03,0.03,0.03,518000
A6F.SI,20110721,0.03,0.03,0.03,0.03,1100000
A6F.SI,20110720,0.03,0.03,0.03,0.03,630000
A6F.SI,20110719,0.04,0.04,0.04,0.04,9991000
A6F.SI,20110718,0.03,0.04,0.03,0.03,3202000
A6F.SI,20110717,0.03,0.03,0.03,0.03,70000
A6F.SI,20110714,0.03,0.03,0.03,0.03,000
A6F.SI,20110713,0.03,0.03,0.03,0.03,000
A6F.SI,20110712,0.03,0.03,0.03,0.03,000
A6F.SI,20110711,0.03,0.03,0.03,0.03,17000
A6F.SI,20110710,0.03,0.03,0.03,0.03,000
A6F.SI,20110707,0.03,0.03,0.03,0.03,000
A6F.SI,20110706,0.03,0.03,0.03,0.03,000
A6F.SI,20110705,0.03,0.03,0.03,0.03,8000
A6F.SI,20110704,0.03,0.03,0.03,0.03,622000
A6F.SI,20110703,0.03,0.03,0.03,0.03,000
A6F.SI,20110630,0.03,0.03,0.03,0.03,000
A6F.SI,20110629,0.03,0.03,0.03,0.03,40000
A6F.SI,20110628,0.03,0.03,0.03,0.03,120000
A6F.SI,20110627,0.03,0.03,0.03,0.03,000
A6F.SI,20110626,0.03,0.03,0.03,0.03,298000
A6F.SI,20110623,0.03,0.03,0.03,0.03,000
A6F.SI,20110622,0.03,0.03,0.03,0.03,45000
A6F.SI,20110621,0.03,0.03,0.03,0.03,000
A6F.SI,20110620,0.03,0.03,0.03,0.03,000
A6F.SI,20110619,0.03,0.03,0.03,0.03,175000
A6F.SI,20110616,0.03,0.03,0.03,0.03,6000
A6F.SI,20110615,0.03,0.03,0.03,0.03,14000
A6F.SI,20110614,0.03,0.03,0.03,0.03,317000
A6F.SI,20110613,0.03,0.03,0.03,0.03,000
A6F.SI,20110612,0.03,0.03,0.03,0.03,55000
A6F.SI,20110609,0.03,0.03,0.03,0.03,36000
A6F.SI,20110608,0.03,0.03,0.03,0.03,000
A6F.SI,20110607,0.03,0.03,0.03,0.03,630000
A6F.SI,20110606,0.03,0.03,0.03,0.03,688000
A6F.SI,20110605,0.03,0.03,0.03,0.03,170000
A6F.SI,20110602,0.03,0.03,0.03,0.03,000
A6F.SI,20110601,0.03,0.03,0.03,0.03,000
A6F.SI,20110531,0.03,0.03,0.03,0.03,170000
A6F.SI,20110530,0.03,0.03,0.03,0.03,000
A6F.SI,20110529,0.03,0.03,0.03,0.03,000
A6F.SI,20110526,0.03,0.03,0.03,0.03,000
A6F.SI,20110525,0.03,0.03,0.03,0.03,626000
A6F.SI,20110524,0.03,0.03,0.03,0.03,000
A6F.SI,20110523,0.03,0.03,0.03,0.03,50000
A6F.SI,20110522,0.03,0.03,0.03,0.03,300000
A6F.SI,20110519,0.03,0.03,0.03,0.03,201000
A6F.SI,20110518,0.03,0.03,0.03,0.03,000
A6F.SI,20110517,0.03,0.03,0.03,0.03,405000
A6F.SI,20110516,0.03,0.03,0.03,0.03,100000
A6F.SI,20110515,0.03,0.03,0.03,0.03,200000
A6F.SI,20110512,0.03,0.03,0.03,0.03,436000
A6F.SI,20110511,0.03,0.03,0.03,0.03,200000
A6F.SI,20110510,0.03,0.03,0.03,0.03,534000
A6F.SI,20110509,0.03,0.03,0.03,0.03,8000
A6F.SI,20110508,0.03,0.03,0.03,0.03,000
A6F.SI,20110505,0.03,0.03,0.03,0.03,000
A6F.SI,20110504,0.03,0.03,0.03,0.03,10000
A6F.SI,20110503,0.03,0.03,0.03,0.03,336000
A6F.SI,20110502,0.03,0.03,0.03,0.03,000
A6F.SI,20110501,0.03,0.03,0.03,0.03,796000
A6F.SI,20110428,0.03,0.03,0.03,0.03,36000
A6F.SI,20110427,0.03,0.03,0.03,0.03,000
A6F.SI,20110426,0.03,0.03,0.03,0.03,797000
A6F.SI,20110425,0.03,0.03,0.03,0.03,000
A6F.SI,20110424,0.03,0.03,0.03,0.03,812000
A6F.SI,20110421,0.03,0.03,0.03,0.03,000
A6F.SI,20110420,0.03,0.03,0.03,0.03,34000
A6F.SI,20110419,0.03,0.03,0.03,0.03,000
A6F.SI,20110418,0.03,0.03,0.03,0.03,000
A6F.SI,20110417,0.03,0.03,0.03,0.03,000
A6F.SI,20110414,0.03,0.03,0.03,0.03,299000
A6F.SI,20110413,0.03,0.03,0.03,0.03,270000
A6F.SI,20110412,0.03,0.03,0.03,0.03,50000
A6F.SI,20110411,0.03,0.03,0.03,0.03,133000
A6F.SI,20110410,0.03,0.03,0.03,0.03,000
A6F.SI,20110407,0.03,0.03,0.03,0.03,000
A6F.SI,20110406,0.03,0.03,0.03,0.03,000
A6F.SI,20110405,0.03,0.03,0.03,0.03,000
A6F.SI,20110404,0.03,0.03,0.03,0.03,472000
A6F.SI,20110403,0.03,0.03,0.03,0.03,110000
A6F.SI,20110331,0.03,0.03,0.03,0.03,157000
A6F.SI,20110330,0.03,0.03,0.03,0.03,000
A6F.SI,20110329,0.03,0.03,0.03,0.03,30000
A6F.SI,20110328,0.03,0.03,0.03,0.03,000
A6F.SI,20110327,0.03,0.03,0.03,0.03,000
A6F.SI,20110324,0.03,0.03,0.03,0.03,000
A6F.SI,20110323,0.03,0.03,0.03,0.03,000
A6F.SI,20110322,0.03,0.03,0.03,0.03,000
A6F.SI,20110321,0.03,0.03,0.03,0.03,000
A6F.SI,20110320,0.03,0.03,0.03,0.03,000
A6F.SI,20110317,0.03,0.03,0.03,0.03,109000
A6F.SI,20110316,0.03,0.03,0.03,0.03,000
A6F.SI,20110315,0.03,0.03,0.03,0.03,000
A6F.SI,20110314,0.03,0.03,0.03,0.03,38000
A6F.SI,20110313,0.03,0.03,0.03,0.03,000
A6F.SI,20110310,0.03,0.03,0.03,0.03,000
A6F.SI,20110309,0.03,0.03,0.03,0.03,34000
A6F.SI,20110308,0.03,0.03,0.03,0.03,4000
A6F.SI,20110307,0.03,0.03,0.03,0.03,11000
A6F.SI,20110306,0.03,0.03,0.03,0.03,000
A6F.SI,20110303,0.03,0.03,0.03,0.03,144000
A6F.SI,20110302,0.03,0.03,0.03,0.03,216000
A6F.SI,20110301,0.03,0.04,0.03,0.03,105000
A6F.SI,20110228,0.04,0.04,0.04,0.04,000
A6F.SI,20110227,0.04,0.04,0.04,0.04,5000
A6F.SI,20110224,0.03,0.03,0.03,0.03,309000
A6F.SI,20110223,0.03,0.04,0.03,0.03,472000
A6F.SI,20110222,0.03,0.03,0.03,0.03,000
A6F.SI,20110221,0.03,0.03,0.03,0.03,100000
A6F.SI,20110220,0.03,0.04,0.03,0.04,11000
A6F.SI,20110217,0.04,0.04,0.04,0.04,9000
A6F.SI,20110216,0.04,0.04,0.04,0.04,100000
A6F.SI,20110215,0.04,0.04,0.04,0.04,000
A6F.SI,20110214,0.04,0.04,0.03,0.04,740000
A6F.SI,20110213,0.04,0.04,0.04,0.04,940000
A6F.SI,20110210,0.04,0.04,0.04,0.04,747000
A6F.SI,20110209,0.04,0.04,0.04,0.04,1171000
A6F.SI,20110208,0.03,0.04,0.03,0.04,2422000
A6F.SI,20110207,0.03,0.03,0.03,0.03,152000
A6F.SI,20110206,0.04,0.04,0.03,0.04,1095000
A6F.SI,20110203,0.03,0.03,0.03,0.03,1007000
A6F.SI,20110202,0.03,0.04,0.03,0.03,5232000
A6F.SI,20110201,0.03,0.03,0.03,0.03,2487000
A6F.SI,20110131,0.03,0.03,0.03,0.03,871000
A6F.SI,20110130,0.03,0.03,0.03,0.03,000
A6F.SI,20110127,0.03,0.03,0.03,0.03,7000
A6F.SI,20110126,0.03,0.03,0.03,0.03,000
A6F.SI,20110125,0.03,0.03,0.03,0.03,000
A6F.SI,20110124,0.03,0.03,0.03,0.03,000
A6F.SI,20110123,0.03,0.03,0.03,0.03,000
A6F.SI,20110120,0.03,0.03,0.03,0.03,207000
A6F.SI,20110119,0.03,0.03,0.03,0.03,000
A6F.SI,20110118,0.03,0.03,0.03,0.03,170000
A6F.SI,20110117,0.03,0.03,0.03,0.03,130000
A6F.SI,20110116,0.03,0.03,0.03,0.03,19000
A6F.SI,20110113,0.03,0.03,0.03,0.03,000
A6F.SI,20110112,0.03,0.03,0.03,0.03,118000
A6F.SI,20110111,0.03,0.03,0.03,0.03,4000
A6F.SI,20110110,0.03,0.03,0.03,0.03,100000
A6F.SI,20110109,0.03,0.03,0.03,0.03,201000
A6F.SI,20110106,0.03,0.03,0.03,0.03,000
A6F.SI,20110105,0.03,0.03,0.03,0.03,000
A6F.SI,20110104,0.03,0.03,0.03,0.03,000
A6F.SI,20110103,0.03,0.03,0.03,0.03,34000
A6F.SI,20110102,0.03,0.03,0.03,0.03,000
A6F.SI,20101230,0.03,0.03,0.03,0.03,000
A6F.SI,20101229,0.03,0.03,0.03,0.03,000
A6F.SI,20101228,0.03,0.03,0.03,0.03,000
A6F.SI,20101227,0.03,0.03,0.03,0.03,000
A6F.SI,20101226,0.03,0.03,0.03,0.03,000
A6F.SI,20101223,0.03,0.03,0.03,0.03,000
A6F.SI,20101222,0.03,0.03,0.03,0.03,000
A6F.SI,20101221,0.03,0.03,0.03,0.03,000
A6F.SI,20101220,0.03,0.03,0.03,0.03,000
A6F.SI,20101219,0.03,0.03,0.03,0.03,000
A6F.SI,20101216,0.03,0.03,0.03,0.03,5000
A6F.SI,20101215,0.03,0.03,0.03,0.03,58000
A6F.SI,20101214,0.03,0.03,0.03,0.03,180000
A6F.SI,20101213,0.03,0.03,0.03,0.03,000
A6F.SI,20101212,0.03,0.03,0.03,0.03,000
A6F.SI,20101209,0.03,0.03,0.03,0.03,000
A6F.SI,20101208,0.03,0.03,0.03,0.03,000
A6F.SI,20101207,0.03,0.03,0.03,0.03,61000
A6F.SI,20101206,0.03,0.03,0.03,0.03,000
A6F.SI,20101205,0.03,0.03,0.03,0.03,301000
A6F.SI,20101202,0.03,0.03,0.03,0.03,000
A6F.SI,20101201,0.03,0.03,0.03,0.03,000
A6F.SI,20101130,0.03,0.03,0.03,0.03,000
A6F.SI,20101129,0.03,0.03,0.03,0.03,000
A6F.SI,20101128,0.03,0.03,0.03,0.03,000
A6F.SI,20101125,0.03,0.03,0.03,0.03,000
A6F.SI,20101124,0.03,0.03,0.03,0.03,000
A6F.SI,20101123,0.03,0.03,0.03,0.03,000
A6F.SI,20101122,0.03,0.03,0.03,0.03,000
A6F.SI,20101121,0.03,0.03,0.03,0.03,82000
A6F.SI,20101118,0.03,0.03,0.03,0.03,000
A6F.SI,20101117,0.03,0.03,0.03,0.03,151000
A6F.SI,20101115,0.03,0.03,0.03,0.03,375000
A6F.SI,20101114,0.03,0.03,0.03,0.03,20000
A6F.SI,20101111,0.03,0.03,0.03,0.03,5000
A6F.SI,20101110,0.03,0.03,0.03,0.03,126000
A6F.SI,20101109,0.03,0.03,0.03,0.03,2000
A6F.SI,20101108,0.03,0.03,0.03,0.03,100000
A6F.SI,20101104,0.03,0.03,0.03,0.03,60000
A6F.SI,20101103,0.04,0.04,0.04,0.04,4000
A6F.SI,20101102,0.03,0.03,0.03,0.03,9000
A6F.SI,20101028,0.04,0.04,0.04,0.04,50000
A6F.SI,20101027,0.03,0.04,0.03,0.04,107000
A6F.SI,20101025,0.03,0.03,0.03,0.03,152000
A6F.SI,20101024,0.03,0.03,0.03,0.03,150000
A6F.SI,20101014,0.03,0.04,0.03,0.04,190000
A6F.SI,20101013,0.04,0.04,0.03,0.04,28000
A6F.SI,20101011,0.03,0.03,0.03,0.03,30000
A6F.SI,20101010,0.04,0.04,0.04,0.04,8000
A6F.SI,20101007,0.03,0.04,0.03,0.03,1477000
A6F.SI,20101004,0.04,0.04,0.04,0.04,4000
A6F.SI,20101003,0.04,0.04,0.03,0.04,6000
A6F.SI,20100930,0.03,0.04,0.03,0.04,411000
A6F.SI,20100928,0.04,0.04,0.04,0.04,2000
A6F.SI,20100926,0.03,0.04,0.03,0.04,17000
A6F.SI,20100923,0.03,0.04,0.03,0.04,105000
A6F.SI,20100921,0.04,0.04,0.04,0.04,24000
A6F.SI,20100913,0.04,0.04,0.03,0.04,66000
A6F.SI,20100912,0.03,0.04,0.03,0.04,24000
A6F.SI,20100909,0.03,0.04,0.03,0.04,59000
A6F.SI,20100907,0.03,0.04,0.03,0.04,47000
A6F.SI,20100906,0.03,0.04,0.03,0.04,16000
A6F.SI,20100905,0.03,0.04,0.03,0.04,52000
A6F.SI,20100831,0.03,0.04,0.03,0.04,145000
A6F.SI,20100825,0.03,0.04,0.03,0.04,414000
A6F.SI,20100824,0.04,0.04,0.04,0.04,5000
A6F.SI,20100823,0.04,0.04,0.04,0.04,59000
A6F.SI,20100815,0.03,0.04,0.03,0.04,236000
A6F.SI,20100812,0.03,0.03,0.03,0.03,378000
A6F.SI,20100811,0.03,0.03,0.03,0.03,158000
A6F.SI,20100810,0.04,0.04,0.03,0.03,51000
A6F.SI,20100805,0.04,0.04,0.04,0.04,150000
A6F.SI,20100803,0.04,0.04,0.04,0.04,428000
A6F.SI,20100729,0.04,0.04,0.04,0.04,12000
A6F.SI,20100728,0.04,0.04,0.04,0.04,284000
A6F.SI,20100727,0.04,0.04,0.04,0.04,198000
A6F.SI,20100726,0.04,0.04,0.04,0.04,284000
A6F.SI,20100721,0.04,0.04,0.04,0.04,250000
A6F.SI,20100720,0.04,0.04,0.04,0.04,52000
A6F.SI,20100719,0.04,0.04,0.04,0.04,472000
A6F.SI,20100715,0.04,0.04,0.04,0.04,132000
A6F.SI,20100714,0.04,0.04,0.04,0.04,325000
A6F.SI,20100713,0.04,0.04,0.04,0.04,10000
A6F.SI,20100712,0.04,0.04,0.04,0.04,479000
A6F.SI,20100708,0.04,0.04,0.04,0.04,50000
A6F.SI,20100707,0.04,0.04,0.04,0.04,13000
A6F.SI,20100706,0.04,0.04,0.04,0.04,185000
A6F.SI,20100705,0.04,0.04,0.04,0.04,290000
A6F.SI,20100701,0.04,0.05,0.04,0.05,60000
A6F.SI,20100629,0.04,0.05,0.04,0.05,51000
A6F.SI,20100627,0.04,0.05,0.04,0.05,478000
A6F.SI,20100624,0.04,0.04,0.04,0.04,28000
A6F.SI,20100623,0.04,0.04,0.04,0.04,320000
A6F.SI,20100622,0.04,0.05,0.04,0.05,23000
A6F.SI,20100621,0.04,0.05,0.04,0.05,14000
