P7VU.SI,20120606,0.995,0.995,0.995,0.995,5000
P7VU.SI,20110825,0.90,0.90,0.89,0.89,938000
P7VU.SI,20110824,0.90,0.90,0.89,0.90,1026000
P7VU.SI,20110823,0.89,0.90,0.89,0.90,1156000
P7VU.SI,20110822,0.90,0.90,0.89,0.89,2386000
P7VU.SI,20110818,0.91,0.91,0.89,0.90,2961000
P7VU.SI,20110817,0.92,0.92,0.91,0.91,1042000
P7VU.SI,20110816,0.91,0.92,0.91,0.91,828000
P7VU.SI,20110815,0.92,0.92,0.91,0.91,3944000
P7VU.SI,20110814,0.92,0.92,0.91,0.91,1296000
P7VU.SI,20110811,0.92,0.93,0.92,0.92,111000
P7VU.SI,20110809,0.92,0.93,0.91,0.91,565000
P7VU.SI,20110808,0.92,0.92,0.92,0.92,309000
P7VU.SI,20110807,0.93,0.93,0.91,0.91,1552000
P7VU.SI,20110804,0.92,0.93,0.92,0.93,543000
P7VU.SI,20110803,0.92,0.92,0.91,0.92,546000
P7VU.SI,20110802,0.93,0.93,0.92,0.92,1123000
P7VU.SI,20110801,0.95,0.95,0.94,0.95,2256000
P7VU.SI,20110728,0.98,0.98,0.96,0.97,1767000
P7VU.SI,20110628,0.92,0.93,0.92,0.92,368000
P7VU.SI,20110627,0.92,0.93,0.92,0.92,300000
P7VU.SI,20110626,0.92,0.93,0.92,0.92,430000
P7VU.SI,20110623,0.91,0.92,0.90,0.92,299000
P7VU.SI,20110622,0.90,0.92,0.90,0.91,396000
P7VU.SI,20110621,0.90,0.90,0.89,0.90,391000
P7VU.SI,20110620,0.90,0.90,0.89,0.89,345000
P7VU.SI,20110619,0.90,0.91,0.90,0.90,163000
P7VU.SI,20110616,0.88,0.90,0.88,0.90,697000
P7VU.SI,20110615,0.88,0.88,0.88,0.88,561000
P7VU.SI,20110614,0.88,0.88,0.88,0.88,1189000
P7VU.SI,20110613,0.88,0.88,0.88,0.88,498000
P7VU.SI,20110612,0.88,0.89,0.88,0.89,438000
P7VU.SI,20110609,0.88,0.88,0.88,0.88,549000
P7VU.SI,20110608,0.89,0.89,0.88,0.88,817000
P7VU.SI,20110607,0.88,0.89,0.88,0.88,479000
P7VU.SI,20110606,0.88,0.89,0.88,0.88,691000
P7VU.SI,20110602,0.92,0.92,0.90,0.90,281000
P7VU.SI,20110601,0.93,0.93,0.92,0.93,187000
P7VU.SI,20110531,0.93,0.94,0.93,0.93,294000
P7VU.SI,20110530,0.92,0.93,0.92,0.93,111000
P7VU.SI,20110529,0.92,0.93,0.92,0.93,228000
P7VU.SI,20110526,0.92,0.93,0.91,0.93,463000
P7VU.SI,20110525,0.90,0.92,0.90,0.92,629000
P7VU.SI,20110524,0.89,0.90,0.89,0.89,602000
P7VU.SI,20110523,0.90,0.90,0.89,0.89,654000
P7VU.SI,20110522,0.89,0.90,0.89,0.90,267000
P7VU.SI,20110519,0.89,0.90,0.88,0.89,1555000
P7VU.SI,20110518,0.91,0.92,0.90,0.90,538000
P7VU.SI,20110517,0.93,0.93,0.90,0.90,1528000
P7VU.SI,20110515,0.94,0.94,0.93,0.93,586000
P7VU.SI,20110512,0.94,0.94,0.94,0.94,341000
P7VU.SI,20110511,0.94,0.94,0.94,0.94,850000
P7VU.SI,20110510,0.94,0.94,0.93,0.94,176000
P7VU.SI,20110509,0.94,0.94,0.93,0.94,956000
P7VU.SI,20110508,0.94,0.94,0.92,0.94,1109000
P7VU.SI,20110505,0.95,0.95,0.94,0.94,270000
P7VU.SI,20110504,0.95,0.95,0.94,0.95,41000
P7VU.SI,20110503,0.94,0.95,0.94,0.95,190000
P7VU.SI,20110501,0.94,0.94,0.88,0.94,390000
P7VU.SI,20110428,0.95,0.95,0.94,0.95,487000
P7VU.SI,20110427,0.93,0.94,0.93,0.94,462000
P7VU.SI,20110426,0.93,0.93,0.93,0.93,244000
P7VU.SI,20110425,0.92,0.93,0.92,0.93,891000
P7VU.SI,20110424,0.93,0.93,0.92,0.92,121000
P7VU.SI,20110421,0.93,0.94,0.92,0.94,904000
P7VU.SI,20110420,0.94,0.94,0.92,0.94,316000
P7VU.SI,20110419,0.93,0.94,0.93,0.94,1113000
P7VU.SI,20110418,0.92,0.92,0.91,0.92,537000
P7VU.SI,20110417,0.92,0.92,0.91,0.92,502000
P7VU.SI,20110414,0.94,0.94,0.92,0.92,2547000
P7VU.SI,20110413,0.92,0.94,0.91,0.94,1992000
P7VU.SI,20110412,0.92,0.92,0.89,0.92,3862000
P7VU.SI,20110411,0.94,0.94,0.92,0.93,1361000
P7VU.SI,20110410,0.95,0.95,0.94,0.95,3534000
P7VU.SI,20110406,0.95,0.95,0.94,0.95,2034000
P7VU.SI,20110405,0.96,0.97,0.96,0.96,2212000
P7VU.SI,20110404,0.96,0.97,0.96,0.97,2260000
P7VU.SI,20110403,0.96,0.98,0.96,0.96,4286000
