G1K.SI,20120603,4.54,4.54,4.54,4.54,500
G1K.SI,20120530,4.59,4.59,4.55,4.58,118400
G1K.SI,20120522,4.73,4.73,4.73,4.73,162100
G1K.SI,20120515,4.67,4.67,4.67,4.67,64500
G1K.SI,20120514,4.63,4.63,4.63,4.63,4000
G1K.SI,20120513,4.62,4.62,4.62,4.62,200
G1K.SI,20120508,4.73,4.73,4.73,4.73,1000
G1K.SI,20120506,4.56,4.56,4.56,4.56,20000
G1K.SI,20120417,4.39,4.39,4.39,4.39,5000
G1K.SI,20120415,4.42,4.42,4.42,4.42,20000
G1K.SI,20120409,4.39,4.39,4.38,4.38,300
G1K.SI,20120405,4.49,4.49,4.44,4.44,69200
G1K.SI,20120319,4.44,4.44,4.44,4.44,5000
G1K.SI,20120312,4.59,4.59,4.53,4.53,3200
G1K.SI,20120308,4.57,4.57,4.57,4.57,4000
G1K.SI,20120306,4.50,4.50,4.50,4.50,300
G1K.SI,20120229,4.52,4.52,4.52,4.52,40000
G1K.SI,20120227,4.54,4.54,4.54,4.54,83000
G1K.SI,20120209,4.55,4.55,4.55,4.55,500
G1K.SI,20120207,4.61,4.61,4.59,4.59,42600
G1K.SI,20120202,4.55,4.55,4.55,4.55,17200
G1K.SI,20120124,4.62,4.62,4.62,4.62,1700
G1K.SI,20120118,4.54,4.61,4.54,4.61,400
G1K.SI,20120117,4.65,4.65,4.60,4.60,62300
G1K.SI,20120109,4.59,4.59,4.59,4.59,2000
G1K.SI,20120104,4.61,4.61,4.61,4.61,200
G1K.SI,20111228,4.49,4.49,4.49,4.49,000
G1K.SI,20111206,4.32,4.32,4.32,4.32,11500
G1K.SI,20111122,4.20,4.20,4.20,4.20,23900
G1K.SI,20110929,4.29,4.29,4.29,4.29,21700
G1K.SI,20110920,4.26,4.26,4.26,4.26,23500
G1K.SI,20110915,4.22,4.22,4.22,4.22,000
G1K.SI,20110816,4.12,4.12,4.12,4.12,36600
G1K.SI,20110807,4.05,4.05,4.05,4.05,100
G1K.SI,20110803,4.02,4.02,4.02,4.02,200
G1K.SI,20110726,3.75,3.75,3.75,3.75,200
G1K.SI,20110720,3.95,3.98,3.95,3.98,83000
G1K.SI,20110706,3.97,3.97,3.97,3.97,34900
G1K.SI,20110613,3.85,3.85,3.85,3.85,200
G1K.SI,20110605,3.66,3.66,3.66,3.66,200
G1K.SI,20110524,3.76,3.76,3.76,3.76,51600
G1K.SI,20110517,3.87,3.87,3.87,3.87,200
G1K.SI,20110504,4.27,4.27,4.27,4.27,48500
G1K.SI,20110427,4.22,4.22,4.22,4.22,48400
G1K.SI,20110418,4.19,4.19,4.19,4.19,200
G1K.SI,20110414,4.21,4.22,4.21,4.22,5400
G1K.SI,20110329,4.40,4.40,4.20,4.20,1000
G1K.SI,20110328,4.22,4.22,4.22,4.22,12400
G1K.SI,20110320,4.30,4.30,4.30,4.30,200
G1K.SI,20110317,4.31,4.31,4.29,4.29,43400
G1K.SI,20110217,4.29,4.29,4.29,4.29,200
G1K.SI,20110216,4.25,4.25,4.25,4.25,25300
G1K.SI,20110126,4.07,4.07,4.07,4.07,28900
G1K.SI,20110125,4.07,4.07,4.07,4.07,20000
G1K.SI,20110117,3.94,3.94,3.94,3.94,200
G1K.SI,20110105,3.84,3.84,3.82,3.82,30800
