5RA.SI,20120606,0.25,0.25,0.25,0.25,5000
5RA.SI,20120604,0.27,0.30,0.27,0.27,365000
5RA.SI,20120603,0.25,0.25,0.25,0.25,000
5RA.SI,20120531,0.26,0.28,0.25,0.25,306000
5RA.SI,20120530,0.29,0.29,0.25,0.27,490000
5RA.SI,20120529,0.28,0.28,0.28,0.28,000
5RA.SI,20120528,0.28,0.28,0.28,0.28,000
5RA.SI,20120527,0.20,0.28,0.20,0.28,20000
5RA.SI,20120524,0.27,0.27,0.27,0.27,000
5RA.SI,20120523,0.27,0.27,0.27,0.27,000
5RA.SI,20120522,0.27,0.27,0.26,0.27,1525000
5RA.SI,20120521,0.29,0.29,0.29,0.29,000
5RA.SI,20120520,0.29,0.29,0.29,0.29,000
5RA.SI,20120517,0.29,0.29,0.29,0.29,000
5RA.SI,20120516,0.26,0.29,0.26,0.29,131000
5RA.SI,20120515,0.25,0.25,0.25,0.25,000
5RA.SI,20120514,0.25,0.25,0.25,0.25,10000
5RA.SI,20120513,0.26,0.26,0.25,0.25,30000
5RA.SI,20120510,0.25,0.25,0.25,0.25,70000
5RA.SI,20120509,0.25,0.31,0.25,0.25,2247000
5RA.SI,20120508,0.22,0.23,0.22,0.23,35000
5RA.SI,20120507,0.20,0.20,0.20,0.20,000
5RA.SI,20120506,0.20,0.20,0.20,0.20,000
5RA.SI,20120503,0.20,0.20,0.20,0.20,000
5RA.SI,20120502,0.20,0.20,0.20,0.20,10000
5RA.SI,20120501,0.20,0.20,0.20,0.20,000
5RA.SI,20120430,0.20,0.20,0.20,0.20,000
5RA.SI,20120429,0.20,0.20,0.20,0.20,000
5RA.SI,20120426,0.20,0.20,0.20,0.20,000
5RA.SI,20120425,0.20,0.20,0.20,0.20,000
5RA.SI,20120424,0.20,0.20,0.20,0.20,000
5RA.SI,20120423,0.20,0.20,0.20,0.20,000
5RA.SI,20120422,0.20,0.20,0.20,0.20,10000
5RA.SI,20120419,0.19,0.19,0.19,0.19,000
5RA.SI,20120418,0.19,0.19,0.19,0.19,000
5RA.SI,20120417,0.19,0.19,0.19,0.19,000
