Date,Open,High,Low,Close,Volume,Adj Close
2012-11-26,0.01,0.01,0.01,0.01,31382000,0.01
2012-11-23,0.01,0.01,0.01,0.01,341258000,0.01
2012-11-22,0.00,0.01,0.00,0.01,395274000,0.01
2012-11-21,0.00,0.00,0.00,0.00,111000,0.00
2012-11-20,0.00,0.00,0.00,0.00,4512000,0.00
2012-11-19,0.00,0.00,0.00,0.00,1083000,0.00
2012-11-16,0.00,0.00,0.00,0.00,1000,0.00
2012-11-15,0.00,0.00,0.00,0.00,411000,0.00
2012-11-14,0.00,0.00,0.00,0.00,2780000,0.00
2012-11-13,0.00,0.00,0.00,0.00,000,0.00
2012-11-12,0.00,0.00,0.00,0.00,2000,0.00
2012-11-09,0.00,0.00,0.00,0.00,1386000,0.00
2012-11-08,0.00,0.00,0.00,0.00,1301000,0.00
2012-11-07,0.00,0.00,0.00,0.00,265000,0.00
2012-11-06,0.00,0.00,0.00,0.00,2000,0.00
2012-11-05,0.00,0.00,0.00,0.00,1501000,0.00
2012-11-02,0.00,0.00,0.00,0.00,299000,0.00
2012-11-01,0.00,0.00,0.00,0.00,2001000,0.00
2012-10-31,0.00,0.00,0.00,0.00,240000,0.00
2012-10-30,0.00,0.00,0.00,0.00,000,0.00
2012-10-29,0.00,0.00,0.00,0.00,2000000,0.00
2012-10-26,0.00,0.00,0.00,0.00,000,0.00
2012-10-25,0.00,0.00,0.00,0.00,50000,0.00
2012-10-24,0.00,0.00,0.00,0.00,2836000,0.00
2012-10-23,0.00,0.00,0.00,0.00,2702000,0.00
2012-10-22,0.00,0.00,0.00,0.00,1251000,0.00
2012-10-19,0.00,0.00,0.00,0.00,3777000,0.00
2012-10-18,0.00,0.00,0.00,0.00,7866000,0.00
2012-10-17,0.00,0.00,0.00,0.00,21078000,0.00
2012-10-16,0.00,0.00,0.00,0.00,456000,0.00
2012-10-15,0.00,0.00,0.00,0.00,190000,0.00
2012-10-12,0.00,0.00,0.00,0.00,000,0.00
2012-10-11,0.00,0.00,0.00,0.00,2000,0.00
2012-10-10,0.00,0.00,0.00,0.00,2000,0.00
2012-10-09,0.00,0.00,0.00,0.00,377000,0.00
2012-10-08,0.00,0.00,0.00,0.00,143000,0.00
2012-10-05,0.00,0.00,0.00,0.00,440000,0.00
2012-10-04,0.00,0.00,0.00,0.00,1301000,0.00
2012-10-03,0.00,0.00,0.00,0.00,2052000,0.00
2012-10-02,0.00,0.00,0.00,0.00,508000,0.00
2012-10-01,0.00,0.00,0.00,0.00,2939000,0.00
2012-09-28,0.00,0.00,0.00,0.00,102000,0.00
2012-09-27,0.00,0.00,0.00,0.00,944000,0.00
2012-09-26,0.00,0.00,0.00,0.00,000,0.00
2012-09-25,0.00,0.00,0.00,0.00,801000,0.00
2012-09-24,0.00,0.00,0.00,0.00,217000,0.00
2012-09-21,0.00,0.00,0.00,0.00,000,0.00
2012-09-20,0.00,0.00,0.00,0.00,1000,0.00
2012-09-19,0.00,0.00,0.00,0.00,2870000,0.00
2012-09-18,0.00,0.00,0.00,0.00,128000,0.00
2012-09-17,0.00,0.00,0.00,0.00,000,0.00
2012-09-14,0.00,0.00,0.00,0.00,400000,0.00
2012-09-13,0.00,0.00,0.00,0.00,39000,0.00
2012-09-12,0.00,0.00,0.00,0.00,550000,0.00
2012-09-11,0.00,0.00,0.00,0.00,351000,0.00
2012-09-10,0.00,0.00,0.00,0.00,100000,0.00
2012-09-07,0.00,0.00,0.00,0.00,112000,0.00
2012-09-06,0.00,0.00,0.00,0.00,90000,0.00
2012-09-05,0.00,0.00,0.00,0.00,171000,0.00
2012-09-04,0.00,0.00,0.00,0.00,111000,0.00
2012-09-03,0.00,0.00,0.00,0.00,602000,0.00
2012-08-31,0.00,0.00,0.00,0.00,2000,0.00
2012-08-30,0.00,0.00,0.00,0.00,207000,0.00
2012-08-29,0.00,0.00,0.00,0.00,52000,0.00
2012-08-28,0.00,0.00,0.00,0.00,000,0.00
2012-08-27,0.00,0.00,0.00,0.00,1102000,0.00
2012-08-24,0.00,0.00,0.00,0.00,460000,0.00
2012-08-23,0.00,0.00,0.00,0.00,9199000,0.00
2012-08-22,0.00,0.00,0.00,0.00,000,0.00
2012-08-21,0.00,0.00,0.00,0.00,000,0.00
2012-08-20,0.00,0.00,0.00,0.00,000,0.00
2012-08-17,0.00,0.00,0.00,0.00,000,0.00
2012-08-16,0.00,0.00,0.00,0.00,5000,0.00
2012-08-15,0.00,0.00,0.00,0.00,000,0.00
2012-08-14,0.00,0.00,0.00,0.00,1000,0.00
2012-08-13,0.00,0.00,0.00,0.00,221000,0.00
2012-08-10,0.00,0.00,0.00,0.00,000,0.00
2012-08-09,0.00,0.00,0.00,0.00,000,0.00
2012-08-08,0.00,0.00,0.00,0.00,000,0.00
2012-08-07,0.00,0.00,0.00,0.00,592000,0.00
2012-08-06,0.00,0.00,0.00,0.00,590000,0.00
2012-08-03,0.00,0.00,0.00,0.00,795000,0.00
2012-08-02,0.00,0.00,0.00,0.00,426000,0.00
2012-08-01,0.00,0.00,0.00,0.00,300000,0.00
2012-07-31,0.00,0.00,0.00,0.00,2100000,0.00
2012-07-30,0.00,0.00,0.00,0.00,000,0.00
2012-07-27,0.00,0.00,0.00,0.00,991000,0.00
2012-07-26,0.00,0.00,0.00,0.00,550000,0.00
2012-07-25,0.00,0.00,0.00,0.00,556000,0.00
2012-07-24,0.00,0.00,0.00,0.00,1186000,0.00
2012-07-23,0.00,0.00,0.00,0.00,000,0.00
2012-07-20,0.00,0.00,0.00,0.00,2799000,0.00
2012-07-19,0.00,0.00,0.00,0.00,245000,0.00
2012-07-18,0.00,0.00,0.00,0.00,152000,0.00
2012-07-17,0.00,0.00,0.00,0.00,431000,0.00
2012-07-16,0.00,0.00,0.00,0.00,419000,0.00
2012-07-13,0.00,0.00,0.00,0.00,300000,0.00
2012-07-12,0.00,0.00,0.00,0.00,000,0.00
2012-07-11,0.00,0.00,0.00,0.00,280000,0.00
2012-07-10,0.00,0.00,0.00,0.00,297000,0.00
2012-07-09,0.00,0.00,0.00,0.00,000,0.00
2012-07-06,0.00,0.00,0.00,0.00,600000,0.00
2012-07-05,0.00,0.00,0.00,0.00,1000000,0.00
2012-07-04,0.00,0.00,0.00,0.00,000,0.00
2012-07-03,0.00,0.00,0.00,0.00,000,0.00
2012-07-02,0.00,0.00,0.00,0.00,95000,0.00
2012-06-29,0.00,0.00,0.00,0.00,550000,0.00
2012-06-28,0.00,0.00,0.00,0.00,240000,0.00
2012-06-27,0.00,0.00,0.00,0.00,000,0.00
2012-06-26,0.00,0.00,0.00,0.00,500000,0.00
2012-06-25,0.00,0.00,0.00,0.00,500000,0.00
2012-06-22,0.00,0.00,0.00,0.00,597000,0.00
2012-06-21,0.00,0.00,0.00,0.00,501000,0.00
2012-06-20,0.00,0.00,0.00,0.00,000,0.00
2012-06-19,0.00,0.00,0.00,0.00,000,0.00
2012-06-18,0.00,0.00,0.00,0.00,1001000,0.00
2012-06-15,0.00,0.00,0.00,0.00,1001000,0.00
2012-06-14,0.00,0.00,0.00,0.00,637000,0.00
2012-06-13,0.00,0.00,0.00,0.00,791000,0.00
2012-06-12,0.00,0.00,0.00,0.00,8100000,0.00
2012-06-11,0.00,0.00,0.00,0.00,400000,0.00
2012-06-08,0.00,0.00,0.00,0.00,1710000,0.00
2012-06-07,0.00,0.00,0.00,0.00,2000000,0.00
2012-06-06,0.00,0.00,0.00,0.00,2840000,0.00
2012-06-05,0.00,0.00,0.00,0.00,1630000,0.00
2012-06-04,0.00,0.00,0.00,0.00,21000,0.00
2012-06-01,0.00,0.00,0.00,0.00,6055000,0.00
2012-05-31,0.00,0.00,0.00,0.00,130000,0.00
2012-05-30,0.00,0.00,0.00,0.00,5219000,0.00
2012-05-29,0.00,0.00,0.00,0.00,1000000,0.00
2012-05-28,0.00,0.00,0.00,0.00,1050000,0.00
2012-05-25,0.00,0.00,0.00,0.00,1499000,0.00
2012-05-24,0.00,0.00,0.00,0.00,1070000,0.00
2012-05-23,0.00,0.00,0.00,0.00,000,0.00
2012-05-22,0.00,0.00,0.00,0.00,800000,0.00
2012-05-21,0.00,0.00,0.00,0.00,500000,0.00
2012-05-18,0.00,0.00,0.00,0.00,1700000,0.00
2012-05-17,0.00,0.00,0.00,0.00,580000,0.00
2012-05-16,0.00,0.00,0.00,0.00,1429000,0.00
2012-05-15,0.00,0.00,0.00,0.00,8125000,0.00
2012-05-14,0.00,0.00,0.00,0.00,10521000,0.00
2012-05-11,0.00,0.00,0.00,0.00,35000,0.00
2012-05-10,0.00,0.00,0.00,0.00,142000,0.00
2012-05-09,0.00,0.00,0.00,0.00,2100000,0.00
2012-05-08,0.00,0.00,0.00,0.00,2100000,0.00
2012-05-07,0.00,0.00,0.00,0.00,8550000,0.00
2012-05-04,0.00,0.00,0.00,0.00,15269000,0.00
2012-05-03,0.00,0.00,0.00,0.00,9405000,0.00
2012-05-02,0.00,0.00,0.00,0.00,221000,0.00
2012-05-01,0.00,0.00,0.00,0.00,000,0.00
2012-04-30,0.00,0.00,0.00,0.00,6670000,0.00
2012-04-27,0.00,0.00,0.00,0.00,54169000,0.00
2012-04-26,0.01,0.01,0.00,0.00,9186000,0.00
2012-04-25,0.01,0.01,0.01,0.01,43221000,0.01
2012-04-24,0.00,0.01,0.00,0.01,43232000,0.01
2012-04-23,0.01,0.01,0.00,0.00,10275000,0.00
2012-04-20,0.01,0.01,0.00,0.00,4935000,0.00
2012-04-19,0.01,0.01,0.00,0.01,36002000,0.01
2012-04-18,0.01,0.01,0.00,0.00,9235000,0.00
2012-04-17,0.01,0.01,0.01,0.01,27765000,0.01
2012-04-16,0.01,0.01,0.01,0.01,36524000,0.01
2012-04-13,0.00,0.01,0.00,0.01,381098000,0.01
2012-04-12,0.00,0.00,0.00,0.00,2490000,0.00
2012-04-11,0.00,0.00,0.00,0.00,6556000,0.00
2012-04-10,0.00,0.00,0.00,0.00,1150000,0.00
2012-04-09,0.00,0.00,0.00,0.00,438000,0.00
2012-04-06,0.00,0.00,0.00,0.00,000,0.00
2012-04-05,0.00,0.00,0.00,0.00,1016000,0.00
2012-04-04,0.00,0.00,0.00,0.00,5100000,0.00
2012-04-03,0.00,0.00,0.00,0.00,1225000,0.00
2012-04-02,0.00,0.00,0.00,0.00,345000,0.00
2012-03-30,0.00,0.00,0.00,0.00,1952000,0.00
2012-03-29,0.00,0.00,0.00,0.00,2100000,0.00
2012-03-28,0.00,0.00,0.00,0.00,000,0.00
2012-03-27,0.00,0.00,0.00,0.00,51000,0.00
2012-03-26,0.00,0.00,0.00,0.00,1418000,0.00
2012-03-23,0.00,0.00,0.00,0.00,152000,0.00
2012-03-22,0.00,0.00,0.00,0.00,1688000,0.00
2012-03-21,0.00,0.00,0.00,0.00,301000,0.00
2012-03-20,0.00,0.00,0.00,0.00,000,0.00
2012-03-19,0.00,0.00,0.00,0.00,2869000,0.00
2012-03-16,0.00,0.00,0.00,0.00,1000,0.00
2012-03-15,0.00,0.00,0.00,0.00,000,0.00
2012-03-14,0.00,0.00,0.00,0.00,1080000,0.00
2012-03-13,0.00,0.00,0.00,0.00,920000,0.00
2012-03-12,0.00,0.00,0.00,0.00,000,0.00
2012-03-09,0.00,0.00,0.00,0.00,26000,0.00
2012-03-08,0.00,0.00,0.00,0.00,883000,0.00
2012-03-07,0.00,0.00,0.00,0.00,2152000,0.00
2012-03-06,0.00,0.00,0.00,0.00,7446000,0.00
2012-03-05,0.00,0.00,0.00,0.00,376000,0.00
2012-03-02,0.00,0.00,0.00,0.00,1086000,0.00
2012-03-01,0.00,0.00,0.00,0.00,2025000,0.00
2012-02-29,0.00,0.00,0.00,0.00,309000,0.00
2012-02-28,0.00,0.00,0.00,0.00,501000,0.00
2012-02-27,0.00,0.00,0.00,0.00,3229000,0.00
2012-02-24,0.00,0.00,0.00,0.00,36310000,0.00
2012-02-23,0.00,0.00,0.00,0.00,25797000,0.00
2012-02-22,0.00,0.00,0.00,0.00,8101000,0.00
2012-02-21,0.00,0.00,0.00,0.00,3001000,0.00
2012-02-20,0.00,0.00,0.00,0.00,2000,0.00
2012-02-17,0.00,0.00,0.00,0.00,135000,0.00
2012-02-16,0.00,0.00,0.00,0.00,3545000,0.00
2012-02-15,0.00,0.00,0.00,0.00,23000,0.00
2012-02-14,0.00,0.00,0.00,0.00,3508000,0.00
2012-02-13,0.00,0.00,0.00,0.00,406000,0.00
2012-02-10,0.00,0.00,0.00,0.00,5675000,0.00
2012-02-09,0.00,0.01,0.00,0.00,6951000,0.00
2012-02-08,0.00,0.01,0.00,0.00,4901000,0.00
2012-02-07,0.00,0.01,0.00,0.00,8378000,0.00
2012-02-06,0.01,0.01,0.00,0.00,30657000,0.00
2012-02-03,0.00,0.01,0.00,0.01,21072000,0.01
2012-02-02,0.00,0.00,0.00,0.00,5228000,0.00
2012-02-01,0.00,0.01,0.00,0.01,20623000,0.01
2012-01-31,0.00,0.01,0.00,0.00,39719000,0.00
2012-01-30,0.00,0.00,0.00,0.00,628000,0.00
2012-01-27,0.00,0.00,0.00,0.00,1346000,0.00
2012-01-26,0.00,0.00,0.00,0.00,4451000,0.00
2012-01-25,0.00,0.00,0.00,0.00,5774000,0.00
2012-01-24,0.00,0.00,0.00,0.00,000,0.00
2012-01-23,0.00,0.00,0.00,0.00,000,0.00
2012-01-20,0.00,0.00,0.00,0.00,1002000,0.00
2012-01-19,0.00,0.00,0.00,0.00,76501000,0.00
2012-01-18,0.00,0.00,0.00,0.00,301000,0.00
2012-01-17,0.00,0.00,0.00,0.00,260000,0.00
2012-01-16,0.00,0.00,0.00,0.00,61000,0.00
2012-01-13,0.00,0.00,0.00,0.00,526000,0.00
2012-01-12,0.00,0.00,0.00,0.00,61693000,0.00
2012-01-11,0.00,0.00,0.00,0.00,120000,0.00
2012-01-10,0.00,0.00,0.00,0.00,1250000,0.00
2012-01-09,0.00,0.00,0.00,0.00,398000,0.00
2012-01-06,0.00,0.00,0.00,0.00,381000,0.00
2012-01-05,0.00,0.00,0.00,0.00,461000,0.00
2012-01-04,0.00,0.00,0.00,0.00,31000,0.00
2012-01-03,0.00,0.00,0.00,0.00,282000,0.00
2012-01-02,0.00,0.00,0.00,0.00,000,0.00
