Date,Open,High,Low,Close,Volume,Adj Close
2012-03-30,1.74,1.75,1.74,1.74,419000,1.65
2012-03-29,1.74,1.75,1.74,1.74,391000,1.65
2012-03-28,1.74,1.74,1.74,1.74,340000,1.65
2012-03-27,1.75,1.75,1.74,1.74,254000,1.65
2012-03-26,1.74,1.74,1.73,1.74,479000,1.65
2012-03-23,1.74,1.74,1.74,1.74,455000,1.65
2012-03-22,1.74,1.74,1.73,1.74,932000,1.65
2012-03-21,1.75,1.75,1.74,1.74,508000,1.65
2012-03-20,1.74,1.75,1.74,1.75,417000,1.66
2012-03-19,1.74,1.75,1.74,1.75,383000,1.66
2012-03-16,1.74,1.74,1.73,1.73,804000,1.65
2012-03-15,1.74,1.74,1.73,1.74,872000,1.65
2012-03-14,1.75,1.75,1.74,1.75,339000,1.66
2012-03-13,1.74,1.75,1.74,1.75,515000,1.66
2012-03-12,1.74,1.74,1.74,1.74,322000,1.65
2012-03-09,1.74,1.74,1.74,1.74,684000,1.65
2012-03-08,1.74,1.75,1.73,1.74,702000,1.65
2012-03-07,1.74,1.75,1.73,1.74,345000,1.65
2012-03-06,1.75,1.75,1.74,1.75,395000,1.66
2012-03-05,1.74,1.75,1.74,1.75,251000,1.66
2012-03-02,1.73,1.75,1.73,1.74,670000,1.65
2012-03-01,1.74,1.75,1.73,1.73,672000,1.65
2012-02-29,1.74,1.75,1.74,1.74,1096000,1.65
2012-02-28,1.73,1.74,1.73,1.73,813000,1.65
2012-02-27,1.74,1.74,1.73,1.73,644000,1.65
2012-02-24,1.75,1.75,1.74,1.74,456000,1.65
2012-02-23,1.78,1.78,1.75,1.75,885000,1.66
2012-02-22,1.77,1.77,1.75,1.75,455000,1.66
2012-02-21,1.76,1.76,1.75,1.76,439000,1.67
2012-02-20,1.76,1.77,1.75,1.76,1444000,1.68
2012-02-17,1.75,1.76,1.75,1.76,960000,1.67
2012-02-16,1.75,1.75,1.74,1.75,636000,1.66
2012-02-15,1.74,1.75,1.73,1.75,969000,1.66
2012-02-14,1.74,1.74,1.73,1.74,412000,1.65
2012-02-13,1.74,1.74,1.73,1.74,651000,1.65
2012-02-10,1.73,1.74,1.73,1.74,1341000,1.65
2012-02-09,1.74,1.74,1.73,1.73,541000,1.65
2012-02-08,1.74,1.74,1.73,1.74,672000,1.65
2012-02-07,1.74,1.74,1.73,1.73,1031000,1.65
2012-02-06,1.74,1.74,1.73,1.73,951000,1.65
2012-02-03,1.73,1.73,1.73,1.73,1064000,1.65
2012-02-02,1.73,1.75,1.73,1.73,1618000,1.65
2012-02-01,1.73,1.74,1.72,1.73,2288000,1.65
2012-01-31,1.75,1.75,1.74,1.74,939000,1.65
2012-01-30,1.75,1.75,1.75,1.75,309000,1.66
2012-01-27,1.75,1.76,1.75,1.75,636000,1.66
2012-01-26,1.74,1.75,1.74,1.75,564000,1.66
2012-01-25,1.73,1.74,1.73,1.74,714000,1.65
2012-01-24,1.73,1.73,1.73,1.73,000,1.65
2012-01-23,1.73,1.73,1.73,1.73,000,1.65
2012-01-20,1.73,1.74,1.73,1.73,2158000,1.65
2012-01-19,1.73,1.74,1.73,1.73,911000,1.65
2012-01-18,1.74,1.75,1.73,1.73,2194000,1.65
2012-01-17,1.74,1.75,1.73,1.74,1314000,1.65
2012-01-16,1.75,1.75,1.74,1.74,756000,1.65
2012-01-13,1.75,1.76,1.74,1.75,2019000,1.66
2012-01-12,1.76,1.76,1.75,1.75,1146000,1.66
2012-01-11,1.76,1.76,1.75,1.76,814000,1.67
2012-01-10,1.78,1.78,1.76,1.76,1319000,1.68
2012-01-09,1.78,1.78,1.76,1.77,1065000,1.68
2012-01-06,1.77,1.80,1.77,1.78,1123000,1.70
2012-01-05,1.79,1.80,1.76,1.76,609000,1.68
2012-01-04,1.78,1.79,1.77,1.79,537000,1.71
2012-01-03,1.77,1.77,1.76,1.77,206000,1.69
2012-01-02,1.76,1.76,1.76,1.76,000,1.67
