GU5.SI,20111124,0.03,0.03,0.03,0.03,000
GU5.SI,20111123,0.03,0.03,0.03,0.03,000
GU5.SI,20111122,0.03,0.03,0.03,0.03,000
GU5.SI,20111121,0.03,0.03,0.03,0.03,000
GU5.SI,20111120,0.03,0.03,0.02,0.03,210000
GU5.SI,20111117,0.03,0.03,0.03,0.03,000
GU5.SI,20111116,0.03,0.03,0.03,0.03,000
GU5.SI,20111115,0.03,0.03,0.03,0.03,000
GU5.SI,20111114,0.03,0.03,0.03,0.03,000
GU5.SI,20111113,0.03,0.03,0.03,0.03,000
GU5.SI,20111110,0.03,0.03,0.03,0.03,000
GU5.SI,20111109,0.03,0.03,0.03,0.03,000
GU5.SI,20111108,0.03,0.03,0.03,0.03,000
GU5.SI,20111107,0.03,0.03,0.03,0.03,1000
GU5.SI,20111106,0.03,0.03,0.03,0.03,175000
GU5.SI,20111103,0.03,0.03,0.03,0.03,000
GU5.SI,20111102,0.03,0.03,0.03,0.03,000
GU5.SI,20111101,0.03,0.03,0.03,0.03,7000
GU5.SI,20111031,0.03,0.03,0.03,0.03,000
GU5.SI,20111030,0.03,0.03,0.03,0.03,000
GU5.SI,20111027,0.03,0.03,0.03,0.03,000
GU5.SI,20111026,0.03,0.03,0.03,0.03,000
GU5.SI,20111025,0.03,0.03,0.03,0.03,000
GU5.SI,20111024,0.03,0.03,0.03,0.03,000
GU5.SI,20111023,0.03,0.03,0.03,0.03,000
GU5.SI,20111020,0.03,0.03,0.03,0.03,000
GU5.SI,20111019,0.03,0.03,0.03,0.03,000
GU5.SI,20111018,0.03,0.03,0.03,0.03,000
GU5.SI,20111017,0.03,0.03,0.03,0.03,000
GU5.SI,20111016,0.03,0.03,0.03,0.03,000
GU5.SI,20111013,0.03,0.03,0.03,0.03,000
GU5.SI,20111012,0.03,0.03,0.03,0.03,000
GU5.SI,20111011,0.03,0.03,0.03,0.03,60000
GU5.SI,20111010,0.03,0.03,0.03,0.03,000
GU5.SI,20111009,0.03,0.03,0.03,0.03,000
GU5.SI,20111006,0.03,0.03,0.03,0.03,000
GU5.SI,20111005,0.03,0.03,0.03,0.03,000
GU5.SI,20111004,0.03,0.03,0.03,0.03,130000
GU5.SI,20111003,0.03,0.03,0.03,0.03,000
GU5.SI,20111002,0.03,0.03,0.03,0.03,000
GU5.SI,20110929,0.03,0.03,0.03,0.03,000
GU5.SI,20110928,0.03,0.03,0.03,0.03,000
GU5.SI,20110927,0.03,0.03,0.03,0.03,000
GU5.SI,20110926,0.03,0.03,0.03,0.03,150000
GU5.SI,20110925,0.04,0.04,0.04,0.04,000
GU5.SI,20110922,0.04,0.04,0.04,0.04,000
GU5.SI,20110921,0.04,0.04,0.04,0.04,000
GU5.SI,20110920,0.04,0.04,0.04,0.04,000
GU5.SI,20110919,0.04,0.04,0.04,0.04,000
GU5.SI,20110918,0.04,0.04,0.04,0.04,000
GU5.SI,20110915,0.04,0.04,0.04,0.04,000
GU5.SI,20110914,0.04,0.04,0.04,0.04,000
GU5.SI,20110913,0.04,0.04,0.04,0.04,000
GU5.SI,20110912,0.04,0.04,0.04,0.04,000
GU5.SI,20110911,0.04,0.04,0.04,0.04,000
GU5.SI,20110908,0.04,0.04,0.04,0.04,25000
GU5.SI,20110907,0.05,0.05,0.05,0.05,5000
GU5.SI,20110906,0.04,0.04,0.04,0.04,235000
GU5.SI,20110905,0.04,0.04,0.04,0.04,000
GU5.SI,20110904,0.04,0.04,0.04,0.04,000
GU5.SI,20110901,0.04,0.04,0.04,0.04,000
GU5.SI,20110831,0.04,0.04,0.04,0.04,000
GU5.SI,20110830,0.04,0.04,0.04,0.04,000
GU5.SI,20110829,0.04,0.04,0.04,0.04,000
GU5.SI,20110828,0.04,0.04,0.04,0.04,220000
GU5.SI,20110825,0.04,0.04,0.04,0.04,000
GU5.SI,20110824,0.04,0.04,0.04,0.04,202000
GU5.SI,20110823,0.05,0.05,0.05,0.05,000
GU5.SI,20110822,0.05,0.05,0.05,0.05,000
GU5.SI,20110821,0.05,0.05,0.05,0.05,000
GU5.SI,20110818,0.05,0.05,0.05,0.05,000
GU5.SI,20110817,0.05,0.05,0.05,0.05,7000
GU5.SI,20110816,0.04,0.04,0.04,0.04,30000
GU5.SI,20110815,0.03,0.04,0.03,0.04,137000
GU5.SI,20110814,0.03,0.03,0.03,0.03,000
GU5.SI,20110811,0.03,0.03,0.03,0.03,37000
GU5.SI,20110810,0.03,0.03,0.03,0.03,000
GU5.SI,20110809,0.03,0.03,0.03,0.03,000
GU5.SI,20110808,0.03,0.03,0.03,0.03,000
GU5.SI,20110807,0.03,0.03,0.03,0.03,000
GU5.SI,20110804,0.03,0.03,0.03,0.03,62000
GU5.SI,20110803,0.03,0.03,0.03,0.03,000
GU5.SI,20110802,0.03,0.03,0.03,0.03,000
GU5.SI,20110801,0.03,0.03,0.03,0.03,6000
GU5.SI,20110731,0.03,0.03,0.03,0.03,100000
GU5.SI,20110728,0.03,0.03,0.03,0.03,000
GU5.SI,20110727,0.03,0.03,0.03,0.03,000
GU5.SI,20110726,0.03,0.03,0.03,0.03,000
GU5.SI,20110725,0.03,0.03,0.03,0.03,104000
GU5.SI,20110724,0.03,0.05,0.03,0.05,114000
GU5.SI,20110721,0.04,0.04,0.04,0.04,26000
GU5.SI,20110720,0.04,0.04,0.04,0.04,000
GU5.SI,20110719,0.04,0.04,0.04,0.04,000
GU5.SI,20110718,0.04,0.04,0.04,0.04,000
GU5.SI,20110717,0.04,0.04,0.04,0.04,000
GU5.SI,20110714,0.04,0.04,0.04,0.04,000
GU5.SI,20110713,0.04,0.04,0.04,0.04,32000
GU5.SI,20110712,0.05,0.05,0.05,0.05,000
GU5.SI,20110711,0.05,0.05,0.05,0.05,000
GU5.SI,20110710,0.03,0.05,0.03,0.05,310000
GU5.SI,20110707,0.04,0.04,0.04,0.04,000
GU5.SI,20110706,0.04,0.04,0.04,0.04,000
GU5.SI,20110705,0.04,0.04,0.04,0.04,000
GU5.SI,20110704,0.04,0.04,0.04,0.04,000
GU5.SI,20110703,0.04,0.04,0.04,0.04,000
GU5.SI,20110630,0.04,0.04,0.04,0.04,000
GU5.SI,20110629,0.04,0.04,0.04,0.04,000
GU5.SI,20110628,0.04,0.04,0.04,0.04,000
GU5.SI,20110627,0.04,0.04,0.04,0.04,000
GU5.SI,20110626,0.04,0.04,0.04,0.04,000
GU5.SI,20110623,0.04,0.04,0.04,0.04,25000
GU5.SI,20110622,0.04,0.04,0.04,0.04,000
GU5.SI,20110621,0.04,0.04,0.04,0.04,000
GU5.SI,20110620,0.04,0.04,0.04,0.04,000
GU5.SI,20110619,0.04,0.04,0.04,0.04,000
GU5.SI,20110616,0.04,0.04,0.04,0.04,41000
GU5.SI,20110615,0.04,0.04,0.04,0.04,000
GU5.SI,20110614,0.04,0.04,0.04,0.04,000
GU5.SI,20110613,0.04,0.04,0.04,0.04,000
GU5.SI,20110612,0.04,0.04,0.04,0.04,000
GU5.SI,20110609,0.04,0.04,0.04,0.04,20000
GU5.SI,20110608,0.04,0.04,0.04,0.04,20000
GU5.SI,20110607,0.03,0.03,0.03,0.03,40000
GU5.SI,20110606,0.04,0.04,0.04,0.04,70000
GU5.SI,20110605,0.04,0.04,0.04,0.04,000
GU5.SI,20110602,0.04,0.04,0.04,0.04,000
GU5.SI,20110601,0.04,0.04,0.04,0.04,000
GU5.SI,20110531,0.04,0.04,0.04,0.04,000
GU5.SI,20110530,0.04,0.04,0.04,0.04,000
GU5.SI,20110529,0.04,0.04,0.04,0.04,000
GU5.SI,20110526,0.04,0.04,0.04,0.04,000
GU5.SI,20110525,0.04,0.04,0.04,0.04,000
GU5.SI,20110524,0.04,0.04,0.04,0.04,000
GU5.SI,20110523,0.04,0.04,0.04,0.04,000
GU5.SI,20110522,0.04,0.04,0.04,0.04,000
GU5.SI,20110519,0.04,0.04,0.04,0.04,000
GU5.SI,20110518,0.04,0.04,0.04,0.04,000
GU5.SI,20110517,0.04,0.04,0.04,0.04,000
GU5.SI,20110516,0.04,0.04,0.04,0.04,000
GU5.SI,20110515,0.04,0.04,0.04,0.04,000
GU5.SI,20110512,0.04,0.04,0.04,0.04,000
GU5.SI,20110511,0.04,0.04,0.04,0.04,000
GU5.SI,20110510,0.04,0.04,0.04,0.04,000
GU5.SI,20110509,0.04,0.04,0.04,0.04,000
GU5.SI,20110508,0.04,0.04,0.04,0.04,000
GU5.SI,20110505,0.04,0.04,0.04,0.04,300000
GU5.SI,20110504,0.04,0.04,0.04,0.04,000
GU5.SI,20110503,0.04,0.04,0.04,0.04,20000
GU5.SI,20110502,0.05,0.05,0.05,0.05,000
GU5.SI,20110501,0.05,0.05,0.05,0.05,000
GU5.SI,20110428,0.05,0.05,0.05,0.05,000
GU5.SI,20110427,0.05,0.05,0.05,0.05,100000
GU5.SI,20110426,0.05,0.05,0.05,0.05,000
GU5.SI,20110425,0.05,0.05,0.05,0.05,000
GU5.SI,20110424,0.05,0.05,0.05,0.05,000
GU5.SI,20110421,0.05,0.05,0.05,0.05,000
GU5.SI,20110420,0.05,0.05,0.05,0.05,200000
GU5.SI,20110419,0.04,0.04,0.04,0.04,000
GU5.SI,20110418,0.04,0.04,0.04,0.04,000
GU5.SI,20110417,0.04,0.04,0.04,0.04,000
GU5.SI,20110414,0.04,0.04,0.04,0.04,000
GU5.SI,20110413,0.04,0.04,0.04,0.04,000
GU5.SI,20110412,0.04,0.04,0.04,0.04,000
GU5.SI,20110411,0.04,0.04,0.04,0.04,000
GU5.SI,20110410,0.04,0.04,0.04,0.04,000
GU5.SI,20110407,0.04,0.04,0.04,0.04,000
GU5.SI,20110406,0.04,0.04,0.04,0.04,12000
GU5.SI,20110405,0.04,0.04,0.04,0.04,000
GU5.SI,20110404,0.04,0.04,0.04,0.04,000
GU5.SI,20110403,0.05,0.05,0.04,0.04,1190000
GU5.SI,20110331,0.04,0.04,0.04,0.04,000
GU5.SI,20110330,0.04,0.04,0.04,0.04,000
GU5.SI,20110329,0.05,0.05,0.04,0.04,1229000
GU5.SI,20110328,0.05,0.05,0.05,0.05,000
GU5.SI,20110327,0.05,0.05,0.05,0.05,000
GU5.SI,20110324,0.05,0.05,0.05,0.05,50000
GU5.SI,20110323,0.04,0.04,0.04,0.04,000
GU5.SI,20110322,0.04,0.04,0.04,0.04,10000
GU5.SI,20110321,0.05,0.05,0.04,0.04,1210000
GU5.SI,20110320,0.04,0.04,0.04,0.04,116000
GU5.SI,20110317,0.04,0.04,0.04,0.04,000
GU5.SI,20110316,0.05,0.05,0.04,0.04,591000
GU5.SI,20110315,0.05,0.05,0.05,0.05,954000
GU5.SI,20110314,0.04,0.04,0.04,0.04,501000
GU5.SI,20110313,0.05,0.05,0.05,0.05,747000
GU5.SI,20110310,0.05,0.05,0.05,0.05,000
GU5.SI,20110309,0.04,0.05,0.04,0.05,100000
GU5.SI,20110308,0.04,0.04,0.04,0.04,000
GU5.SI,20110307,0.04,0.04,0.04,0.04,000
GU5.SI,20110306,0.05,0.05,0.05,0.05,709000
GU5.SI,20110303,0.05,0.05,0.04,0.04,710000
GU5.SI,20110302,0.04,0.04,0.04,0.04,10000
GU5.SI,20110301,0.05,0.05,0.05,0.05,1361000
GU5.SI,20110228,0.05,0.05,0.05,0.05,000
GU5.SI,20110227,0.05,0.05,0.05,0.05,000
GU5.SI,20110224,0.05,0.05,0.05,0.05,000
GU5.SI,20110223,0.05,0.05,0.05,0.05,000
GU5.SI,20110222,0.05,0.05,0.05,0.05,100000
GU5.SI,20110221,0.05,0.05,0.05,0.05,45000
GU5.SI,20110220,0.05,0.05,0.05,0.05,254000
GU5.SI,20110217,0.05,0.05,0.05,0.05,000
GU5.SI,20110216,0.05,0.05,0.05,0.05,349000
GU5.SI,20110215,0.05,0.05,0.05,0.05,404000
GU5.SI,20110214,0.05,0.06,0.05,0.05,1141000
GU5.SI,20110213,0.05,0.05,0.05,0.05,000
GU5.SI,20110210,0.05,0.05,0.05,0.05,50000
GU5.SI,20110209,0.04,0.04,0.04,0.04,100000
GU5.SI,20110208,0.05,0.05,0.05,0.05,000
GU5.SI,20110207,0.05,0.05,0.05,0.05,000
GU5.SI,20110206,0.05,0.05,0.05,0.05,70000
GU5.SI,20110203,0.04,0.05,0.04,0.05,201000
GU5.SI,20110202,0.05,0.05,0.04,0.04,330000
GU5.SI,20110201,0.04,0.04,0.04,0.04,000
GU5.SI,20110131,0.04,0.04,0.04,0.04,000
GU5.SI,20110130,0.04,0.04,0.04,0.04,000
GU5.SI,20110127,0.05,0.05,0.04,0.04,600000
GU5.SI,20110126,0.04,0.04,0.04,0.04,000
GU5.SI,20110125,0.04,0.04,0.04,0.04,000
GU5.SI,20110124,0.04,0.04,0.04,0.04,000
GU5.SI,20110123,0.04,0.04,0.04,0.04,000
GU5.SI,20110120,0.04,0.04,0.04,0.04,000
GU5.SI,20110119,0.04,0.04,0.04,0.04,000
GU5.SI,20110118,0.04,0.04,0.04,0.04,000
GU5.SI,20110117,0.04,0.04,0.04,0.04,000
GU5.SI,20110116,0.04,0.04,0.04,0.04,000
GU5.SI,20110113,0.04,0.04,0.04,0.04,000
GU5.SI,20110112,0.04,0.04,0.04,0.04,000
GU5.SI,20110111,0.04,0.04,0.04,0.04,000
GU5.SI,20110110,0.04,0.04,0.04,0.04,000
GU5.SI,20110109,0.04,0.04,0.04,0.04,000
GU5.SI,20110106,0.04,0.04,0.04,0.04,000
GU5.SI,20110105,0.04,0.04,0.04,0.04,000
GU5.SI,20110104,0.04,0.04,0.04,0.04,000
GU5.SI,20110103,0.04,0.04,0.04,0.04,000
GU5.SI,20110102,0.04,0.04,0.04,0.04,000
