5IG.SI,20120606,0.37,0.37,0.37,0.37,827000
5IG.SI,20120604,0.35,0.35,0.34,0.35,8031000
5IG.SI,20120603,0.34,0.36,0.34,0.34,16316000
5IG.SI,20120531,0.34,0.35,0.34,0.34,6896000
5IG.SI,20120530,0.34,0.35,0.34,0.34,6630000
5IG.SI,20120529,0.36,0.36,0.34,0.35,6831000
5IG.SI,20120528,0.35,0.37,0.35,0.35,14688000
5IG.SI,20120527,0.35,0.37,0.34,0.36,22301000
5IG.SI,20120524,0.34,0.34,0.34,0.34,000
5IG.SI,20120523,0.34,0.37,0.33,0.34,51732000
5IG.SI,20120522,0.32,0.35,0.32,0.34,35772000
5IG.SI,20120521,0.32,0.33,0.32,0.32,4168000
5IG.SI,20120520,0.32,0.34,0.32,0.32,26377000
5IG.SI,20120517,0.31,0.32,0.31,0.32,26907000
5IG.SI,20120516,0.31,0.31,0.30,0.30,2881000
5IG.SI,20120515,0.30,0.31,0.30,0.31,6056000
5IG.SI,20120514,0.30,0.31,0.29,0.30,4798000
5IG.SI,20120513,0.31,0.32,0.29,0.29,32964000
5IG.SI,20120510,0.28,0.29,0.28,0.29,7256000
5IG.SI,20120509,0.28,0.28,0.28,0.28,454000
5IG.SI,20120508,0.28,0.28,0.28,0.28,823000
5IG.SI,20120507,0.28,0.28,0.28,0.28,1470000
5IG.SI,20120506,0.28,0.28,0.28,0.28,395000
5IG.SI,20120503,0.28,0.28,0.28,0.28,1803000
5IG.SI,20120502,0.28,0.28,0.28,0.28,772000
5IG.SI,20120501,0.28,0.28,0.28,0.28,000
5IG.SI,20120430,0.28,0.28,0.28,0.28,739000
5IG.SI,20120429,0.28,0.28,0.28,0.28,3303000
5IG.SI,20120426,0.28,0.28,0.28,0.28,705000
5IG.SI,20120425,0.28,0.28,0.28,0.28,2558000
5IG.SI,20120424,0.28,0.28,0.28,0.28,409000
5IG.SI,20120423,0.28,0.28,0.28,0.28,5306000
5IG.SI,20120422,0.28,0.29,0.28,0.28,7207000
5IG.SI,20120419,0.28,0.28,0.28,0.28,796000
5IG.SI,20120418,0.28,0.28,0.28,0.28,1083000
5IG.SI,20120417,0.28,0.28,0.28,0.28,934000
5IG.SI,20120416,0.28,0.28,0.28,0.28,1025000
5IG.SI,20120415,0.28,0.28,0.28,0.28,293000
5IG.SI,20120412,0.28,0.28,0.28,0.28,110000
5IG.SI,20120411,0.28,0.28,0.28,0.28,2773000
5IG.SI,20120410,0.28,0.28,0.28,0.28,2222000
5IG.SI,20120409,0.28,0.28,0.27,0.28,11188000
5IG.SI,20120408,0.28,0.28,0.27,0.27,453000
5IG.SI,20120405,0.28,0.28,0.27,0.28,1744000
5IG.SI,20120404,0.28,0.28,0.27,0.28,1356000
5IG.SI,20120403,0.28,0.28,0.28,0.28,326000
5IG.SI,20120402,0.28,0.28,0.27,0.28,3781000
5IG.SI,20120401,0.28,0.28,0.28,0.28,1006000
5IG.SI,20120329,0.28,0.28,0.28,0.28,000
5IG.SI,20120328,0.28,0.28,0.28,0.28,2999000
5IG.SI,20120327,0.28,0.28,0.28,0.28,2121000
5IG.SI,20120326,0.28,0.28,0.28,0.28,5286000
5IG.SI,20120325,0.28,0.28,0.28,0.28,1607000
5IG.SI,20120322,0.28,0.28,0.28,0.28,1567000
5IG.SI,20120321,0.28,0.28,0.28,0.28,689000
5IG.SI,20120320,0.28,0.28,0.28,0.28,1020000
5IG.SI,20120319,0.28,0.28,0.27,0.27,614000
5IG.SI,20120318,0.27,0.28,0.27,0.28,1220000
5IG.SI,20120315,0.28,0.28,0.27,0.28,6690000
5IG.SI,20120314,0.28,0.28,0.28,0.28,2622000
5IG.SI,20120313,0.28,0.28,0.28,0.28,3361000
5IG.SI,20120312,0.28,0.28,0.28,0.28,1240000
5IG.SI,20120311,0.28,0.28,0.28,0.28,1617000
5IG.SI,20120308,0.28,0.28,0.28,0.28,1921000
5IG.SI,20120307,0.28,0.28,0.28,0.28,1691000
5IG.SI,20120306,0.28,0.28,0.28,0.28,2939000
5IG.SI,20120305,0.28,0.28,0.28,0.28,1058000
5IG.SI,20120304,0.28,0.28,0.27,0.27,4956000
5IG.SI,20120301,0.28,0.28,0.28,0.28,2467000
5IG.SI,20120229,0.29,0.29,0.28,0.28,968000
5IG.SI,20120228,0.29,0.29,0.28,0.28,1260000
5IG.SI,20120227,0.29,0.29,0.28,0.29,3805000
5IG.SI,20120226,0.29,0.29,0.28,0.28,783000
5IG.SI,20120223,0.29,0.29,0.28,0.29,851000
5IG.SI,20120222,0.29,0.29,0.28,0.28,1554000
5IG.SI,20120221,0.29,0.30,0.29,0.29,890000
5IG.SI,20120220,0.29,0.31,0.29,0.29,5481000
5IG.SI,20120219,0.29,0.29,0.28,0.29,769000
5IG.SI,20120216,0.29,0.29,0.29,0.29,1058000
5IG.SI,20120215,0.29,0.29,0.28,0.29,472000
5IG.SI,20120214,0.28,0.29,0.28,0.29,2450000
5IG.SI,20120213,0.28,0.28,0.28,0.28,000
5IG.SI,20120212,0.28,0.28,0.28,0.28,000
5IG.SI,20120209,0.29,0.29,0.28,0.28,933000
5IG.SI,20120208,0.29,0.29,0.28,0.28,1129000
5IG.SI,20120207,0.29,0.29,0.28,0.29,1736000
5IG.SI,20120206,0.29,0.29,0.28,0.28,1458000
5IG.SI,20120205,0.29,0.29,0.29,0.29,1213000
5IG.SI,20120202,0.29,0.30,0.29,0.29,913000
5IG.SI,20120201,0.29,0.30,0.29,0.29,1690000
5IG.SI,20120131,0.31,0.31,0.29,0.29,3506000
5IG.SI,20120130,0.29,0.31,0.29,0.30,13578000
5IG.SI,20120129,0.29,0.29,0.29,0.29,2871000
5IG.SI,20120126,0.29,0.29,0.29,0.29,271000
5IG.SI,20120125,0.30,0.30,0.29,0.29,2650000
5IG.SI,20120124,0.29,0.31,0.29,0.31,25906000
5IG.SI,20120123,0.28,0.28,0.28,0.28,1620000
5IG.SI,20120122,0.28,0.29,0.28,0.28,5034000
5IG.SI,20120119,0.28,0.28,0.28,0.28,1449000
5IG.SI,20120118,0.28,0.29,0.28,0.28,3803000
5IG.SI,20120117,0.29,0.29,0.28,0.28,1597000
5IG.SI,20120116,0.29,0.29,0.28,0.29,2821000
5IG.SI,20120115,0.29,0.29,0.28,0.29,2791000
5IG.SI,20120112,0.29,0.29,0.29,0.29,3649000
5IG.SI,20120111,0.30,0.30,0.29,0.29,5023000
5IG.SI,20120110,0.28,0.30,0.28,0.29,13480000
5IG.SI,20120109,0.29,0.29,0.28,0.28,2063000
5IG.SI,20120108,0.29,0.29,0.28,0.29,2994000
5IG.SI,20120105,0.29,0.29,0.28,0.28,6372000
5IG.SI,20120104,0.29,0.29,0.28,0.29,3816000
5IG.SI,20120103,0.29,0.29,0.28,0.29,8513000
5IG.SI,20120102,0.28,0.28,0.28,0.28,000
5IG.SI,20120101,0.28,0.28,0.28,0.28,2477000
5IG.SI,20111229,0.29,0.29,0.28,0.29,2442000
5IG.SI,20111228,0.28,0.29,0.28,0.28,5370000
5IG.SI,20111227,0.28,0.29,0.28,0.29,15693000
5IG.SI,20111226,0.28,0.28,0.28,0.28,000
5IG.SI,20111225,0.27,0.28,0.27,0.28,3834000
5IG.SI,20111222,0.28,0.28,0.27,0.28,4642000
5IG.SI,20111221,0.28,0.28,0.28,0.28,2184000
5IG.SI,20111220,0.28,0.28,0.27,0.28,3101000
5IG.SI,20111219,0.27,0.28,0.27,0.28,3824000
5IG.SI,20111218,0.28,0.28,0.27,0.27,8586000
5IG.SI,20111215,0.31,0.31,0.28,0.28,30370000
5IG.SI,20111214,0.28,0.28,0.28,0.28,000
5IG.SI,20111213,0.28,0.28,0.28,0.28,2542000
5IG.SI,20111212,0.26,0.28,0.26,0.28,8412000
5IG.SI,20111211,0.26,0.27,0.26,0.26,3778000
5IG.SI,20111208,0.26,0.26,0.26,0.26,680000
5IG.SI,20111207,0.27,0.27,0.26,0.26,2394000
5IG.SI,20111206,0.26,0.26,0.26,0.26,2030000
5IG.SI,20111205,0.25,0.26,0.25,0.26,476000
5IG.SI,20111204,0.26,0.26,0.25,0.25,2628000
5IG.SI,20111201,0.26,0.26,0.26,0.26,8276000
5IG.SI,20111130,0.25,0.25,0.25,0.25,5297000
5IG.SI,20111129,0.25,0.25,0.25,0.25,1418000
5IG.SI,20111128,0.25,0.25,0.25,0.25,680000
