Date,Open,High,Low,Close,Volume,Adj Close
2013-03-15,0.12,0.12,0.12,0.12,83000,0.12
2013-03-14,0.12,0.12,0.12,0.12,417000,0.12
2013-03-13,0.12,0.12,0.12,0.12,55000,0.12
2013-03-12,0.12,0.12,0.12,0.12,10000,0.12
2013-03-11,0.13,0.13,0.12,0.12,617000,0.12
2013-03-08,0.13,0.13,0.13,0.13,242000,0.13
2013-03-07,0.13,0.13,0.13,0.13,1066000,0.13
2013-03-06,0.13,0.14,0.13,0.13,1362000,0.13
2013-03-05,0.13,0.13,0.13,0.13,000,0.13
2013-03-04,0.13,0.13,0.13,0.13,393000,0.13
2013-03-01,0.13,0.13,0.13,0.13,1507000,0.13
2013-02-28,0.14,0.14,0.13,0.14,1199000,0.14
2013-02-27,0.15,0.15,0.14,0.14,5823000,0.14
2013-02-26,0.13,0.14,0.13,0.14,3644000,0.14
2013-02-25,0.14,0.14,0.14,0.14,336000,0.14
2013-02-22,0.13,0.14,0.13,0.14,579000,0.14
2013-02-21,0.13,0.14,0.13,0.13,73000,0.13
2013-02-20,0.13,0.14,0.13,0.14,468000,0.14
2013-02-19,0.14,0.14,0.13,0.13,481000,0.13
2013-02-18,0.14,0.14,0.13,0.14,1393000,0.14
2013-02-15,0.14,0.14,0.14,0.14,504000,0.14
2013-02-14,0.14,0.14,0.14,0.14,718000,0.14
2013-02-13,0.14,0.14,0.14,0.14,731000,0.14
2013-02-12,0.14,0.14,0.14,0.14,000,0.14
2013-02-11,0.14,0.14,0.14,0.14,000,0.14
2013-02-08,0.14,0.14,0.14,0.14,1107000,0.14
2013-02-07,0.13,0.15,0.13,0.14,14649000,0.14
2013-02-06,0.12,0.12,0.12,0.12,215000,0.12
2013-02-05,0.12,0.12,0.12,0.12,265000,0.12
2013-02-04,0.13,0.13,0.12,0.12,989000,0.12
2013-02-01,0.12,0.13,0.12,0.13,1644000,0.13
2013-01-31,0.12,0.12,0.12,0.12,000,0.12
2013-01-30,0.12,0.12,0.12,0.12,255000,0.12
2013-01-29,0.12,0.12,0.12,0.12,140000,0.12
2013-01-28,0.12,0.12,0.12,0.12,373000,0.12
2013-01-25,0.12,0.12,0.12,0.12,176000,0.12
2013-01-24,0.12,0.12,0.12,0.12,19000,0.12
2013-01-23,0.12,0.12,0.12,0.12,107000,0.12
2013-01-22,0.12,0.12,0.12,0.12,674000,0.12
2013-01-21,0.13,0.13,0.12,0.13,370000,0.13
2013-01-18,0.12,0.13,0.12,0.13,574000,0.13
2013-01-17,0.13,0.13,0.12,0.12,105000,0.12
2013-01-16,0.13,0.13,0.13,0.13,424000,0.13
2013-01-15,0.12,0.14,0.12,0.13,10887000,0.13
2013-01-14,0.11,0.12,0.11,0.12,1407000,0.12
2013-01-11,0.11,0.11,0.11,0.11,86000,0.11
2013-01-10,0.11,0.12,0.11,0.11,1755000,0.11
2013-01-09,0.11,0.11,0.11,0.11,197000,0.11
2013-01-08,0.12,0.12,0.11,0.12,208000,0.12
2013-01-07,0.11,0.12,0.11,0.12,109000,0.12
2013-01-04,0.11,0.12,0.11,0.12,434000,0.12
2013-01-03,0.11,0.11,0.11,0.11,40000,0.11
2013-01-02,0.11,0.12,0.11,0.12,361000,0.12
2013-01-01,0.11,0.11,0.11,0.11,000,0.11
2012-12-31,0.11,0.11,0.11,0.11,16000,0.11
2012-12-28,0.11,0.11,0.11,0.11,25000,0.11
2012-12-27,0.11,0.11,0.11,0.11,000,0.11
2012-12-26,0.11,0.11,0.11,0.11,13000,0.11
2012-12-25,0.11,0.11,0.11,0.11,000,0.11
2012-12-24,0.11,0.11,0.11,0.11,72000,0.11
2012-12-21,0.11,0.11,0.11,0.11,3000,0.11
2012-12-20,0.11,0.11,0.11,0.11,114000,0.11
2012-12-19,0.11,0.11,0.11,0.11,20000,0.11
2012-12-18,0.11,0.11,0.11,0.11,120000,0.11
2012-12-17,0.11,0.11,0.11,0.11,28000,0.11
2012-12-14,0.11,0.11,0.11,0.11,80000,0.11
2012-12-13,0.12,0.12,0.11,0.11,505000,0.11
2012-12-12,0.11,0.11,0.11,0.11,000,0.11
2012-12-11,0.11,0.11,0.11,0.11,339000,0.11
2012-12-10,0.11,0.11,0.11,0.11,77000,0.11
2012-12-07,0.11,0.11,0.11,0.11,176000,0.11
2012-12-06,0.11,0.11,0.11,0.11,000,0.11
2012-12-05,0.11,0.11,0.11,0.11,000,0.11
2012-12-04,0.11,0.11,0.11,0.11,29000,0.11
2012-12-03,0.11,0.11,0.11,0.11,000,0.11
2012-11-30,0.11,0.11,0.11,0.11,20000,0.11
2012-11-29,0.11,0.11,0.11,0.11,000,0.11
2012-11-28,0.11,0.11,0.11,0.11,000,0.11
2012-11-27,0.11,0.11,0.11,0.11,000,0.11
2012-11-26,0.11,0.11,0.11,0.11,192000,0.11
2012-11-23,0.11,0.11,0.11,0.11,123000,0.11
2012-11-22,0.12,0.12,0.12,0.12,000,0.12
2012-11-21,0.12,0.12,0.12,0.12,60000,0.12
2012-11-20,0.11,0.11,0.11,0.11,2000,0.11
2012-11-19,0.12,0.12,0.12,0.12,000,0.12
2012-11-16,0.12,0.12,0.12,0.12,100000,0.12
2012-11-15,0.12,0.12,0.12,0.12,180000,0.12
2012-11-14,0.11,0.12,0.11,0.12,51000,0.12
2012-11-13,0.11,0.11,0.11,0.11,000,0.11
2012-11-12,0.11,0.11,0.11,0.11,60000,0.11
2012-11-09,0.11,0.11,0.11,0.11,000,0.11
2012-11-08,0.11,0.11,0.11,0.11,171000,0.11
2012-11-07,0.12,0.12,0.12,0.12,310000,0.12
2012-11-06,0.11,0.12,0.11,0.12,153000,0.12
2012-11-05,0.11,0.12,0.11,0.11,158000,0.11
2012-11-02,0.11,0.12,0.11,0.11,191000,0.11
2012-11-01,0.12,0.12,0.11,0.11,77000,0.11
2012-10-31,0.12,0.12,0.12,0.12,000,0.12
2012-10-30,0.12,0.12,0.12,0.12,110000,0.12
2012-10-29,0.11,0.12,0.11,0.11,133000,0.11
2012-10-26,0.12,0.12,0.12,0.12,000,0.12
2012-10-25,0.12,0.12,0.11,0.12,166000,0.12
2012-10-24,0.12,0.12,0.12,0.12,118000,0.12
2012-10-23,0.11,0.11,0.11,0.11,42000,0.11
2012-10-22,0.12,0.12,0.12,0.12,000,0.12
2012-10-19,0.12,0.12,0.12,0.12,000,0.12
2012-10-18,0.12,0.12,0.12,0.12,239000,0.12
2012-10-17,0.12,0.12,0.12,0.12,000,0.12
2012-10-16,0.12,0.12,0.12,0.12,000,0.12
2012-10-15,0.12,0.12,0.12,0.12,000,0.12
2012-10-12,0.12,0.12,0.12,0.12,000,0.12
2012-10-11,0.12,0.12,0.12,0.12,26000,0.12
2012-10-10,0.12,0.12,0.12,0.12,485000,0.12
2012-10-09,0.12,0.12,0.12,0.12,000,0.12
2012-10-08,0.12,0.12,0.12,0.12,152000,0.12
2012-10-05,0.12,0.12,0.12,0.12,203000,0.12
2012-10-04,0.12,0.12,0.12,0.12,654000,0.12
2012-10-03,0.12,0.12,0.12,0.12,489000,0.12
2012-10-02,0.12,0.12,0.12,0.12,1436000,0.12
2012-10-01,0.12,0.12,0.12,0.12,1167000,0.12
2012-09-28,0.12,0.12,0.12,0.12,70000,0.12
2012-09-27,0.12,0.12,0.12,0.12,167000,0.12
2012-09-26,0.13,0.13,0.12,0.12,14000,0.12
2012-09-25,0.12,0.13,0.12,0.12,262000,0.12
2012-09-24,0.12,0.13,0.12,0.13,547000,0.13
2012-09-21,0.13,0.13,0.12,0.12,229000,0.12
2012-09-20,0.12,0.13,0.12,0.12,100000,0.12
2012-09-19,0.12,0.13,0.12,0.13,43000,0.13
2012-09-18,0.12,0.13,0.12,0.13,453000,0.13
2012-09-17,0.13,0.13,0.13,0.13,1977000,0.13
2012-09-14,0.12,0.13,0.12,0.13,4905000,0.13
2012-09-13,0.12,0.12,0.12,0.12,254000,0.12
2012-09-12,0.11,0.11,0.11,0.11,5000,0.11
2012-09-11,0.12,0.12,0.12,0.12,731000,0.12
2012-09-10,0.12,0.12,0.12,0.12,000,0.12
2012-09-07,0.12,0.12,0.12,0.12,227000,0.12
2012-09-06,0.12,0.12,0.11,0.12,353000,0.12
2012-09-05,0.11,0.11,0.11,0.11,28000,0.11
2012-09-04,0.12,0.12,0.12,0.12,269000,0.12
2012-09-03,0.12,0.12,0.12,0.12,328000,0.12
2012-08-31,0.12,0.12,0.12,0.12,30000,0.12
2012-08-30,0.12,0.12,0.12,0.12,121000,0.12
2012-08-29,0.13,0.13,0.12,0.12,1961000,0.12
2012-08-28,0.11,0.12,0.11,0.12,186000,0.12
2012-08-27,0.11,0.12,0.11,0.12,375000,0.12
2012-08-24,0.11,0.12,0.11,0.12,449000,0.12
2012-08-23,0.11,0.12,0.11,0.12,64000,0.12
2012-08-22,0.11,0.11,0.11,0.11,326000,0.11
2012-08-21,0.11,0.12,0.11,0.11,877000,0.11
2012-08-20,0.11,0.11,0.11,0.11,000,0.11
2012-08-17,0.10,0.11,0.10,0.11,134000,0.11
2012-08-16,0.11,0.11,0.11,0.11,57000,0.11
2012-08-15,0.11,0.11,0.11,0.11,71000,0.11
2012-08-14,0.11,0.11,0.11,0.11,64000,0.11
2012-08-13,0.11,0.11,0.11,0.11,60000,0.11
2012-08-10,0.11,0.11,0.11,0.11,364000,0.11
2012-08-09,0.11,0.11,0.11,0.11,000,0.11
2012-08-08,0.11,0.11,0.11,0.11,65000,0.11
2012-08-07,0.12,0.12,0.12,0.12,145000,0.12
2012-08-06,0.12,0.12,0.12,0.12,20000,0.12
2012-08-03,0.12,0.12,0.12,0.12,100000,0.12
2012-08-02,0.12,0.12,0.12,0.12,000,0.12
2012-08-01,0.12,0.12,0.12,0.12,000,0.12
2012-07-31,0.12,0.12,0.12,0.12,70000,0.12
2012-07-30,0.12,0.12,0.12,0.12,100000,0.12
2012-07-27,0.12,0.12,0.12,0.12,14000,0.12
2012-07-26,0.12,0.12,0.12,0.12,000,0.12
2012-07-25,0.12,0.12,0.12,0.12,100000,0.12
2012-07-24,0.12,0.12,0.12,0.12,75000,0.12
2012-07-23,0.12,0.12,0.12,0.12,50000,0.12
2012-07-20,0.12,0.12,0.12,0.12,433000,0.12
2012-07-19,0.12,0.12,0.12,0.12,221000,0.12
2012-07-18,0.12,0.12,0.12,0.12,252000,0.12
2012-07-17,0.12,0.12,0.12,0.12,000,0.12
2012-07-16,0.12,0.12,0.12,0.12,200000,0.12
2012-07-13,0.12,0.12,0.12,0.12,21000,0.12
2012-07-12,0.12,0.12,0.12,0.12,636000,0.12
2012-07-11,0.12,0.12,0.12,0.12,576000,0.12
2012-07-10,0.12,0.12,0.12,0.12,331000,0.12
2012-07-09,0.12,0.12,0.12,0.12,4000,0.12
2012-07-06,0.12,0.12,0.12,0.12,100000,0.12
2012-07-05,0.12,0.12,0.12,0.12,000,0.12
2012-07-04,0.12,0.12,0.12,0.12,000,0.12
2012-07-03,0.12,0.12,0.12,0.12,170000,0.12
2012-07-02,0.12,0.12,0.12,0.12,222000,0.12
2012-06-29,0.12,0.12,0.12,0.12,150000,0.12
2012-06-28,0.11,0.11,0.11,0.11,000,0.11
2012-06-27,0.11,0.11,0.11,0.11,19000,0.11
2012-06-26,0.12,0.12,0.11,0.11,107000,0.11
2012-06-25,0.11,0.11,0.11,0.11,1000,0.11
2012-06-22,0.11,0.11,0.11,0.11,000,0.11
2012-06-21,0.11,0.11,0.11,0.11,10000,0.11
2012-06-20,0.11,0.12,0.11,0.12,247000,0.12
2012-06-19,0.12,0.12,0.12,0.12,32000,0.12
2012-06-18,0.11,0.11,0.11,0.11,5000,0.11
2012-06-15,0.12,0.12,0.12,0.12,000,0.12
2012-06-14,0.12,0.12,0.12,0.12,000,0.12
2012-06-13,0.11,0.12,0.11,0.12,140000,0.12
2012-06-12,0.11,0.11,0.11,0.11,50000,0.11
2012-06-11,0.11,0.11,0.11,0.11,000,0.11
2012-06-08,0.11,0.11,0.11,0.11,000,0.11
2012-06-07,0.11,0.11,0.11,0.11,76000,0.11
2012-06-06,0.12,0.12,0.11,0.11,40000,0.11
2012-06-05,0.11,0.11,0.11,0.11,100000,0.11
2012-06-04,0.11,0.12,0.11,0.12,160000,0.12
2012-06-01,0.12,0.12,0.12,0.12,000,0.12
2012-05-31,0.12,0.12,0.12,0.12,000,0.12
2012-05-30,0.12,0.12,0.11,0.12,132000,0.12
2012-05-29,0.12,0.12,0.12,0.12,000,0.12
2012-05-28,0.12,0.12,0.12,0.12,000,0.12
2012-05-25,0.12,0.12,0.12,0.12,000,0.12
2012-05-24,0.12,0.12,0.12,0.12,10000,0.12
2012-05-23,0.11,0.11,0.11,0.11,42000,0.11
2012-05-22,0.12,0.12,0.12,0.12,000,0.12
2012-05-21,0.12,0.12,0.12,0.12,98000,0.12
2012-05-18,0.12,0.12,0.12,0.12,000,0.12
2012-05-17,0.12,0.12,0.12,0.12,000,0.12
2012-05-16,0.12,0.12,0.12,0.12,12000,0.12
2012-05-15,0.12,0.12,0.12,0.12,10000,0.12
2012-05-14,0.12,0.13,0.12,0.13,345000,0.13
2012-05-11,0.13,0.13,0.13,0.13,17000,0.13
2012-05-10,0.13,0.13,0.13,0.13,000,0.13
2012-05-09,0.13,0.13,0.13,0.13,160000,0.13
2012-05-08,0.13,0.13,0.13,0.13,108000,0.13
2012-05-07,0.13,0.14,0.13,0.14,35000,0.14
2012-05-04,0.14,0.14,0.14,0.14,000,0.14
2012-05-03,0.14,0.14,0.14,0.14,000,0.14
2012-05-02,0.13,0.14,0.13,0.14,160000,0.14
2012-05-01,0.14,0.14,0.14,0.14,000,0.14
2012-04-30,0.14,0.14,0.14,0.14,000,0.14
2012-04-27,0.13,0.14,0.13,0.14,222000,0.14
2012-04-26,0.14,0.14,0.14,0.14,62000,0.14
2012-04-25,0.14,0.14,0.14,0.14,40000,0.14
2012-04-24,0.14,0.14,0.14,0.14,53000,0.14
2012-04-23,0.14,0.14,0.14,0.14,12000,0.14
2012-04-20,0.14,0.14,0.14,0.14,56000,0.14
2012-04-19,0.13,0.14,0.13,0.14,130000,0.14
2012-04-18,0.14,0.14,0.14,0.14,000,0.14
2012-04-17,0.14,0.14,0.14,0.14,000,0.14
2012-04-16,0.14,0.14,0.14,0.14,21000,0.14
2012-04-13,0.14,0.14,0.14,0.14,000,0.14
2012-04-12,0.14,0.14,0.14,0.14,173000,0.14
2012-04-11,0.13,0.13,0.13,0.13,29000,0.13
2012-04-10,0.13,0.13,0.13,0.13,27000,0.13
2012-04-09,0.13,0.13,0.13,0.13,000,0.13
2012-04-06,0.13,0.13,0.13,0.13,000,0.13
2012-04-05,0.13,0.13,0.13,0.13,382000,0.13
2012-04-04,0.13,0.14,0.13,0.13,120000,0.13
2012-04-03,0.14,0.14,0.13,0.14,824000,0.14
2012-04-02,0.14,0.14,0.14,0.14,362000,0.14
2012-03-30,0.14,0.14,0.14,0.14,288000,0.14
2012-03-29,0.14,0.14,0.14,0.14,433000,0.14
2012-03-28,0.14,0.14,0.14,0.14,7304000,0.14
2012-03-27,0.12,0.14,0.12,0.14,4158000,0.14
2012-03-26,0.12,0.12,0.12,0.12,5000,0.12
2012-03-23,0.13,0.13,0.12,0.12,67000,0.12
2012-03-22,0.13,0.13,0.13,0.13,1000,0.13
2012-03-21,0.13,0.13,0.13,0.13,245000,0.13
2012-03-20,0.13,0.13,0.13,0.13,135000,0.13
2012-03-19,0.13,0.13,0.13,0.13,44000,0.13
2012-03-16,0.13,0.13,0.13,0.13,338000,0.13
2012-03-15,0.12,0.13,0.12,0.13,1435000,0.13
2012-03-14,0.12,0.12,0.12,0.12,112000,0.12
2012-03-13,0.12,0.12,0.12,0.12,000,0.12
2012-03-12,0.12,0.12,0.12,0.12,30000,0.12
2012-03-09,0.12,0.12,0.12,0.12,1251000,0.12
2012-03-08,0.12,0.12,0.12,0.12,182000,0.12
2012-03-07,0.12,0.12,0.12,0.12,22000,0.12
2012-03-06,0.12,0.12,0.12,0.12,300000,0.12
2012-03-05,0.12,0.12,0.12,0.12,320000,0.12
2012-03-02,0.12,0.12,0.12,0.12,650000,0.12
2012-03-01,0.12,0.12,0.12,0.12,368000,0.12
2012-02-29,0.12,0.12,0.12,0.12,100000,0.12
2012-02-28,0.12,0.12,0.12,0.12,000,0.12
2012-02-27,0.12,0.12,0.12,0.12,10000,0.12
2012-02-24,0.12,0.12,0.12,0.12,2000,0.12
2012-02-23,0.12,0.12,0.12,0.12,50000,0.12
2012-02-22,0.12,0.12,0.12,0.12,149000,0.12
2012-02-21,0.12,0.12,0.12,0.12,230000,0.12
2012-02-20,0.13,0.13,0.13,0.13,000,0.13
2012-02-17,0.13,0.13,0.13,0.13,311000,0.13
2012-02-16,0.13,0.13,0.13,0.13,940000,0.13
2012-02-15,0.12,0.13,0.12,0.13,606000,0.13
2012-02-14,0.13,0.13,0.13,0.13,000,0.13
2012-02-13,0.12,0.13,0.12,0.13,230000,0.13
2012-02-10,0.14,0.14,0.13,0.13,279000,0.13
2012-02-09,0.13,0.14,0.13,0.14,1458000,0.14
2012-02-08,0.12,0.12,0.11,0.12,449000,0.12
2012-02-07,0.11,0.12,0.11,0.12,317000,0.12
2012-02-06,0.12,0.12,0.12,0.12,000,0.12
2012-02-03,0.12,0.12,0.12,0.12,110000,0.12
2012-02-02,0.11,0.12,0.11,0.12,827000,0.12
2012-02-01,0.11,0.12,0.11,0.12,195000,0.12
2012-01-31,0.11,0.11,0.11,0.11,13000,0.11
2012-01-30,0.10,0.10,0.10,0.10,75000,0.10
2012-01-27,0.11,0.11,0.10,0.11,210000,0.11
2012-01-26,0.11,0.11,0.11,0.11,000,0.11
2012-01-25,0.10,0.11,0.10,0.11,128000,0.11
2012-01-24,0.10,0.10,0.10,0.10,000,0.10
2012-01-23,0.10,0.10,0.10,0.10,000,0.10
2012-01-20,0.11,0.11,0.10,0.10,144000,0.10
2012-01-19,0.10,0.11,0.10,0.11,32000,0.11
2012-01-18,0.10,0.10,0.10,0.10,120000,0.10
2012-01-17,0.11,0.11,0.11,0.11,91000,0.11
2012-01-16,0.11,0.11,0.11,0.11,5000,0.11
2012-01-13,0.11,0.11,0.11,0.11,271000,0.11
2012-01-12,0.10,0.12,0.10,0.11,10660000,0.11
2012-01-11,0.10,0.10,0.10,0.10,10000,0.10
2012-01-10,0.10,0.10,0.10,0.10,129000,0.10
2012-01-09,0.10,0.10,0.10,0.10,50000,0.10
2012-01-06,0.10,0.10,0.10,0.10,5277000,0.10
2012-01-05,0.10,0.10,0.10,0.10,86000,0.10
2012-01-04,0.10,0.10,0.10,0.10,50000,0.10
2012-01-03,0.10,0.10,0.10,0.10,5000,0.10
2012-01-02,0.10,0.10,0.10,0.10,000,0.10
2011-12-30,0.09,0.10,0.09,0.10,105000,0.10
2011-12-29,0.09,0.09,0.09,0.09,308000,0.09
2011-12-28,0.09,0.09,0.09,0.09,145000,0.09
2011-12-27,0.09,0.10,0.09,0.10,250000,0.10
2011-12-26,0.10,0.10,0.10,0.10,000,0.10
2011-12-23,0.09,0.10,0.09,0.10,105000,0.10
2011-12-22,0.10,0.10,0.10,0.10,000,0.10
2011-12-21,0.10,0.10,0.10,0.10,000,0.10
2011-12-20,0.09,0.10,0.09,0.10,596000,0.10
2011-12-19,0.09,0.09,0.09,0.09,285000,0.09
2011-12-16,0.10,0.10,0.10,0.10,50000,0.10
2011-12-15,0.10,0.10,0.10,0.10,120000,0.10
2011-12-14,0.11,0.11,0.11,0.11,000,0.11
2011-12-13,0.10,0.11,0.10,0.11,50000,0.11
2011-12-12,0.09,0.11,0.09,0.11,13000,0.11
2011-12-09,0.10,0.10,0.10,0.10,33000,0.10
2011-12-08,0.10,0.10,0.09,0.10,82000,0.10
2011-12-07,0.10,0.10,0.10,0.10,55000,0.10
2011-12-06,0.10,0.10,0.10,0.10,000,0.10
2011-12-05,0.10,0.10,0.10,0.10,000,0.10
2011-12-02,0.10,0.10,0.10,0.10,000,0.10
2011-12-01,0.10,0.10,0.10,0.10,212000,0.10
2011-11-30,0.10,0.10,0.10,0.10,60000,0.10
2011-11-29,0.12,0.12,0.10,0.10,104000,0.10
2011-11-28,0.10,0.11,0.10,0.11,98000,0.11
2011-11-25,0.10,0.10,0.10,0.10,52000,0.10
2011-11-24,0.10,0.10,0.10,0.10,128000,0.10
2011-11-23,0.10,0.10,0.10,0.10,71000,0.10
2011-11-22,0.10,0.10,0.10,0.10,30000,0.10
2011-11-21,0.10,0.10,0.10,0.10,000,0.10
2011-11-18,0.10,0.10,0.10,0.10,000,0.10
2011-11-17,0.10,0.10,0.10,0.10,000,0.10
2011-11-16,0.10,0.11,0.10,0.10,145000,0.10
2011-11-15,0.10,0.10,0.10,0.10,17000,0.10
2011-11-14,0.10,0.10,0.10,0.10,93000,0.10
2011-11-11,0.10,0.10,0.10,0.10,25000,0.10
2011-11-09,0.11,0.11,0.11,0.11,10000,0.11
2011-11-08,0.10,0.10,0.10,0.10,88000,0.10
2011-11-04,0.10,0.10,0.10,0.10,120000,0.10
2011-11-02,0.10,0.10,0.10,0.10,50000,0.10
2011-11-01,0.11,0.11,0.10,0.11,131000,0.11
2011-10-31,0.11,0.11,0.11,0.11,15000,0.11
2011-10-28,0.12,0.12,0.11,0.11,201000,0.11
2011-10-24,0.11,0.11,0.11,0.11,135000,0.11
2011-10-21,0.11,0.11,0.10,0.10,3000,0.10
2011-10-20,0.11,0.11,0.11,0.11,9000,0.11
2011-10-18,0.11,0.11,0.11,0.11,10000,0.11
2011-10-14,0.11,0.11,0.11,0.11,50000,0.11
2011-10-13,0.12,0.12,0.12,0.12,5000,0.12
2011-10-11,0.12,0.12,0.10,0.10,84000,0.10
2011-10-07,0.11,0.11,0.10,0.10,355000,0.10
2011-10-06,0.11,0.11,0.11,0.11,80000,0.11
2011-10-05,0.10,0.10,0.10,0.10,30000,0.10
2011-10-04,0.10,0.11,0.10,0.11,286000,0.11
2011-10-03,0.10,0.12,0.10,0.11,52000,0.11
2011-09-30,0.11,0.11,0.11,0.11,10000,0.11
2011-09-29,0.11,0.11,0.11,0.11,6000,0.11
2011-09-28,0.11,0.11,0.11,0.11,179000,0.11
2011-09-27,0.11,0.11,0.11,0.11,206000,0.11
2011-09-26,0.11,0.11,0.11,0.11,196000,0.11
2011-09-23,0.11,0.11,0.11,0.11,339000,0.11
2011-09-22,0.12,0.12,0.12,0.12,111000,0.12
2011-09-21,0.12,0.12,0.11,0.11,102000,0.11
2011-09-19,0.12,0.12,0.12,0.12,5000,0.12
2011-09-16,0.12,0.12,0.11,0.11,331000,0.11
2011-09-15,0.12,0.12,0.12,0.12,111000,0.12
2011-09-14,0.12,0.12,0.12,0.12,36000,0.12
2011-09-13,0.12,0.12,0.12,0.12,57000,0.12
2011-09-12,0.12,0.12,0.12,0.12,60000,0.12
2011-09-09,0.12,0.12,0.12,0.12,100000,0.12
2011-09-07,0.12,0.12,0.11,0.12,372000,0.12
2011-09-06,0.12,0.12,0.12,0.12,94000,0.12
2011-09-05,0.11,0.11,0.11,0.11,69000,0.11
2011-09-02,0.12,0.12,0.12,0.12,90000,0.12
2011-09-01,0.12,0.12,0.12,0.12,5000,0.12
2011-08-31,0.11,0.12,0.11,0.12,240000,0.12
2011-08-29,0.11,0.11,0.11,0.11,10000,0.11
2011-08-25,0.11,0.11,0.11,0.11,10000,0.11
2011-08-24,0.12,0.12,0.11,0.11,117000,0.11
2011-08-23,0.12,0.12,0.12,0.12,225000,0.12
2011-08-22,0.12,0.12,0.12,0.12,72000,0.12
2011-08-19,0.12,0.12,0.12,0.12,46000,0.12
2011-08-18,0.13,0.13,0.13,0.13,15000,0.13
2011-08-16,0.12,0.12,0.12,0.12,65000,0.12
2011-08-15,0.12,0.12,0.12,0.12,30000,0.12
2011-08-12,0.12,0.12,0.12,0.12,199000,0.12
2011-08-11,0.11,0.12,0.11,0.12,820000,0.12
2011-08-10,0.13,0.13,0.12,0.12,435000,0.12
2011-08-08,0.12,0.13,0.12,0.12,120000,0.12
2011-08-05,0.14,0.14,0.14,0.14,68000,0.14
2011-08-03,0.14,0.15,0.14,0.15,130000,0.15
2011-08-02,0.14,0.14,0.14,0.14,120000,0.14
2011-08-01,0.14,0.15,0.14,0.15,41000,0.15
2011-07-29,0.15,0.15,0.15,0.15,25000,0.15
2011-07-28,0.14,0.14,0.14,0.14,20000,0.14
