T08.SI,20120604,0.23,0.23,0.23,0.23,3000
T08.SI,20120603,0.22,0.22,0.22,0.22,2000
T08.SI,20120531,0.22,0.22,0.22,0.22,000
T08.SI,20120530,0.22,0.22,0.22,0.22,93000
T08.SI,20120529,0.23,0.23,0.23,0.23,60000
T08.SI,20120528,0.22,0.23,0.22,0.23,61000
T08.SI,20120527,0.23,0.23,0.23,0.23,15000
T08.SI,20120524,0.23,0.23,0.23,0.23,000
T08.SI,20120523,0.23,0.23,0.23,0.23,10000
T08.SI,20120522,0.23,0.24,0.23,0.24,34000
T08.SI,20120521,0.23,0.23,0.23,0.23,30000
T08.SI,20120520,0.24,0.24,0.24,0.24,134000
T08.SI,20120517,0.24,0.24,0.24,0.24,000
T08.SI,20120516,0.23,0.24,0.23,0.24,55000
T08.SI,20120515,0.24,0.24,0.24,0.24,000
T08.SI,20120514,0.25,0.25,0.24,0.24,103000
T08.SI,20120513,0.25,0.25,0.25,0.25,58000
T08.SI,20120510,0.25,0.25,0.25,0.25,000
T08.SI,20120509,0.25,0.25,0.25,0.25,101000
T08.SI,20120508,0.24,0.24,0.24,0.24,000
T08.SI,20120507,0.24,0.24,0.24,0.24,6000
T08.SI,20120506,0.24,0.24,0.24,0.24,20000
T08.SI,20120503,0.24,0.25,0.24,0.24,143000
T08.SI,20120502,0.25,0.25,0.25,0.25,000
T08.SI,20120501,0.25,0.25,0.25,0.25,000
T08.SI,20120430,0.25,0.25,0.25,0.25,000
T08.SI,20120429,0.25,0.25,0.25,0.25,119000
T08.SI,20120426,0.26,0.26,0.26,0.26,000
T08.SI,20120425,0.26,0.26,0.26,0.26,000
T08.SI,20120424,0.25,0.26,0.25,0.26,47000
T08.SI,20120423,0.24,0.24,0.24,0.24,3000
T08.SI,20120422,0.25,0.25,0.24,0.24,77000
T08.SI,20120419,0.27,0.27,0.25,0.25,129000
T08.SI,20120418,0.25,0.25,0.25,0.25,5000
T08.SI,20120417,0.26,0.26,0.25,0.25,63000
T08.SI,20120416,0.25,0.25,0.25,0.25,100000
T08.SI,20120415,0.25,0.25,0.25,0.25,398000
T08.SI,20120412,0.26,0.26,0.25,0.25,169000
T08.SI,20120411,0.26,0.26,0.26,0.26,342000
T08.SI,20120410,0.28,0.28,0.27,0.27,115000
T08.SI,20120409,0.28,0.28,0.27,0.28,650000
T08.SI,20120408,0.28,0.28,0.28,0.28,7000
T08.SI,20120405,0.28,0.28,0.28,0.28,000
T08.SI,20120404,0.28,0.28,0.28,0.28,23000
T08.SI,20120403,0.29,0.29,0.28,0.28,125000
T08.SI,20120402,0.29,0.29,0.29,0.29,100000
T08.SI,20120401,0.28,0.29,0.28,0.29,138000
T08.SI,20120329,0.28,0.28,0.28,0.28,000
T08.SI,20120328,0.28,0.28,0.28,0.28,229000
T08.SI,20120327,0.28,0.28,0.28,0.28,71000
T08.SI,20120326,0.28,0.28,0.28,0.28,73000
T08.SI,20120325,0.28,0.28,0.28,0.28,112000
T08.SI,20120322,0.28,0.28,0.28,0.28,71000
T08.SI,20120321,0.29,0.29,0.29,0.29,55000
T08.SI,20120320,0.28,0.29,0.28,0.28,203000
T08.SI,20120319,0.28,0.28,0.28,0.28,47000
T08.SI,20120318,0.28,0.28,0.28,0.28,98000
T08.SI,20120315,0.28,0.28,0.28,0.28,392000
T08.SI,20120314,0.28,0.28,0.28,0.28,280000
T08.SI,20120313,0.28,0.28,0.28,0.28,230000
T08.SI,20120312,0.28,0.28,0.28,0.28,60000
T08.SI,20120311,0.28,0.28,0.28,0.28,695000
T08.SI,20120308,0.28,0.28,0.28,0.28,120000
T08.SI,20120307,0.28,0.28,0.28,0.28,113000
T08.SI,20120306,0.28,0.28,0.27,0.28,330000
T08.SI,20120305,0.28,0.28,0.28,0.28,54000
T08.SI,20120304,0.28,0.28,0.28,0.28,770000
T08.SI,20120301,0.29,0.29,0.28,0.28,348000
T08.SI,20120229,0.28,0.29,0.28,0.28,2116000
T08.SI,20120228,0.30,0.31,0.30,0.31,165000
T08.SI,20120227,0.30,0.31,0.29,0.30,249000
T08.SI,20120226,0.31,0.31,0.31,0.31,499000
T08.SI,20120223,0.31,0.31,0.30,0.31,235000
T08.SI,20120222,0.31,0.31,0.30,0.31,431000
T08.SI,20120221,0.30,0.31,0.30,0.31,405000
T08.SI,20120220,0.30,0.31,0.30,0.30,173000
T08.SI,20120219,0.31,0.31,0.30,0.31,614000
T08.SI,20120216,0.29,0.31,0.29,0.31,1070000
T08.SI,20120215,0.29,0.29,0.28,0.29,284000
T08.SI,20120214,0.29,0.29,0.28,0.28,227000
T08.SI,20120213,0.28,0.28,0.28,0.28,000
T08.SI,20120212,0.28,0.28,0.28,0.28,000
T08.SI,20120209,0.28,0.28,0.28,0.28,178000
T08.SI,20120208,0.28,0.28,0.28,0.28,21000
T08.SI,20120207,0.28,0.28,0.28,0.28,6000
T08.SI,20120206,0.28,0.29,0.28,0.28,217000
T08.SI,20120205,0.28,0.29,0.28,0.29,142000
T08.SI,20120202,0.28,0.28,0.28,0.28,517000
T08.SI,20120201,0.28,0.28,0.28,0.28,88000
T08.SI,20120131,0.28,0.28,0.28,0.28,210000
T08.SI,20120130,0.28,0.28,0.28,0.28,66000
T08.SI,20120129,0.28,0.28,0.28,0.28,200000
T08.SI,20120126,0.28,0.28,0.28,0.28,167000
T08.SI,20120125,0.28,0.28,0.28,0.28,47000
T08.SI,20120124,0.28,0.28,0.28,0.28,31000
T08.SI,20120123,0.28,0.28,0.28,0.28,715000
T08.SI,20120122,0.28,0.28,0.28,0.28,76000
T08.SI,20120119,0.28,0.28,0.28,0.28,78000
T08.SI,20120118,0.28,0.29,0.28,0.28,393000
T08.SI,20120117,0.28,0.28,0.28,0.28,237000
T08.SI,20120116,0.28,0.28,0.27,0.28,148000
T08.SI,20120115,0.28,0.28,0.28,0.28,92000
T08.SI,20120112,0.28,0.28,0.28,0.28,195000
T08.SI,20120111,0.28,0.28,0.28,0.28,169000
T08.SI,20120110,0.28,0.28,0.28,0.28,88000
T08.SI,20120109,0.28,0.28,0.28,0.28,78000
T08.SI,20120108,0.28,0.28,0.28,0.28,296000
