5SO.SI,20120604,0.40,0.40,0.39,0.39,90000
5SO.SI,20120603,0.38,0.38,0.38,0.38,000
5SO.SI,20120531,0.39,0.39,0.38,0.38,40000
5SO.SI,20120530,0.39,0.39,0.38,0.38,21000
5SO.SI,20120529,0.39,0.39,0.39,0.39,20000
5SO.SI,20120528,0.39,0.39,0.39,0.39,000
5SO.SI,20120527,0.39,0.39,0.39,0.39,40000
5SO.SI,20120524,0.38,0.38,0.38,0.38,000
5SO.SI,20120523,0.38,0.38,0.38,0.38,33000
5SO.SI,20120522,0.38,0.38,0.38,0.38,2000
5SO.SI,20120521,0.38,0.38,0.38,0.38,10000
5SO.SI,20120520,0.40,0.40,0.39,0.39,140000
5SO.SI,20120517,0.38,0.40,0.38,0.40,43000
5SO.SI,20120516,0.40,0.40,0.38,0.38,45000
5SO.SI,20120515,0.41,0.41,0.41,0.41,15000
5SO.SI,20120514,0.40,0.40,0.39,0.39,127000
5SO.SI,20120513,0.41,0.41,0.41,0.41,2000
5SO.SI,20120510,0.41,0.41,0.41,0.41,3000
5SO.SI,20120509,0.41,0.41,0.41,0.41,000
5SO.SI,20120508,0.41,0.41,0.41,0.41,87000
5SO.SI,20120507,0.41,0.41,0.41,0.41,73000
5SO.SI,20120506,0.39,0.41,0.39,0.41,75000
5SO.SI,20120503,0.38,0.39,0.38,0.39,207000
5SO.SI,20120502,0.39,0.39,0.38,0.40,41000
5SO.SI,20120501,0.40,0.40,0.40,0.40,000
5SO.SI,20120430,0.40,0.40,0.40,0.40,35000
5SO.SI,20120429,0.39,0.41,0.38,0.40,130000
5SO.SI,20120426,0.42,0.42,0.40,0.40,79000
5SO.SI,20120425,0.42,0.42,0.42,0.42,24000
5SO.SI,20120424,0.42,0.42,0.42,0.42,65000
5SO.SI,20120423,0.42,0.42,0.42,0.42,000
5SO.SI,20120422,0.42,0.42,0.42,0.42,000
5SO.SI,20120419,0.44,0.44,0.42,0.42,34000
5SO.SI,20120418,0.44,0.44,0.44,0.44,000
5SO.SI,20120417,0.44,0.44,0.44,0.44,000
5SO.SI,20120416,0.44,0.44,0.44,0.44,34000
5SO.SI,20120415,0.43,0.43,0.42,0.42,63000
5SO.SI,20120412,0.43,0.43,0.43,0.43,20000
5SO.SI,20120411,0.43,0.44,0.43,0.43,120000
5SO.SI,20120410,0.42,0.42,0.42,0.42,000
5SO.SI,20120409,0.42,0.42,0.42,0.42,000
5SO.SI,20120408,0.42,0.42,0.42,0.42,15000
5SO.SI,20120405,0.43,0.43,0.43,0.43,000
5SO.SI,20120404,0.43,0.43,0.43,0.43,000
5SO.SI,20120403,0.43,0.43,0.43,0.43,121000
5SO.SI,20120402,0.43,0.43,0.43,0.43,75000
5SO.SI,20120401,0.43,0.43,0.43,0.43,20000
5SO.SI,20120329,0.43,0.43,0.43,0.43,000
5SO.SI,20120328,0.43,0.43,0.43,0.43,000
5SO.SI,20120327,0.43,0.43,0.43,0.43,21000
5SO.SI,20120326,0.44,0.44,0.44,0.44,20000
5SO.SI,20120325,0.43,0.43,0.43,0.43,000
5SO.SI,20120322,0.43,0.43,0.43,0.43,100000
5SO.SI,20120321,0.43,0.43,0.43,0.43,240000
5SO.SI,20120320,0.42,0.42,0.42,0.42,2000
5SO.SI,20120319,0.42,0.42,0.42,0.42,000
5SO.SI,20120318,0.43,0.43,0.42,0.42,120000
5SO.SI,20120315,0.44,0.44,0.44,0.44,29000
5SO.SI,20120314,0.43,0.43,0.43,0.43,206000
5SO.SI,20120313,0.43,0.43,0.43,0.43,313000
5SO.SI,20120312,0.44,0.44,0.44,0.44,35000
5SO.SI,20120311,0.47,0.47,0.45,0.45,11000
5SO.SI,20120308,0.44,0.44,0.44,0.44,10000
5SO.SI,20120307,0.45,0.45,0.45,0.45,135000
5SO.SI,20120306,0.44,0.44,0.44,0.44,133000
5SO.SI,20120305,0.44,0.46,0.44,0.44,191000
5SO.SI,20120304,0.44,0.44,0.44,0.44,639000
5SO.SI,20120301,0.45,0.45,0.44,0.44,130000
5SO.SI,20120229,0.44,0.45,0.44,0.45,309000
5SO.SI,20120228,0.46,0.46,0.44,0.44,377000
5SO.SI,20120227,0.46,0.46,0.44,0.44,1191000
5SO.SI,20120226,0.46,0.47,0.46,0.47,1047000
5SO.SI,20120223,0.44,0.48,0.44,0.46,2679000
5SO.SI,20120222,0.45,0.45,0.43,0.44,820000
5SO.SI,20120221,0.43,0.45,0.43,0.44,1521000
5SO.SI,20120220,0.43,0.43,0.42,0.42,530000
5SO.SI,20120219,0.42,0.43,0.42,0.43,361000
5SO.SI,20120216,0.42,0.42,0.41,0.42,155000
5SO.SI,20120215,0.42,0.42,0.42,0.42,359000
5SO.SI,20120214,0.42,0.43,0.42,0.42,54000
5SO.SI,20120213,0.42,0.42,0.42,0.42,000
5SO.SI,20120212,0.42,0.42,0.42,0.42,000
5SO.SI,20120209,0.41,0.42,0.41,0.42,494000
5SO.SI,20120208,0.41,0.41,0.41,0.41,239000
5SO.SI,20120207,0.41,0.41,0.41,0.41,113000
5SO.SI,20120206,0.40,0.41,0.40,0.41,1349000
5SO.SI,20120205,0.40,0.41,0.40,0.40,473000
5SO.SI,20120202,0.41,0.41,0.40,0.40,156000
5SO.SI,20120201,0.41,0.41,0.41,0.41,563000
5SO.SI,20120131,0.41,0.41,0.41,0.41,236000
5SO.SI,20120130,0.41,0.41,0.41,0.41,512000
5SO.SI,20120129,0.41,0.41,0.41,0.41,228000
5SO.SI,20120126,0.41,0.41,0.41,0.41,119000
5SO.SI,20120125,0.40,0.41,0.40,0.41,486000
5SO.SI,20120124,0.38,0.40,0.38,0.40,247000
5SO.SI,20120123,0.40,0.40,0.39,0.40,300000
5SO.SI,20120122,0.41,0.41,0.40,0.40,290000
5SO.SI,20120119,0.39,0.41,0.39,0.41,548000
5SO.SI,20120118,0.40,0.40,0.38,0.39,586000
5SO.SI,20120117,0.40,0.40,0.39,0.39,1197000
5SO.SI,20120116,0.41,0.41,0.37,0.41,2923000
5SO.SI,20120115,0.43,0.43,0.41,0.41,1805000
5SO.SI,20120112,0.43,0.44,0.42,0.42,1948000
5SO.SI,20120111,0.43,0.43,0.42,0.43,1586000
5SO.SI,20120110,0.42,0.43,0.42,0.43,3542000
5SO.SI,20120109,0.41,0.43,0.41,0.42,1781000
5SO.SI,20120108,0.41,0.41,0.41,0.41,2018000
5SO.SI,20120105,0.41,0.41,0.40,0.41,1412000
5SO.SI,20120104,0.40,0.42,0.40,0.41,2276000
5SO.SI,20120103,0.39,0.40,0.39,0.40,719000
5SO.SI,20120102,0.38,0.38,0.38,0.38,000
5SO.SI,20120101,0.38,0.38,0.38,0.38,000
5SO.SI,20111229,0.39,0.39,0.38,0.38,1151000
5SO.SI,20111228,0.38,0.39,0.38,0.39,794000
5SO.SI,20111227,0.38,0.38,0.38,0.38,562000
5SO.SI,20111226,0.37,0.37,0.37,0.37,000
5SO.SI,20111225,0.37,0.38,0.37,0.37,130000
5SO.SI,20111222,0.37,0.38,0.37,0.37,534000
5SO.SI,20111221,0.37,0.38,0.36,0.38,402000
5SO.SI,20111220,0.35,0.37,0.35,0.37,998000
5SO.SI,20111219,0.35,0.35,0.35,0.35,201000
5SO.SI,20111218,0.35,0.37,0.35,0.35,401000
5SO.SI,20111215,0.34,0.36,0.33,0.35,440000
5SO.SI,20111214,0.32,0.34,0.32,0.33,320000
5SO.SI,20111213,0.32,0.33,0.32,0.33,330000
5SO.SI,20111212,0.31,0.32,0.31,0.31,86000
5SO.SI,20111211,0.33,0.34,0.31,0.31,55000
5SO.SI,20111208,0.32,0.32,0.32,0.32,1000
5SO.SI,20111207,0.31,0.31,0.31,0.31,000
5SO.SI,20111206,0.31,0.31,0.31,0.31,000
5SO.SI,20111205,0.31,0.31,0.31,0.31,000
5SO.SI,20111204,0.31,0.31,0.31,0.31,000
5SO.SI,20111201,0.31,0.31,0.31,0.31,21000
5SO.SI,20111130,0.30,0.30,0.30,0.30,000
5SO.SI,20111129,0.31,0.31,0.30,0.30,40000
5SO.SI,20111128,0.31,0.31,0.30,0.30,135000
5SO.SI,20111127,0.31,0.31,0.31,0.31,150000
5SO.SI,20111124,0.31,0.32,0.31,0.31,149000
5SO.SI,20111123,0.30,0.31,0.30,0.30,55000
5SO.SI,20111122,0.30,0.30,0.30,0.30,40000
5SO.SI,20111121,0.30,0.30,0.30,0.30,310000
5SO.SI,20111120,0.30,0.30,0.29,0.30,302000
5SO.SI,20111117,0.30,0.30,0.30,0.30,866000
5SO.SI,20111116,0.30,0.31,0.30,0.31,83000
5SO.SI,20111115,0.30,0.30,0.30,0.30,137000
5SO.SI,20111114,0.31,0.31,0.31,0.31,000
5SO.SI,20111113,0.30,0.31,0.30,0.31,70000
5SO.SI,20111110,0.30,0.30,0.30,0.30,35000
5SO.SI,20111109,0.30,0.30,0.30,0.30,50000
5SO.SI,20111108,0.31,0.31,0.31,0.31,65000
5SO.SI,20111107,0.31,0.31,0.31,0.31,10000
5SO.SI,20111106,0.31,0.31,0.30,0.30,80000
5SO.SI,20111103,0.29,0.31,0.29,0.31,120000
5SO.SI,20111102,0.29,0.29,0.28,0.29,382000
5SO.SI,20111101,0.28,0.28,0.28,0.28,28000
5SO.SI,20111031,0.28,0.28,0.28,0.28,000
5SO.SI,20111030,0.32,0.32,0.28,0.28,32000
5SO.SI,20111027,0.27,0.27,0.27,0.27,000
5SO.SI,20111026,0.27,0.27,0.27,0.27,000
5SO.SI,20111025,0.30,0.31,0.27,0.27,13000
5SO.SI,20111024,0.28,0.28,0.27,0.27,15000
5SO.SI,20111023,0.28,0.28,0.28,0.28,000
5SO.SI,20111020,0.28,0.28,0.28,0.28,000
5SO.SI,20111019,0.28,0.28,0.28,0.28,53000
5SO.SI,20111018,0.28,0.28,0.28,0.28,000
5SO.SI,20111017,0.28,0.28,0.28,0.28,69000
5SO.SI,20111016,0.28,0.28,0.28,0.28,46000
5SO.SI,20111013,0.29,0.29,0.29,0.29,3000
5SO.SI,20111012,0.28,0.28,0.27,0.27,65000
5SO.SI,20111011,0.28,0.28,0.28,0.28,354000
5SO.SI,20111010,0.28,0.28,0.28,0.28,63000
5SO.SI,20111009,0.29,0.29,0.28,0.28,80000
5SO.SI,20111006,0.27,0.27,0.27,0.27,000
5SO.SI,20111005,0.29,0.29,0.27,0.27,10000
5SO.SI,20111004,0.28,0.28,0.28,0.28,16000
5SO.SI,20111003,0.27,0.27,0.27,0.27,000
5SO.SI,20111002,0.27,0.27,0.27,0.27,184000
5SO.SI,20110929,0.28,0.28,0.28,0.28,000
5SO.SI,20110928,0.27,0.28,0.26,0.28,282000
5SO.SI,20110927,0.29,0.29,0.28,0.28,101000
5SO.SI,20110926,0.27,0.27,0.27,0.27,000
5SO.SI,20110925,0.31,0.31,0.27,0.27,75000
5SO.SI,20110922,0.27,0.28,0.27,0.28,141000
5SO.SI,20110921,0.29,0.32,0.25,0.28,21000
5SO.SI,20110920,0.28,0.28,0.28,0.28,22000
5SO.SI,20110919,0.28,0.28,0.28,0.28,000
5SO.SI,20110918,0.28,0.28,0.28,0.28,42000
5SO.SI,20110915,0.28,0.29,0.28,0.28,138000
5SO.SI,20110914,0.29,0.29,0.28,0.28,29000
5SO.SI,20110913,0.29,0.29,0.28,0.28,25000
5SO.SI,20110912,0.30,0.30,0.28,0.28,34000
5SO.SI,20110911,0.29,0.29,0.28,0.28,30000
5SO.SI,20110908,0.31,0.31,0.31,0.31,16000
5SO.SI,20110907,0.29,0.29,0.29,0.29,000
5SO.SI,20110906,0.29,0.29,0.29,0.29,15000
5SO.SI,20110905,0.29,0.29,0.29,0.29,000
5SO.SI,20110904,0.29,0.29,0.29,0.29,20000
5SO.SI,20110901,0.31,0.31,0.31,0.31,000
5SO.SI,20110831,0.31,0.31,0.31,0.31,000
5SO.SI,20110830,0.30,0.31,0.30,0.31,202000
5SO.SI,20110829,0.30,0.30,0.30,0.30,130000
5SO.SI,20110828,0.30,0.30,0.30,0.30,50000
5SO.SI,20110825,0.31,0.31,0.30,0.31,157000
5SO.SI,20110824,0.30,0.31,0.30,0.31,171000
5SO.SI,20110823,0.29,0.29,0.29,0.29,222000
5SO.SI,20110822,0.30,0.30,0.30,0.30,000
5SO.SI,20110821,0.30,0.30,0.30,0.30,000
5SO.SI,20110818,0.30,0.30,0.30,0.30,000
5SO.SI,20110817,0.30,0.30,0.30,0.30,000
5SO.SI,20110816,0.30,0.30,0.30,0.30,000
5SO.SI,20110815,0.30,0.30,0.30,0.30,1000
5SO.SI,20110814,0.31,0.31,0.30,0.30,18000
5SO.SI,20110811,0.30,0.30,0.30,0.30,000
5SO.SI,20110810,0.30,0.30,0.30,0.30,000
5SO.SI,20110809,0.30,0.30,0.30,0.30,000
5SO.SI,20110808,0.29,0.31,0.27,0.30,291000
5SO.SI,20110807,0.31,0.32,0.31,0.31,303000
5SO.SI,20110804,0.32,0.32,0.30,0.31,19000
5SO.SI,20110803,0.31,0.31,0.30,0.30,14000
5SO.SI,20110802,0.31,0.31,0.31,0.31,000
5SO.SI,20110801,0.31,0.31,0.31,0.31,000
5SO.SI,20110731,0.31,0.31,0.31,0.31,000
5SO.SI,20110728,0.28,0.31,0.28,0.31,39000
5SO.SI,20110727,0.30,0.30,0.30,0.30,000
5SO.SI,20110726,0.30,0.30,0.30,0.30,1000
5SO.SI,20110725,0.29,0.29,0.29,0.29,20000
5SO.SI,20110724,0.30,0.30,0.30,0.30,000
5SO.SI,20110721,0.30,0.30,0.30,0.30,30000
5SO.SI,20110720,0.28,0.30,0.28,0.30,7000
5SO.SI,20110719,0.30,0.30,0.30,0.30,90000
5SO.SI,20110718,0.31,0.31,0.30,0.30,440000
5SO.SI,20110717,0.32,0.32,0.31,0.31,117000
5SO.SI,20110714,0.33,0.34,0.32,0.32,428000
5SO.SI,20110713,0.29,0.32,0.29,0.32,48000
5SO.SI,20110712,0.31,0.31,0.31,0.31,7000
5SO.SI,20110711,0.32,0.32,0.30,0.30,2000
5SO.SI,20110710,0.31,0.32,0.28,0.32,85000
