G41.SI,20120604,0.86,0.87,0.86,0.87,68000
G41.SI,20120603,0.86,0.86,0.86,0.86,32000
G41.SI,20120531,0.86,0.87,0.86,0.87,68000
G41.SI,20120530,0.86,0.87,0.86,0.87,186000
G41.SI,20120529,0.87,0.88,0.86,0.88,174000
G41.SI,20120528,0.85,0.86,0.85,0.86,64000
G41.SI,20120527,0.85,0.86,0.83,0.85,81000
G41.SI,20120524,0.85,0.85,0.85,0.85,000
G41.SI,20120523,0.85,0.85,0.83,0.85,77000
G41.SI,20120522,0.88,0.88,0.85,0.87,41000
G41.SI,20120521,0.84,0.88,0.83,0.88,260000
G41.SI,20120520,0.84,0.84,0.83,0.84,53000
G41.SI,20120517,0.84,0.84,0.83,0.83,66000
G41.SI,20120516,0.84,0.84,0.82,0.84,108000
G41.SI,20120515,0.84,0.84,0.84,0.84,207000
G41.SI,20120514,0.85,0.85,0.83,0.83,48000
G41.SI,20120513,0.84,0.85,0.83,0.84,145000
G41.SI,20120510,0.83,0.84,0.83,0.84,234000
G41.SI,20120509,0.83,0.83,0.82,0.83,99000
G41.SI,20120508,0.82,0.83,0.82,0.83,53000
G41.SI,20120507,0.83,0.83,0.82,0.82,75000
G41.SI,20120506,0.83,0.83,0.83,0.83,80000
G41.SI,20120503,0.83,0.83,0.83,0.83,40000
G41.SI,20120502,0.84,0.84,0.84,0.85,15000
G41.SI,20120501,0.85,0.85,0.85,0.85,000
G41.SI,20120430,0.85,0.85,0.83,0.85,56000
G41.SI,20120429,0.85,0.85,0.84,0.85,116000
G41.SI,20120426,0.89,0.89,0.88,0.88,251000
G41.SI,20120425,0.88,0.89,0.88,0.89,102000
G41.SI,20120424,0.88,0.89,0.88,0.89,79000
G41.SI,20120423,0.89,0.89,0.88,0.89,31000
G41.SI,20120422,0.87,0.90,0.87,0.90,248000
G41.SI,20120419,0.88,0.88,0.87,0.87,31000
G41.SI,20120418,0.87,0.87,0.87,0.87,5000
G41.SI,20120417,0.88,0.88,0.87,0.88,15000
G41.SI,20120416,0.87,0.88,0.86,0.88,58000
G41.SI,20120415,0.88,0.88,0.88,0.88,10000
G41.SI,20120412,0.88,0.88,0.87,0.88,65000
G41.SI,20120411,0.88,0.88,0.87,0.87,121000
G41.SI,20120410,0.87,0.88,0.87,0.88,52000
G41.SI,20120409,0.87,0.88,0.87,0.88,34000
G41.SI,20120408,0.87,0.88,0.87,0.88,107000
G41.SI,20120405,0.87,0.88,0.87,0.88,87000
