P15.SI,20120604,0.22,0.23,0.22,0.23,444000
P15.SI,20120603,0.22,0.22,0.22,0.22,386000
P15.SI,20120531,0.23,0.23,0.22,0.22,1802000
P15.SI,20120530,0.23,0.23,0.22,0.23,1513000
P15.SI,20120529,0.23,0.23,0.23,0.23,293000
P15.SI,20120528,0.23,0.23,0.23,0.23,679000
P15.SI,20120527,0.23,0.23,0.23,0.23,551000
P15.SI,20120524,0.23,0.23,0.23,0.23,000
P15.SI,20120523,0.25,0.25,0.22,0.23,2241000
P15.SI,20120522,0.24,0.25,0.24,0.25,818000
P15.SI,20120521,0.25,0.25,0.24,0.24,793000
P15.SI,20120520,0.25,0.25,0.25,0.25,2323000
P15.SI,20120517,0.25,0.25,0.24,0.25,193000
P15.SI,20120516,0.24,0.25,0.24,0.24,3600000
P15.SI,20120515,0.24,0.24,0.24,0.24,306000
P15.SI,20120514,0.25,0.25,0.24,0.24,2228000
P15.SI,20120513,0.23,0.25,0.23,0.25,5067000
P15.SI,20120510,0.23,0.25,0.23,0.23,2688000
P15.SI,20120509,0.23,0.25,0.23,0.23,14795000
P15.SI,20120508,0.22,0.23,0.22,0.23,2943000
P15.SI,20120507,0.22,0.22,0.22,0.22,249000
P15.SI,20120506,0.22,0.22,0.22,0.22,1994000
P15.SI,20120503,0.22,0.22,0.21,0.21,700000
P15.SI,20120502,0.21,0.22,0.21,0.21,282000
P15.SI,20120501,0.21,0.21,0.21,0.21,000
P15.SI,20120430,0.22,0.22,0.21,0.21,2432000
P15.SI,20120429,0.22,0.22,0.21,0.21,951000
P15.SI,20120426,0.22,0.22,0.21,0.22,825000
P15.SI,20120425,0.22,0.22,0.22,0.22,36000
P15.SI,20120424,0.22,0.22,0.22,0.22,2202000
P15.SI,20120423,0.22,0.22,0.21,0.22,4548000
P15.SI,20120422,0.22,0.22,0.22,0.22,972000
P15.SI,20120419,0.22,0.22,0.22,0.22,4531000
P15.SI,20120418,0.21,0.22,0.21,0.21,2647000
P15.SI,20120417,0.22,0.22,0.21,0.21,830000
P15.SI,20120416,0.21,0.22,0.21,0.21,705000
P15.SI,20120415,0.21,0.22,0.21,0.21,1600000
P15.SI,20120412,0.21,0.22,0.20,0.21,3004000
P15.SI,20120411,0.22,0.22,0.20,0.20,1327000
P15.SI,20120410,0.21,0.22,0.20,0.22,6617000
P15.SI,20120409,0.20,0.21,0.20,0.21,1452000
P15.SI,20120408,0.20,0.21,0.20,0.21,2474000
P15.SI,20120405,0.20,0.22,0.20,0.20,4754000
P15.SI,20120404,0.20,0.20,0.20,0.20,1852000
P15.SI,20120403,0.19,0.20,0.19,0.20,1582000
P15.SI,20120402,0.19,0.19,0.19,0.19,000
P15.SI,20120401,0.19,0.19,0.19,0.19,37000
P15.SI,20120329,0.20,0.20,0.20,0.20,000
P15.SI,20120328,0.19,0.20,0.19,0.20,13000
P15.SI,20120327,0.19,0.20,0.19,0.20,56000
P15.SI,20120326,0.19,0.19,0.19,0.19,37000
P15.SI,20120325,0.19,0.19,0.19,0.19,5000000
P15.SI,20120322,0.19,0.19,0.19,0.19,384000
P15.SI,20120321,0.19,0.19,0.19,0.19,000
P15.SI,20120320,0.19,0.19,0.19,0.19,60000
P15.SI,20120319,0.19,0.19,0.19,0.19,50000
P15.SI,20120318,0.18,0.19,0.18,0.19,70000
P15.SI,20120315,0.19,0.19,0.19,0.19,205000
P15.SI,20120314,0.19,0.19,0.19,0.19,44000
P15.SI,20120313,0.19,0.19,0.19,0.19,10000
P15.SI,20120312,0.19,0.19,0.19,0.19,102000
P15.SI,20120311,0.19,0.19,0.19,0.19,000
P15.SI,20120308,0.19,0.19,0.19,0.19,270000
P15.SI,20120307,0.19,0.19,0.19,0.19,999000
P15.SI,20120306,0.19,0.19,0.19,0.19,119000
P15.SI,20120305,0.19,0.19,0.19,0.19,1366000
P15.SI,20120304,0.19,0.19,0.19,0.19,1072000
P15.SI,20120301,0.21,0.21,0.20,0.20,1742000
P15.SI,20120229,0.21,0.22,0.20,0.21,1213000
P15.SI,20120228,0.20,0.22,0.20,0.21,1075000
P15.SI,20120227,0.20,0.20,0.20,0.20,1109000
P15.SI,20120226,0.20,0.20,0.20,0.20,1048000
P15.SI,20120223,0.20,0.20,0.20,0.20,209000
P15.SI,20120222,0.20,0.20,0.20,0.20,1654000
P15.SI,20120221,0.20,0.20,0.20,0.20,695000
P15.SI,20120220,0.20,0.20,0.20,0.20,2690000
P15.SI,20120219,0.21,0.21,0.20,0.20,1150000
P15.SI,20120216,0.20,0.21,0.20,0.20,3820000
P15.SI,20120215,0.19,0.20,0.19,0.20,2342000
P15.SI,20120214,0.19,0.19,0.19,0.19,814000
P15.SI,20120213,0.19,0.19,0.19,0.19,000
P15.SI,20120212,0.19,0.19,0.19,0.19,000
P15.SI,20120209,0.19,0.19,0.19,0.19,563000
P15.SI,20120208,0.19,0.19,0.19,0.19,1495000
P15.SI,20120207,0.19,0.19,0.18,0.19,864000
P15.SI,20120206,0.19,0.19,0.18,0.18,410000
P15.SI,20120205,0.19,0.19,0.19,0.19,490000
P15.SI,20120202,0.19,0.19,0.18,0.19,869000
P15.SI,20120201,0.18,0.19,0.18,0.18,328000
P15.SI,20120131,0.18,0.19,0.18,0.18,416000
P15.SI,20120130,0.18,0.18,0.18,0.18,50000
P15.SI,20120129,0.18,0.18,0.18,0.18,355000
P15.SI,20120126,0.18,0.18,0.18,0.18,535000
P15.SI,20120125,0.18,0.18,0.18,0.18,219000
P15.SI,20120124,0.18,0.18,0.18,0.18,300000
P15.SI,20120123,0.18,0.18,0.18,0.18,190000
P15.SI,20120122,0.18,0.18,0.18,0.18,38000
P15.SI,20120119,0.18,0.18,0.18,0.18,17000
P15.SI,20120118,0.18,0.18,0.18,0.18,52000
P15.SI,20120117,0.18,0.18,0.18,0.18,344000
P15.SI,20120116,0.18,0.19,0.18,0.18,657000
P15.SI,20120115,0.19,0.19,0.18,0.18,420000
P15.SI,20120112,0.19,0.19,0.18,0.19,432000
P15.SI,20120111,0.18,0.19,0.18,0.19,4714000
P15.SI,20120110,0.18,0.18,0.18,0.18,852000
P15.SI,20120109,0.18,0.18,0.18,0.18,465000
P15.SI,20120108,0.18,0.18,0.18,0.18,1191000
P15.SI,20120105,0.17,0.18,0.17,0.18,482000
P15.SI,20120104,0.17,0.17,0.17,0.17,381000
P15.SI,20120103,0.17,0.17,0.17,0.17,161000
P15.SI,20120102,0.17,0.17,0.17,0.17,000
P15.SI,20120101,0.17,0.17,0.17,0.17,000
P15.SI,20111229,0.17,0.17,0.17,0.17,758000
P15.SI,20111228,0.17,0.17,0.17,0.17,000
P15.SI,20111227,0.17,0.17,0.17,0.17,11000
P15.SI,20111226,0.17,0.17,0.17,0.17,000
P15.SI,20111225,0.17,0.17,0.17,0.17,10000
P15.SI,20111222,0.17,0.17,0.17,0.17,466000
P15.SI,20111221,0.17,0.17,0.17,0.17,169000
P15.SI,20111220,0.17,0.17,0.17,0.17,80000
P15.SI,20111219,0.17,0.17,0.17,0.17,175000
P15.SI,20111218,0.17,0.17,0.17,0.17,1063000
P15.SI,20111215,0.17,0.17,0.17,0.17,120000
P15.SI,20111214,0.17,0.17,0.17,0.17,636000
P15.SI,20111213,0.17,0.17,0.17,0.17,110000
P15.SI,20111212,0.17,0.17,0.17,0.17,60000
P15.SI,20111211,0.17,0.17,0.17,0.17,332000
P15.SI,20111208,0.17,0.17,0.17,0.17,45000
P15.SI,20111207,0.17,0.17,0.17,0.17,274000
P15.SI,20111206,0.17,0.17,0.17,0.17,3029000
P15.SI,20111205,0.17,0.17,0.17,0.17,137000
P15.SI,20111204,0.17,0.17,0.17,0.17,000
P15.SI,20111201,0.17,0.17,0.17,0.17,170000
P15.SI,20111130,0.17,0.17,0.17,0.17,000
P15.SI,20111129,0.17,0.17,0.17,0.17,234000
P15.SI,20111128,0.17,0.17,0.17,0.17,522000
P15.SI,20111127,0.17,0.17,0.17,0.17,134000
P15.SI,20111124,0.17,0.17,0.17,0.17,25000
P15.SI,20111123,0.17,0.17,0.17,0.17,000
P15.SI,20111122,0.17,0.17,0.17,0.17,158000
P15.SI,20111121,0.17,0.17,0.17,0.17,73000
P15.SI,20111120,0.17,0.17,0.17,0.17,68000
P15.SI,20111117,0.17,0.17,0.17,0.17,70000
P15.SI,20111116,0.17,0.17,0.17,0.17,111000
P15.SI,20111115,0.17,0.17,0.17,0.17,212000
P15.SI,20111114,0.17,0.17,0.17,0.17,000
P15.SI,20111113,0.17,0.17,0.17,0.17,10000
P15.SI,20111110,0.17,0.17,0.17,0.17,000
P15.SI,20111109,0.17,0.17,0.17,0.17,177000
P15.SI,20111108,0.17,0.17,0.17,0.17,8000
P15.SI,20111107,0.17,0.17,0.17,0.17,70000
P15.SI,20111106,0.17,0.17,0.17,0.17,531000
P15.SI,20111103,0.17,0.17,0.17,0.17,40000
P15.SI,20111102,0.17,0.18,0.17,0.17,180000
P15.SI,20111101,0.17,0.17,0.17,0.17,60000
P15.SI,20111031,0.17,0.18,0.17,0.18,612000
P15.SI,20111030,0.17,0.18,0.17,0.18,11000
P15.SI,20111027,0.18,0.18,0.18,0.18,000
P15.SI,20111026,0.18,0.18,0.18,0.18,66000
P15.SI,20111025,0.18,0.18,0.18,0.18,281000
P15.SI,20111024,0.18,0.19,0.18,0.18,260000
P15.SI,20111023,0.17,0.18,0.17,0.18,296000
P15.SI,20111020,0.17,0.18,0.17,0.17,836000
P15.SI,20111019,0.17,0.17,0.17,0.17,26000
P15.SI,20111018,0.17,0.17,0.17,0.17,122000
P15.SI,20111017,0.17,0.17,0.17,0.17,102000
P15.SI,20111016,0.17,0.17,0.17,0.17,19000
P15.SI,20111013,0.17,0.17,0.17,0.17,000
P15.SI,20111012,0.17,0.17,0.17,0.17,10000
P15.SI,20111011,0.17,0.17,0.17,0.17,000
P15.SI,20111010,0.17,0.17,0.17,0.17,21000
P15.SI,20111009,0.17,0.17,0.17,0.17,000
P15.SI,20111006,0.17,0.17,0.17,0.17,49000
P15.SI,20111005,0.17,0.17,0.17,0.17,105000
P15.SI,20111004,0.17,0.17,0.17,0.17,000
P15.SI,20111003,0.17,0.17,0.17,0.17,000
P15.SI,20111002,0.17,0.17,0.17,0.17,000
P15.SI,20110929,0.17,0.17,0.17,0.17,30000
P15.SI,20110928,0.17,0.17,0.17,0.17,660000
P15.SI,20110927,0.17,0.17,0.17,0.17,3000
P15.SI,20110926,0.17,0.17,0.17,0.17,129000
P15.SI,20110925,0.17,0.17,0.17,0.17,30000
P15.SI,20110922,0.17,0.17,0.17,0.17,000
P15.SI,20110921,0.17,0.17,0.17,0.17,61000
P15.SI,20110920,0.17,0.17,0.17,0.17,5000
P15.SI,20110919,0.18,0.18,0.17,0.17,81000
P15.SI,20110918,0.17,0.18,0.17,0.18,129000
P15.SI,20110915,0.17,0.18,0.17,0.17,100000
P15.SI,20110914,0.17,0.17,0.17,0.17,12000
P15.SI,20110913,0.17,0.17,0.17,0.17,1000
P15.SI,20110912,0.17,0.17,0.17,0.17,000
P15.SI,20110911,0.17,0.17,0.17,0.17,48000
P15.SI,20110908,0.17,0.18,0.17,0.17,45000
P15.SI,20110907,0.17,0.18,0.17,0.17,73000
P15.SI,20110906,0.17,0.17,0.17,0.17,478000
P15.SI,20110905,0.17,0.17,0.17,0.17,50000
P15.SI,20110904,0.17,0.17,0.17,0.17,42000
P15.SI,20110901,0.17,0.17,0.17,0.17,45000
P15.SI,20110831,0.17,0.17,0.17,0.17,81000
P15.SI,20110830,0.17,0.18,0.17,0.17,4000
P15.SI,20110829,0.17,0.17,0.17,0.17,146000
P15.SI,20110828,0.17,0.17,0.17,0.17,113000
P15.SI,20110825,0.18,0.18,0.18,0.18,000
P15.SI,20110824,0.18,0.18,0.18,0.18,000
P15.SI,20110823,0.18,0.18,0.18,0.18,000
P15.SI,20110822,0.18,0.18,0.18,0.18,000
P15.SI,20110821,0.18,0.18,0.18,0.18,000
P15.SI,20110818,0.18,0.18,0.18,0.18,12000
P15.SI,20110817,0.18,0.18,0.18,0.18,35000
P15.SI,20110816,0.18,0.18,0.18,0.18,89000
P15.SI,20110815,0.18,0.18,0.17,0.18,312000
P15.SI,20110814,0.18,0.18,0.18,0.18,10000
P15.SI,20110811,0.17,0.17,0.17,0.17,000
P15.SI,20110810,0.17,0.17,0.17,0.17,000
P15.SI,20110809,0.18,0.18,0.17,0.17,160000
P15.SI,20110808,0.18,0.18,0.18,0.18,65000
P15.SI,20110807,0.18,0.18,0.18,0.18,271000
P15.SI,20110804,0.17,0.18,0.17,0.18,165000
P15.SI,20110803,0.18,0.18,0.17,0.17,142000
P15.SI,20110802,0.17,0.18,0.17,0.18,92000
P15.SI,20110801,0.17,0.18,0.17,0.17,385000
P15.SI,20110731,0.17,0.19,0.17,0.18,462000
P15.SI,20110728,0.17,0.17,0.17,0.17,20000
P15.SI,20110727,0.17,0.18,0.17,0.17,211000
P15.SI,20110726,0.17,0.18,0.17,0.18,142000
P15.SI,20110725,0.18,0.18,0.17,0.17,51000
P15.SI,20110724,0.17,0.18,0.17,0.18,570000
P15.SI,20110721,0.17,0.17,0.17,0.17,130000
P15.SI,20110720,0.18,0.18,0.17,0.17,164000
P15.SI,20110719,0.17,0.18,0.17,0.17,143000
P15.SI,20110718,0.17,0.17,0.17,0.17,89000
P15.SI,20110717,0.17,0.18,0.17,0.18,349000
P15.SI,20110714,0.18,0.18,0.17,0.17,241000
P15.SI,20110713,0.17,0.18,0.17,0.17,248000
P15.SI,20110712,0.17,0.17,0.17,0.17,29000
P15.SI,20110711,0.17,0.17,0.17,0.17,102000
P15.SI,20110710,0.17,0.17,0.17,0.17,200000
P15.SI,20110707,0.17,0.17,0.17,0.17,125000
P15.SI,20110706,0.17,0.17,0.17,0.17,36000
P15.SI,20110705,0.17,0.17,0.17,0.17,25000
P15.SI,20110704,0.17,0.17,0.17,0.17,63000
P15.SI,20110703,0.17,0.17,0.17,0.17,236000
P15.SI,20110630,0.17,0.17,0.17,0.17,299000
P15.SI,20110629,0.17,0.17,0.17,0.17,424000
P15.SI,20110628,0.17,0.17,0.17,0.17,11000
P15.SI,20110627,0.17,0.17,0.17,0.17,93000
P15.SI,20110626,0.17,0.17,0.17,0.17,292000
P15.SI,20110623,0.17,0.17,0.17,0.17,92000
P15.SI,20110622,0.17,0.17,0.17,0.17,611000
P15.SI,20110621,0.17,0.18,0.17,0.17,1591000
P15.SI,20110620,0.17,0.17,0.17,0.17,361000
P15.SI,20110619,0.17,0.18,0.17,0.18,386000
P15.SI,20110616,0.17,0.17,0.17,0.17,20000
P15.SI,20110615,0.17,0.18,0.17,0.17,161000
P15.SI,20110614,0.17,0.18,0.17,0.17,200000
P15.SI,20110613,0.18,0.18,0.17,0.17,161000
P15.SI,20110612,0.18,0.18,0.17,0.17,27000
P15.SI,20110609,0.17,0.18,0.17,0.17,103000
P15.SI,20110608,0.18,0.18,0.18,0.18,000
P15.SI,20110607,0.17,0.18,0.17,0.18,24000
P15.SI,20110606,0.18,0.18,0.17,0.18,509000
P15.SI,20110605,0.17,0.18,0.17,0.18,153000
P15.SI,20110602,0.18,0.18,0.17,0.18,496000
P15.SI,20110601,0.18,0.18,0.17,0.18,1410000
P15.SI,20110531,0.18,0.19,0.18,0.19,544000
P15.SI,20110530,0.18,0.19,0.18,0.19,807000
P15.SI,20110529,0.17,0.18,0.17,0.18,950000
P15.SI,20110526,0.17,0.17,0.17,0.17,331000
P15.SI,20110525,0.17,0.17,0.17,0.17,433000
P15.SI,20110524,0.17,0.17,0.17,0.17,287000
P15.SI,20110523,0.17,0.17,0.17,0.17,506000
P15.SI,20110522,0.17,0.17,0.16,0.17,583000
P15.SI,20110519,0.17,0.17,0.16,0.17,1014000
P15.SI,20110518,0.17,0.17,0.16,0.17,252000
P15.SI,20110517,0.17,0.17,0.17,0.17,735000
P15.SI,20110516,0.17,0.18,0.17,0.17,229000
P15.SI,20110515,0.18,0.18,0.17,0.17,195000
P15.SI,20110512,0.18,0.18,0.18,0.18,805000
P15.SI,20110511,0.18,0.18,0.17,0.18,753000
P15.SI,20110510,0.17,0.18,0.17,0.18,1184000
P15.SI,20110509,0.17,0.18,0.17,0.17,1422000
P15.SI,20110508,0.17,0.17,0.17,0.17,554000
P15.SI,20110505,0.17,0.17,0.17,0.17,402000
P15.SI,20110504,0.17,0.17,0.17,0.17,486000
P15.SI,20110503,0.17,0.17,0.17,0.17,262000
P15.SI,20110502,0.17,0.17,0.17,0.17,000
P15.SI,20110501,0.17,0.17,0.17,0.17,406000
P15.SI,20110428,0.17,0.17,0.17,0.17,542000
P15.SI,20110427,0.17,0.17,0.17,0.17,138000
P15.SI,20110426,0.16,0.17,0.16,0.17,517000
P15.SI,20110425,0.16,0.17,0.16,0.17,516000
P15.SI,20110424,0.17,0.17,0.16,0.16,348000
P15.SI,20110421,0.17,0.17,0.16,0.16,615000
P15.SI,20110420,0.16,0.17,0.16,0.17,612000
P15.SI,20110419,0.16,0.16,0.16,0.16,343000
P15.SI,20110418,0.16,0.16,0.16,0.16,621000
P15.SI,20110417,0.16,0.16,0.15,0.16,3069000
P15.SI,20110414,0.16,0.16,0.15,0.16,390000
P15.SI,20110413,0.16,0.16,0.15,0.16,1171000
P15.SI,20110412,0.15,0.16,0.15,0.16,168000
P15.SI,20110411,0.16,0.16,0.16,0.16,10000
P15.SI,20110410,0.16,0.16,0.16,0.16,16000
P15.SI,20110407,0.16,0.16,0.16,0.16,000
P15.SI,20110406,0.15,0.16,0.15,0.16,292000
P15.SI,20110405,0.16,0.16,0.15,0.15,324000
P15.SI,20110404,0.16,0.16,0.15,0.16,166000
P15.SI,20110403,0.15,0.16,0.15,0.16,28000
P15.SI,20110331,0.15,0.16,0.15,0.16,111000
P15.SI,20110330,0.16,0.16,0.15,0.15,196000
P15.SI,20110329,0.16,0.17,0.16,0.16,165000
P15.SI,20110328,0.16,0.16,0.15,0.16,422000
P15.SI,20110327,0.16,0.16,0.16,0.16,30000
P15.SI,20110324,0.15,0.15,0.15,0.15,644000
P15.SI,20110323,0.15,0.15,0.15,0.15,452000
P15.SI,20110322,0.15,0.15,0.15,0.15,319000
P15.SI,20110321,0.15,0.15,0.15,0.15,316000
P15.SI,20110320,0.15,0.15,0.14,0.15,761000
P15.SI,20110317,0.14,0.14,0.14,0.14,208000
P15.SI,20110316,0.15,0.15,0.14,0.15,210000
P15.SI,20110315,0.14,0.15,0.14,0.14,307000
P15.SI,20110314,0.14,0.14,0.14,0.14,44000
P15.SI,20110313,0.14,0.14,0.14,0.14,37000
P15.SI,20110310,0.14,0.15,0.14,0.15,30000
P15.SI,20110309,0.15,0.15,0.15,0.15,1000
P15.SI,20110308,0.14,0.15,0.14,0.15,30000
P15.SI,20110307,0.14,0.14,0.14,0.14,130000
P15.SI,20110306,0.14,0.14,0.14,0.14,87000
P15.SI,20110303,0.14,0.14,0.14,0.14,000
P15.SI,20110302,0.14,0.14,0.14,0.14,599000
P15.SI,20110301,0.14,0.14,0.14,0.14,000
P15.SI,20110228,0.15,0.15,0.14,0.14,452000
P15.SI,20110227,0.14,0.15,0.14,0.14,792000
P15.SI,20110224,0.14,0.14,0.14,0.14,541000
P15.SI,20110223,0.14,0.14,0.14,0.14,103000
P15.SI,20110222,0.14,0.15,0.14,0.15,235000
P15.SI,20110221,0.14,0.14,0.14,0.14,136000
P15.SI,20110220,0.14,0.14,0.14,0.14,682000
P15.SI,20110217,0.14,0.14,0.13,0.14,263000
P15.SI,20110216,0.14,0.14,0.14,0.14,758000
P15.SI,20110215,0.14,0.15,0.14,0.14,481000
P15.SI,20110214,0.14,0.14,0.14,0.14,913000
P15.SI,20110213,0.14,0.14,0.14,0.14,188000
P15.SI,20110210,0.15,0.15,0.14,0.14,997000
P15.SI,20110209,0.15,0.15,0.14,0.15,849000
P15.SI,20110208,0.14,0.15,0.14,0.15,2557000
P15.SI,20110207,0.13,0.14,0.13,0.14,379000
P15.SI,20110206,0.14,0.14,0.14,0.14,1803000
P15.SI,20110203,0.13,0.14,0.13,0.13,3628000
P15.SI,20110202,0.13,0.13,0.13,0.13,1333000
P15.SI,20110201,0.13,0.13,0.13,0.13,1000000
P15.SI,20110131,0.12,0.13,0.12,0.13,1146000
P15.SI,20110130,0.12,0.12,0.12,0.12,666000
P15.SI,20110127,0.12,0.13,0.12,0.12,756000
P15.SI,20110126,0.12,0.12,0.12,0.12,1081000
P15.SI,20110125,0.12,0.12,0.12,0.12,465000
P15.SI,20110124,0.12,0.12,0.12,0.12,000
P15.SI,20110123,0.12,0.12,0.12,0.12,000
P15.SI,20110120,0.12,0.12,0.12,0.12,737000
P15.SI,20110119,0.12,0.12,0.12,0.12,583000
P15.SI,20110118,0.12,0.12,0.12,0.12,600000
P15.SI,20110117,0.12,0.12,0.12,0.12,329000
P15.SI,20110116,0.12,0.13,0.12,0.12,61000
P15.SI,20110113,0.12,0.12,0.12,0.12,712000
P15.SI,20110112,0.12,0.12,0.12,0.12,680000
P15.SI,20110111,0.12,0.12,0.12,0.12,2040000
P15.SI,20110110,0.12,0.12,0.12,0.12,000
P15.SI,20110109,0.12,0.12,0.12,0.12,200000
P15.SI,20110106,0.12,0.12,0.12,0.12,5000
P15.SI,20110105,0.12,0.12,0.12,0.12,100000
P15.SI,20110104,0.12,0.12,0.12,0.12,148000
P15.SI,20110103,0.12,0.12,0.12,0.12,233000
P15.SI,20110102,0.12,0.12,0.12,0.12,000
