A35.SI,20120315,1.19,1.19,1.18,1.19,10000
A35.SI,20120314,1.18,1.18,1.18,1.18,7000
A35.SI,20120313,1.19,1.19,1.18,1.18,17000
A35.SI,20120311,1.19,1.19,1.19,1.19,4000
A35.SI,20120308,1.19,1.19,1.19,1.19,2000
A35.SI,20120307,1.19,1.19,1.18,1.19,214000
A35.SI,20120305,1.19,1.19,1.19,1.19,7000
A35.SI,20120304,1.19,1.19,1.19,1.19,70000
A35.SI,20120229,1.19,1.19,1.18,1.19,79000
A35.SI,20120228,1.18,1.18,1.18,1.18,2000
A35.SI,20120227,1.19,1.19,1.19,1.19,85000
A35.SI,20120226,1.19,1.19,1.19,1.19,10000
A35.SI,20120223,1.18,1.18,1.18,1.18,3000
A35.SI,20120222,1.18,1.18,1.18,1.18,20000
A35.SI,20120219,1.18,1.18,1.17,1.17,10000
A35.SI,20120216,1.18,1.18,1.18,1.18,34000
A35.SI,20120214,1.18,1.18,1.18,1.18,413000
A35.SI,20120209,1.18,1.18,1.18,1.18,26000
A35.SI,20120208,1.18,1.18,1.18,1.18,11000
A35.SI,20120207,1.18,1.18,1.18,1.18,73000
A35.SI,20120205,1.18,1.18,1.18,1.18,20000
A35.SI,20120202,1.18,1.18,1.18,1.18,5000
A35.SI,20120201,1.18,1.18,1.18,1.18,26000
A35.SI,20120131,1.18,1.18,1.18,1.18,18000
A35.SI,20120130,1.17,1.17,1.17,1.17,4000
A35.SI,20120129,1.18,1.18,1.17,1.18,161000
A35.SI,20120126,1.19,1.19,1.19,1.19,6000
A35.SI,20120125,1.19,1.19,1.19,1.19,8000
A35.SI,20120124,1.20,1.20,1.20,1.20,1000
A35.SI,20120122,1.19,1.19,1.19,1.19,15000
A35.SI,20120118,1.19,1.19,1.19,1.19,8000
A35.SI,20120117,1.20,1.20,1.20,1.20,28000
A35.SI,20120115,1.22,1.22,1.19,1.19,4000
A35.SI,20120112,1.18,1.18,1.18,1.18,7000
A35.SI,20120111,1.20,1.20,1.18,1.18,4000
A35.SI,20120109,1.19,1.19,1.18,1.18,5000
A35.SI,20120108,1.19,1.19,1.19,1.19,1000
A35.SI,20120105,1.18,1.18,1.18,1.18,17000
A35.SI,20120104,1.19,1.19,1.07,1.19,7000
A35.SI,20120103,1.19,1.19,1.19,1.19,5000
A35.SI,20111229,1.20,1.20,1.20,1.20,6000
A35.SI,20111228,1.21,1.21,1.21,1.21,6000
A35.SI,20111221,1.20,1.20,1.18,1.18,5000
A35.SI,20111220,1.20,1.20,1.18,1.18,38000
A35.SI,20111215,1.20,1.20,1.20,1.20,21000
A35.SI,20111214,1.21,1.21,1.17,1.17,2000
A35.SI,20111213,1.21,1.21,1.21,1.21,1000
A35.SI,20111208,1.17,1.18,1.17,1.17,17000
A35.SI,20111207,1.25,1.25,1.25,1.25,1000
A35.SI,20111205,1.18,1.20,1.18,1.20,3000
A35.SI,20111204,1.18,1.18,1.18,1.18,87000
A35.SI,20111201,1.19,1.19,1.18,1.18,10000
A35.SI,20111130,1.20,1.20,1.20,1.20,4000
A35.SI,20111128,1.20,1.20,1.20,1.20,1000
A35.SI,20111127,1.18,1.20,1.18,1.20,3000
A35.SI,20111124,1.22,1.22,1.22,1.22,1000
A35.SI,20111121,1.22,1.22,1.22,1.22,4000
A35.SI,20111120,1.19,1.19,1.19,1.19,17000
A35.SI,20111117,1.21,1.21,1.21,1.21,48000
A35.SI,20111116,1.19,1.19,1.19,1.19,1000
A35.SI,20111115,1.20,1.20,1.20,1.20,24000
A35.SI,20111113,1.20,1.20,1.19,1.19,10000
A35.SI,20111109,1.20,1.20,1.20,1.20,2000
A35.SI,20111106,1.20,1.20,1.20,1.20,10000
A35.SI,20111031,1.19,1.19,1.19,1.19,10000
A35.SI,20111030,1.20,1.20,1.20,1.20,18000
A35.SI,20111025,1.26,1.26,1.26,1.26,25000
A35.SI,20111023,1.23,1.23,1.19,1.19,3000
A35.SI,20111020,1.20,1.20,1.20,1.20,31000
A35.SI,20111019,1.20,1.20,1.20,1.20,13000
A35.SI,20111018,1.20,1.20,1.20,1.20,10000
A35.SI,20111017,1.20,1.20,1.20,1.20,35000
A35.SI,20111016,1.20,1.20,1.19,1.19,26000
A35.SI,20111012,1.26,1.26,1.20,1.21,27000
A35.SI,20111011,1.20,1.20,1.20,1.20,5000
A35.SI,20111010,1.20,1.20,1.20,1.20,20000
A35.SI,20111005,1.20,1.20,1.19,1.19,2000
A35.SI,20111002,1.20,1.20,1.20,1.20,1000
A35.SI,20110929,1.18,1.23,1.18,1.21,34000
A35.SI,20110928,1.21,1.21,1.18,1.19,5000
A35.SI,20110927,1.20,1.22,1.20,1.20,34000
A35.SI,20110926,1.20,1.20,1.20,1.20,13000
A35.SI,20110925,1.23,1.23,1.20,1.20,6000
A35.SI,20110922,1.20,1.20,1.20,1.20,13000
A35.SI,20110921,1.20,1.20,1.20,1.20,10000
A35.SI,20110920,1.20,1.20,1.20,1.20,18000
A35.SI,20110919,1.20,1.20,1.20,1.20,5000
A35.SI,20110918,1.21,1.21,1.20,1.20,11000
A35.SI,20110915,1.20,1.21,1.20,1.21,7000
A35.SI,20110913,1.23,1.23,1.21,1.21,5000
A35.SI,20110912,1.23,1.23,1.23,1.23,3000
A35.SI,20110911,1.20,1.21,1.20,1.21,5000
A35.SI,20110904,1.21,1.23,1.20,1.20,17000
A35.SI,20110830,1.23,1.23,1.20,1.20,6000
A35.SI,20110829,1.23,1.23,1.23,1.23,1000
A35.SI,20110828,1.23,1.23,1.23,1.23,3000
A35.SI,20110825,1.23,1.23,1.23,1.23,1000
A35.SI,20110824,1.23,1.23,1.23,1.23,1000
A35.SI,20110822,1.24,1.24,1.23,1.23,48000
A35.SI,20110818,1.24,1.24,1.24,1.24,1000
A35.SI,20110815,1.20,1.20,1.20,1.20,6000
A35.SI,20110811,1.20,1.20,1.20,1.20,5000
A35.SI,20110809,1.22,1.22,1.21,1.21,10000
A35.SI,20110808,1.21,1.22,1.21,1.22,50000
A35.SI,20110801,1.22,1.22,1.20,1.20,15000
A35.SI,20110731,1.21,1.21,1.20,1.20,23000
A35.SI,20110725,1.21,1.21,1.21,1.21,10000
A35.SI,20110724,1.21,1.21,1.21,1.21,3000
A35.SI,20110719,1.21,1.21,1.21,1.21,8000
A35.SI,20110718,1.21,1.21,1.21,1.21,20000
A35.SI,20110717,1.22,1.22,1.20,1.21,25000
A35.SI,20110713,1.23,1.23,1.23,1.23,5000
A35.SI,20110711,1.22,1.25,1.22,1.25,20000
A35.SI,20110710,1.22,1.23,1.22,1.23,41000
A35.SI,20110703,1.18,1.20,1.18,1.20,5000
A35.SI,20110629,1.18,1.18,1.18,1.18,1000
A35.SI,20110628,1.20,1.20,1.19,1.19,11000
A35.SI,20110627,1.19,1.19,1.19,1.19,37000
A35.SI,20110622,1.19,1.19,1.19,1.19,4000
A35.SI,20110619,1.22,1.22,1.19,1.19,16000
A35.SI,20110616,1.22,1.22,1.19,1.19,34000
A35.SI,20110614,1.20,1.20,1.20,1.20,6000
A35.SI,20110612,1.20,1.20,1.20,1.20,2000
A35.SI,20110608,1.20,1.20,1.20,1.20,12000
A35.SI,20110602,1.17,1.18,1.17,1.18,10000
A35.SI,20110529,1.18,1.18,1.18,1.18,24000
A35.SI,20110523,1.19,1.19,1.19,1.19,6000
A35.SI,20110522,1.19,1.19,1.19,1.19,36000
A35.SI,20110519,1.19,1.19,1.19,1.19,24000
A35.SI,20110512,1.19,1.19,1.19,1.19,143000
A35.SI,20110511,1.19,1.19,1.19,1.19,10000
A35.SI,20110509,1.18,1.18,1.18,1.18,10000
A35.SI,20110505,1.18,1.18,1.18,1.18,1000
A35.SI,20110504,1.20,1.20,1.18,1.18,43000
A35.SI,20110503,1.18,1.18,1.18,1.18,26000
A35.SI,20110501,1.21,1.21,1.18,1.18,6000
A35.SI,20110428,1.18,1.18,1.18,1.18,4000
A35.SI,20110427,1.18,1.18,1.18,1.18,2000
A35.SI,20110426,1.18,1.18,1.18,1.18,6000
A35.SI,20110420,1.18,1.18,1.18,1.18,20000
A35.SI,20110419,1.18,1.18,1.18,1.18,5000
A35.SI,20110418,1.18,1.18,1.18,1.18,20000
A35.SI,20110417,1.20,1.20,1.20,1.20,5000
A35.SI,20110406,1.18,1.18,1.17,1.18,22000
A35.SI,20110330,1.18,1.18,1.18,1.18,20000
A35.SI,20110328,1.18,1.18,1.18,1.18,26000
A35.SI,20110324,1.18,1.18,1.18,1.18,56000
A35.SI,20110322,1.17,1.17,1.17,1.17,1000
A35.SI,20110317,1.17,1.17,1.17,1.17,6000
A35.SI,20110315,1.18,1.18,1.17,1.18,20000
A35.SI,20110309,1.18,1.18,1.18,1.18,1000
A35.SI,20110307,1.18,1.18,1.18,1.18,70000
A35.SI,20110302,1.18,1.18,1.18,1.18,108000
A35.SI,20110301,1.18,1.18,1.18,1.18,153000
A35.SI,20110227,1.18,1.18,1.18,1.18,18000
A35.SI,20110221,1.17,1.18,1.17,1.18,3000
A35.SI,20110220,1.18,1.18,1.18,1.18,37000
A35.SI,20110210,1.17,1.17,1.17,1.17,2000
A35.SI,20110209,1.18,1.18,1.18,1.18,10000
A35.SI,20110208,1.18,1.18,1.18,1.18,45000
A35.SI,20110202,1.20,1.20,1.17,1.17,5000
A35.SI,20110201,1.18,1.18,1.18,1.18,4000
A35.SI,20110131,1.19,1.19,1.17,1.17,30000
A35.SI,20110127,1.22,1.22,1.22,1.22,2000
A35.SI,20110126,1.18,1.18,1.18,1.18,9000
A35.SI,20110125,1.18,1.18,1.18,1.18,1000
A35.SI,20110119,1.16,1.16,1.16,1.16,101000
A35.SI,20110118,1.19,1.19,1.19,1.19,2000
A35.SI,20110110,1.18,1.18,1.18,1.18,12000
A35.SI,20110109,1.17,1.17,1.17,1.17,9000
A35.SI,20110106,1.18,1.18,1.18,1.18,5000
A35.SI,20110104,1.17,1.17,1.17,1.17,20000
A35.SI,20110102,1.16,1.16,1.16,1.16,000
