C02.SI,20120604,0.01,0.01,0.01,0.01,4162000
C02.SI,20120603,0.01,0.01,0.01,0.01,1500000
C02.SI,20120531,0.01,0.01,0.01,0.01,1701000
C02.SI,20120530,0.01,0.01,0.01,0.01,3100000
C02.SI,20120529,0.01,0.01,0.01,0.01,909000
C02.SI,20120528,0.01,0.01,0.01,0.01,810000
C02.SI,20120527,0.01,0.01,0.01,0.01,1010000
C02.SI,20120524,0.01,0.01,0.01,0.01,000
C02.SI,20120523,0.01,0.01,0.01,0.01,3111000
C02.SI,20120522,0.01,0.01,0.01,0.01,4860000
C02.SI,20120521,0.01,0.01,0.01,0.01,000
C02.SI,20120520,0.01,0.01,0.01,0.01,1711000
C02.SI,20120517,0.01,0.01,0.01,0.01,2052000
C02.SI,20120516,0.01,0.01,0.01,0.01,1420000
C02.SI,20120515,0.01,0.01,0.01,0.01,1550000
C02.SI,20120514,0.01,0.01,0.01,0.01,6122000
C02.SI,20120513,0.01,0.01,0.01,0.01,1298000
C02.SI,20120510,0.01,0.01,0.01,0.01,1618000
C02.SI,20120509,0.01,0.01,0.01,0.01,2500000
C02.SI,20120508,0.01,0.01,0.01,0.01,900000
C02.SI,20120507,0.01,0.01,0.01,0.01,4625000
C02.SI,20120506,0.01,0.01,0.01,0.01,3492000
C02.SI,20120503,0.01,0.01,0.01,0.01,1732000
C02.SI,20120502,0.01,0.01,0.01,0.01,3057000
C02.SI,20120501,0.01,0.01,0.01,0.01,000
C02.SI,20120430,0.01,0.01,0.01,0.01,601000
C02.SI,20120426,0.01,0.01,0.01,0.01,2250000
C02.SI,20120425,0.01,0.01,0.01,0.01,4000000
C02.SI,20120424,0.01,0.01,0.01,0.01,400000
C02.SI,20120423,0.01,0.01,0.01,0.01,1250000
C02.SI,20120422,0.01,0.01,0.01,0.01,800000
C02.SI,20120419,0.01,0.01,0.01,0.01,799000
C02.SI,20120418,0.01,0.01,0.01,0.01,11004000
C02.SI,20120417,0.01,0.01,0.01,0.01,1350000
C02.SI,20120416,0.01,0.01,0.01,0.01,6709000
C02.SI,20120415,0.01,0.01,0.01,0.01,800000
C02.SI,20120412,0.01,0.01,0.01,0.01,1540000
C02.SI,20120411,0.01,0.01,0.01,0.01,206000
C02.SI,20120410,0.01,0.01,0.01,0.01,2518000
C02.SI,20120409,0.01,0.01,0.01,0.01,39703000
C02.SI,20120408,0.01,0.01,0.01,0.01,1220000
C02.SI,20120405,0.01,0.01,0.01,0.01,2500000
C02.SI,20120404,0.01,0.01,0.01,0.01,1153000
C02.SI,20120403,0.01,0.01,0.01,0.01,13957000
C02.SI,20120402,0.01,0.01,0.01,0.01,5328000
C02.SI,20120401,0.01,0.01,0.01,0.01,10556000
C02.SI,20120329,0.01,0.01,0.01,0.01,000
C02.SI,20120328,0.01,0.01,0.01,0.01,2490000
C02.SI,20120327,0.01,0.01,0.01,0.01,15393000
C02.SI,20120326,0.01,0.01,0.01,0.01,17705000
C02.SI,20120325,0.01,0.01,0.01,0.01,20621000
C02.SI,20120322,0.01,0.01,0.01,0.01,58173000
C02.SI,20120321,0.01,0.01,0.01,0.01,1900000
C02.SI,20120320,0.01,0.01,0.01,0.01,6000000
C02.SI,20120319,0.01,0.01,0.01,0.01,3530000
C02.SI,20120318,0.01,0.01,0.01,0.01,6189000
C02.SI,20120315,0.01,0.01,0.01,0.01,18890000
C02.SI,20120314,0.01,0.01,0.01,0.01,61389000
C02.SI,20120313,0.01,0.01,0.01,0.01,28425000
C02.SI,20120312,0.01,0.01,0.01,0.01,10450000
C02.SI,20120311,0.01,0.01,0.01,0.01,42485000
C02.SI,20120308,0.01,0.01,0.01,0.01,8008000
C02.SI,20120307,0.01,0.01,0.01,0.01,58588000
C02.SI,20120306,0.01,0.01,0.01,0.01,749708000
C02.SI,20120305,0.01,0.01,0.01,0.01,3700000
C02.SI,20120304,0.01,0.01,0.01,0.01,26208000
C02.SI,20120301,0.01,0.01,0.01,0.01,242365000
C02.SI,20120229,0.01,0.01,0.01,0.01,76488000
C02.SI,20120228,0.01,0.01,0.01,0.01,334559000
C02.SI,20120227,0.01,0.01,0.01,0.01,39911000
C02.SI,20120226,0.01,0.01,0.01,0.01,154453000
C02.SI,20120223,0.01,0.01,0.01,0.01,2880000
C02.SI,20120222,0.01,0.01,0.01,0.01,11586000
C02.SI,20120221,0.01,0.01,0.01,0.01,7000000
C02.SI,20120220,0.01,0.01,0.01,0.01,8636000
C02.SI,20120219,0.01,0.01,0.01,0.01,10088000
C02.SI,20120216,0.01,0.01,0.01,0.01,13059000
C02.SI,20120215,0.01,0.01,0.01,0.01,11302000
C02.SI,20120214,0.01,0.01,0.01,0.01,19602000
C02.SI,20120213,0.01,0.01,0.01,0.01,000
C02.SI,20120212,0.01,0.01,0.01,0.01,000
C02.SI,20120209,0.01,0.01,0.01,0.01,50000
C02.SI,20120208,0.01,0.01,0.01,0.01,5318000
C02.SI,20120207,0.01,0.01,0.01,0.01,100000
C02.SI,20120206,0.01,0.01,0.01,0.01,3375000
C02.SI,20120205,0.01,0.01,0.01,0.01,2315000
C02.SI,20120202,0.01,0.01,0.01,0.01,2849000
C02.SI,20120201,0.01,0.01,0.01,0.01,310000
C02.SI,20120131,0.01,0.01,0.01,0.01,4468000
C02.SI,20120130,0.01,0.01,0.01,0.01,14269000
C02.SI,20120129,0.01,0.01,0.01,0.01,1450000
C02.SI,20120126,0.01,0.01,0.01,0.01,310000
C02.SI,20120125,0.01,0.01,0.01,0.01,801000
C02.SI,20120124,0.01,0.01,0.01,0.01,135000
C02.SI,20120123,0.01,0.01,0.01,0.01,6007000
C02.SI,20120122,0.01,0.01,0.01,0.01,31291000
C02.SI,20120119,0.01,0.01,0.01,0.01,000
C02.SI,20120118,0.01,0.01,0.01,0.01,2361000
C02.SI,20120117,0.01,0.01,0.01,0.01,9101000
C02.SI,20120116,0.01,0.01,0.01,0.01,5999000
C02.SI,20120115,0.01,0.01,0.01,0.01,14913000
C02.SI,20120112,0.01,0.01,0.01,0.01,4372000
C02.SI,20120111,0.01,0.01,0.01,0.01,38226000
C02.SI,20120110,0.01,0.01,0.01,0.01,17462000
C02.SI,20120109,0.01,0.01,0.01,0.01,325455000
C02.SI,20120108,0.01,0.01,0.01,0.01,6820000
C02.SI,20120105,0.01,0.01,0.01,0.01,50762000
C02.SI,20120104,0.01,0.01,0.00,0.01,6660000
C02.SI,20120103,0.00,0.01,0.00,0.01,1501000
C02.SI,20120102,0.01,0.01,0.01,0.01,000
C02.SI,20120101,0.00,0.01,0.00,0.01,1101000
C02.SI,20111229,0.01,0.01,0.01,0.01,1100000
C02.SI,20111228,0.00,0.01,0.00,0.01,142000
C02.SI,20111227,0.00,0.00,0.00,0.00,962000
C02.SI,20111226,0.01,0.01,0.01,0.01,000
C02.SI,20111225,0.01,0.01,0.00,0.01,2702000
C02.SI,20111222,0.01,0.01,0.00,0.00,2439000
C02.SI,20111221,0.00,0.01,0.00,0.01,13982000
C02.SI,20111220,0.00,0.01,0.00,0.01,3900000
C02.SI,20111219,0.00,0.01,0.00,0.00,24686000
