Date,Open,High,Low,Close,Volume,Adj Close
2013-03-20,4.06,4.10,4.06,4.10,96000,4.08
2013-03-19,4.05,4.07,4.05,4.07,19000,4.05
2013-03-18,4.10,4.12,4.10,4.11,119000,4.09
2013-03-15,4.12,4.13,4.04,4.12,85000,4.10
2013-03-14,4.14,4.14,4.12,4.12,130000,4.10
2013-03-13,4.10,4.15,4.07,4.12,74000,4.10
2013-03-12,4.07,4.07,4.07,4.07,285000,4.05
2013-03-11,4.07,4.07,4.07,4.07,7000,4.05
2013-03-08,4.05,4.11,4.04,4.10,71000,4.08
2013-03-07,4.04,4.04,4.02,4.03,74000,4.01
2013-03-06,4.00,4.02,4.00,4.02,2027000,4.00
2013-03-05,4.00,4.03,4.00,4.00,2096000,3.98
2013-03-04,4.00,4.01,3.99,4.00,244000,3.98
2013-03-01,3.99,4.03,3.99,4.02,455000,4.00
2013-02-28,4.01,4.02,4.01,4.01,75000,3.99
2013-02-27,4.00,4.03,4.00,4.01,106000,3.99
2013-02-26,4.02,4.04,4.00,4.03,228000,4.01
2013-02-25,4.05,4.05,4.02,4.02,967000,4.00
2013-02-22,4.05,4.05,4.05,4.05,140000,4.03
2013-02-21,4.01,4.01,4.00,4.00,256000,3.98
2013-02-20,4.10,4.10,4.02,4.10,15000,4.08
2013-02-19,4.02,4.02,4.01,4.01,37000,3.99
2013-02-18,4.02,4.02,4.02,4.02,29000,4.00
2013-02-15,3.99,4.01,3.99,4.00,446000,3.98
2013-02-14,4.00,4.03,4.00,4.01,15000,3.99
2013-02-13,4.00,4.04,4.00,4.01,259000,3.99
2013-02-12,4.00,4.00,4.00,4.00,000,3.98
2013-02-11,4.00,4.00,4.00,4.00,000,3.98
2013-02-08,4.00,4.00,3.96,4.00,298000,3.98
2013-02-07,3.96,3.98,3.95,3.98,197000,3.96
2013-02-06,3.95,3.99,3.95,3.96,76000,3.94
2013-02-05,3.90,3.98,3.90,3.95,65000,3.93
2013-02-04,3.85,3.89,3.85,3.89,239000,3.87
2013-02-01,3.85,3.87,3.85,3.85,4000,3.83
2013-01-31,3.84,3.89,3.84,3.85,76000,3.83
2013-01-30,3.83,3.84,3.81,3.84,70000,3.82
2013-01-29,3.80,3.86,3.80,3.86,87000,3.84
2013-01-28,3.80,3.88,3.80,3.88,43000,3.86
2013-01-25,3.71,3.85,3.71,3.79,177000,3.77
2013-01-24,3.70,3.72,3.70,3.71,539000,3.69
2013-01-23,3.70,3.73,3.70,3.70,56000,3.68
2013-01-22,3.71,3.71,3.70,3.70,5000,3.68
2013-01-21,3.75,3.75,3.68,3.74,125000,3.72
2013-01-18,3.71,3.78,3.70,3.76,375000,3.74
2013-01-17,3.73,3.76,3.68,3.75,71000,3.73
2013-01-16,3.70,3.78,3.68,3.70,274000,3.68
2013-01-15,3.71,3.74,3.70,3.71,56000,3.69
2013-01-14,3.69,3.76,3.68,3.75,131000,3.73
2013-01-11,3.75,3.77,3.62,3.70,88000,3.68
2013-01-10,3.75,3.82,3.71,3.78,238000,3.76
2013-01-09,3.72,3.75,3.70,3.75,133000,3.73
2013-01-08,3.70,3.75,3.70,3.75,55000,3.73
2013-01-07,3.62,3.75,3.62,3.70,184000,3.68
2013-01-04,3.53,3.60,3.50,3.58,833000,3.56
2013-01-03,3.45,3.49,3.44,3.49,852000,3.47
2013-01-02,3.45,3.45,3.40,3.43,1114000,3.41
2013-01-01,3.43,3.43,3.43,3.43,000,3.41
2012-12-31,3.46,3.46,3.40,3.43,366000,3.41
2012-12-28,3.41,3.43,3.40,3.43,697000,3.41
2012-12-27,3.42,3.43,3.39,3.40,627000,3.38
2012-12-26,3.42,3.42,3.39,3.39,43000,3.37
2012-12-25,3.40,3.40,3.40,3.40,000,3.38
2012-12-24,3.43,3.43,3.38,3.40,145000,3.38
2012-12-21,3.37,3.40,3.32,3.39,777000,3.37
2012-12-20,3.42,3.42,3.38,3.38,493000,3.36
2012-12-19,3.40,3.45,3.38,3.41,680000,3.39
2012-12-18,3.40,3.44,3.37,3.40,628000,3.38
2012-12-17,3.35,3.41,3.35,3.40,797000,3.38
2012-12-14,3.50,3.50,3.37,3.41,1330000,3.39
2012-12-13,3.35,3.54,3.35,3.48,1344000,3.46
2012-12-12,2.94,3.40,2.94,3.31,2249000,3.29
2012-12-11,2.90,2.90,2.75,2.75,532000,2.74
2012-12-10,2.84,2.91,2.83,2.90,114000,2.88
2012-12-07,2.84,2.87,2.83,2.87,119000,2.85
2012-12-06,2.83,2.85,2.83,2.84,70000,2.82
2012-12-05,2.81,2.86,2.80,2.83,298000,2.81
2012-12-04,2.84,2.84,2.81,2.81,42000,2.79
2012-12-03,2.80,2.80,2.80,2.80,000,2.78
2012-11-30,2.80,2.80,2.80,2.80,5000,2.78
2012-11-29,2.82,2.84,2.82,2.83,67000,2.81
2012-11-28,2.80,2.85,2.76,2.80,1831000,2.78
2012-11-27,2.75,2.80,2.73,2.80,19000,2.78
2012-11-26,2.74,2.76,2.74,2.76,6000,2.74
2012-11-23,2.65,2.65,2.65,2.65,000,2.64
2012-11-22,2.67,2.70,2.64,2.65,150000,2.64
2012-11-21,2.67,2.67,2.65,2.67,140000,2.66
2012-11-20,2.66,2.66,2.66,2.66,3000,2.65
2012-11-19,2.74,2.75,2.69,2.69,30000,2.68
2012-11-16,2.66,2.66,2.65,2.65,77000,2.64
2012-11-15,2.71,2.71,2.66,2.66,6000,2.65
2012-11-14,2.70,2.80,2.70,2.70,64000,2.69
2012-11-13,2.70,2.70,2.70,2.70,000,2.69
2012-11-12,2.70,2.70,2.70,2.70,20000,2.69
2012-11-09,2.74,2.74,2.65,2.65,8000,2.64
2012-11-08,2.70,2.79,2.70,2.79,8000,2.77
2012-11-07,2.64,2.64,2.61,2.64,258000,2.63
2012-11-06,2.67,2.67,2.67,2.67,10000,2.66
2012-11-05,2.67,2.67,2.67,2.67,11000,2.66
2012-11-02,2.60,2.60,2.60,2.60,000,2.59
2012-11-01,2.60,2.60,2.60,2.60,16000,2.59
2012-10-31,2.60,2.62,2.60,2.62,167000,2.61
2012-10-30,2.60,2.60,2.60,2.60,141000,2.59
2012-10-29,2.45,2.60,2.45,2.60,7000,2.59
2012-10-26,2.74,2.74,2.74,2.74,000,2.73
2012-10-25,2.77,2.77,2.70,2.74,112000,2.73
2012-10-24,2.79,2.80,2.79,2.79,8000,2.77
2012-10-23,2.79,2.80,2.79,2.80,68000,2.78
2012-10-22,2.79,2.81,2.79,2.80,14000,2.78
2012-10-19,2.78,2.82,2.75,2.78,13000,2.76
2012-10-18,2.83,2.83,2.82,2.82,4000,2.80
2012-10-17,2.77,2.79,2.75,2.79,206000,2.77
2012-10-16,2.60,2.80,2.60,2.80,39000,2.78
2012-10-15,2.60,2.60,2.60,2.60,000,2.59
2012-10-12,2.60,2.60,2.60,2.60,000,2.59
2012-10-11,2.60,2.60,2.60,2.60,5000,2.59
2012-10-10,2.46,2.47,2.46,2.46,16000,2.45
2012-10-09,2.43,2.49,2.43,2.44,22000,2.43
2012-10-08,2.45,2.45,2.45,2.45,5000,2.44
2012-10-05,2.40,2.40,2.40,2.40,000,2.39
2012-10-04,2.40,2.40,2.40,2.40,59000,2.39
2012-10-03,2.40,2.40,2.40,2.40,77000,2.39
2012-10-02,2.35,2.35,2.35,2.35,5000,2.34
2012-10-01,2.45,2.45,2.45,2.45,1000,2.44
2012-09-28,2.45,2.45,2.45,2.45,1642000,2.44
2012-09-27,2.45,2.45,2.45,2.45,10000,2.44
2012-09-26,2.45,2.45,2.45,2.45,000,2.44
2012-09-25,2.44,2.45,2.44,2.45,694000,2.44
2012-09-24,2.45,2.45,2.44,2.45,650000,2.44
2012-09-21,2.45,2.45,2.44,2.45,229000,2.44
2012-09-20,2.45,2.45,2.44,2.44,9000,2.43
2012-09-19,2.45,2.45,2.44,2.45,18000,2.44
2012-09-18,2.40,2.45,2.40,2.45,147000,2.44
2012-09-17,2.40,2.40,2.39,2.39,3000,2.38
2012-09-14,2.40,2.40,2.40,2.40,5000,2.39
2012-09-13,2.38,2.40,2.38,2.40,172000,2.39
2012-09-12,2.39,2.40,2.37,2.40,118000,2.39
2012-09-11,2.37,2.39,2.35,2.39,52000,2.38
2012-09-10,2.39,2.39,2.39,2.39,5000,2.38
2012-09-07,2.40,2.44,2.40,2.40,43000,2.39
2012-09-06,2.40,2.40,2.40,2.40,21000,2.39
2012-09-05,2.40,2.44,2.40,2.44,110000,2.43
2012-09-04,2.33,2.39,2.30,2.39,82000,2.38
2012-09-03,2.30,2.30,2.29,2.29,4000,2.28
2012-08-31,2.30,2.30,2.30,2.30,1228000,2.29
2012-08-30,2.30,2.30,2.30,2.30,122000,2.29
2012-08-29,2.27,2.27,2.27,2.27,000,2.26
2012-08-28,2.37,2.37,2.27,2.27,1034000,2.26
2012-08-27,2.36,2.36,2.35,2.35,101000,2.34
2012-08-24,2.40,2.40,2.40,2.40,2000,2.39
2012-08-23,2.25,2.40,2.25,2.40,26000,2.39
2012-08-22,2.25,2.25,2.22,2.25,379000,2.24
2012-08-21,2.23,2.27,2.16,2.25,1599000,2.24
2012-08-20,2.25,2.25,2.25,2.25,000,2.24
2012-08-17,2.30,2.30,2.25,2.25,533000,2.24
2012-08-16,2.30,2.30,2.27,2.28,50000,2.24
2012-08-15,2.27,2.27,2.27,2.27,000,2.23
2012-08-14,2.26,2.27,2.26,2.27,47000,2.23
2012-08-13,2.28,2.28,2.26,2.27,50000,2.23
2012-08-10,2.29,2.29,2.19,2.29,75000,2.25
2012-08-09,2.29,2.29,2.29,2.29,000,2.25
2012-08-08,2.19,2.29,2.19,2.29,51000,2.25
2012-08-07,2.18,2.18,2.16,2.16,50000,2.12
2012-08-06,2.23,2.23,2.17,2.17,73000,2.13
2012-08-03,2.24,2.24,2.23,2.23,8000,2.19
2012-08-02,2.22,2.28,2.22,2.28,17000,2.24
2012-08-01,2.34,2.34,2.07,2.13,15000,2.09
2012-07-31,2.01,2.40,2.00,2.40,289000,2.36
2012-07-30,2.00,2.02,2.00,2.00,2745000,1.97
2012-07-27,2.00,2.00,1.98,1.98,134000,1.95
2012-07-26,1.96,1.98,1.94,1.96,126000,1.93
2012-07-25,2.14,2.14,1.94,1.94,287000,1.91
2012-07-24,2.18,2.19,2.09,2.13,264000,2.09
2012-07-23,2.22,2.22,2.18,2.19,486000,2.15
2012-07-20,2.30,2.30,2.19,2.21,49000,2.17
2012-07-19,2.36,2.36,2.30,2.30,1060000,2.26
2012-07-18,2.40,2.40,2.38,2.38,231000,2.34
2012-07-17,2.42,2.42,2.38,2.40,196000,2.36
2012-07-16,2.42,2.43,2.41,2.42,18000,2.38
2012-07-13,2.45,2.45,2.42,2.45,316000,2.41
2012-07-12,2.42,2.44,2.41,2.44,56000,2.40
2012-07-11,2.41,2.43,2.40,2.40,45000,2.36
2012-07-10,2.45,2.50,2.40,2.40,106000,2.36
2012-07-09,2.46,2.46,2.45,2.45,29000,2.41
2012-07-06,2.58,2.58,2.46,2.46,64000,2.42
2012-07-05,2.42,2.43,2.42,2.43,9000,2.39
2012-07-04,2.49,2.50,2.42,2.42,78000,2.38
2012-07-03,2.50,2.50,2.50,2.50,2259000,2.46
2012-07-02,2.50,2.51,2.48,2.48,39000,2.44
2012-06-29,2.50,2.50,2.50,2.50,62000,2.46
2012-06-28,2.48,2.48,2.48,2.48,2000,2.44
2012-06-27,2.46,2.49,2.46,2.48,53000,2.44
2012-06-26,2.46,2.49,2.46,2.49,40000,2.45
2012-06-25,2.53,2.53,2.43,2.43,8000,2.39
2012-06-22,2.51,2.53,2.50,2.50,50000,2.46
2012-06-21,2.45,2.50,2.45,2.50,57000,2.46
2012-06-20,2.42,2.42,2.42,2.42,000,2.38
2012-06-19,2.50,2.50,2.40,2.42,38000,2.38
2012-06-18,2.50,2.50,2.50,2.50,25000,2.46
2012-06-15,2.49,2.57,2.49,2.57,196000,2.53
2012-06-14,2.30,2.45,2.30,2.45,166000,2.41
2012-06-13,2.44,2.44,2.44,2.44,36000,2.40
2012-06-12,2.40,2.40,2.40,2.40,62000,2.36
2012-06-11,2.49,2.49,2.45,2.45,8000,2.41
2012-06-08,2.45,2.45,2.45,2.45,2000,2.41
2012-06-07,2.20,2.30,2.20,2.30,106000,2.26
2012-06-06,2.16,2.16,2.15,2.16,107000,2.12
2012-06-05,2.29,2.29,2.12,2.12,93000,2.08
2012-06-04,2.28,2.28,2.28,2.28,000,2.24
2012-06-01,2.42,2.42,2.28,2.28,3000,2.24
2012-05-31,2.43,2.43,2.43,2.43,000,2.39
2012-05-30,2.46,2.46,2.43,2.43,49000,2.39
2012-05-29,2.48,2.48,2.46,2.48,113000,2.44
2012-05-28,2.50,2.50,2.50,2.50,000,2.46
2012-05-25,2.50,2.50,2.50,2.50,1000,2.46
2012-05-24,2.50,2.50,2.50,2.50,000,2.46
2012-05-23,2.50,2.50,2.50,2.50,000,2.46
2012-05-22,2.43,2.50,2.43,2.50,1672000,2.46
2012-05-21,2.45,2.45,2.45,2.45,000,2.41
2012-05-18,2.48,2.50,2.43,2.45,48000,2.41
2012-05-17,2.54,2.54,2.54,2.54,56000,2.50
2012-05-16,2.43,2.50,2.43,2.50,108000,2.46
2012-05-15,2.56,2.56,2.43,2.43,76000,2.39
2012-05-14,2.65,2.65,2.65,2.65,000,2.61
2012-05-11,2.52,2.65,2.50,2.65,786000,2.61
2012-05-10,2.75,2.75,2.43,2.51,117000,2.47
2012-05-09,2.45,2.80,2.45,2.80,8000,2.75
2012-05-08,2.43,2.43,2.43,2.43,123000,2.39
2012-05-07,2.43,2.43,2.43,2.43,19000,2.39
2012-05-04,2.44,2.46,2.41,2.44,448000,2.40
2012-05-03,2.47,2.52,2.47,2.50,100000,2.43
2012-05-02,2.47,2.55,2.47,2.54,195000,2.47
2012-05-01,2.47,2.47,2.47,2.47,000,2.40
2012-04-30,2.47,2.47,2.47,2.47,35000,2.40
2012-04-27,2.50,2.50,2.46,2.47,18000,2.40
2012-04-26,2.50,2.50,2.40,2.45,99000,2.38
2012-04-25,2.58,2.58,2.40,2.50,74000,2.43
2012-04-24,2.56,2.60,2.56,2.60,103000,2.53
2012-04-23,2.55,2.55,2.55,2.55,109000,2.48
2012-04-20,2.55,2.55,2.55,2.55,60000,2.48
2012-04-19,2.52,2.56,2.52,2.56,1176000,2.49
2012-04-18,2.50,2.50,2.50,2.50,3000,2.43
2012-04-17,2.45,2.45,2.45,2.45,55000,2.38
2012-04-16,2.44,2.46,2.44,2.45,7000,2.38
2012-04-13,2.42,2.44,2.40,2.43,86000,2.36
2012-04-12,2.42,2.43,2.40,2.40,85000,2.33
2012-04-11,2.42,2.42,2.42,2.42,1000,2.35
2012-04-10,2.42,2.42,2.42,2.42,15000,2.35
2012-04-09,2.43,2.46,2.43,2.45,84000,2.38
2012-04-06,2.43,2.43,2.43,2.43,000,2.36
2012-04-05,2.43,2.43,2.43,2.43,63000,2.36
2012-04-04,2.43,2.43,2.43,2.43,000,2.36
2012-04-03,2.44,2.45,2.43,2.43,1123000,2.36
2012-04-02,2.45,2.45,2.45,2.45,82000,2.38
2012-03-30,2.40,2.43,2.40,2.43,61000,2.36
2012-03-29,2.43,2.43,2.43,2.43,103000,2.36
2012-03-28,2.50,2.50,2.43,2.44,241000,2.37
2012-03-27,2.50,2.50,2.44,2.48,105000,2.41
2012-03-26,2.53,2.53,2.40,2.52,222000,2.45
2012-03-23,2.47,2.52,2.46,2.52,216000,2.45
2012-03-22,2.49,2.55,2.47,2.47,87000,2.40
2012-03-21,2.35,2.52,2.35,2.49,128000,2.42
2012-03-20,2.30,2.30,2.30,2.30,427000,2.24
2012-03-19,2.31,2.31,2.31,2.31,480000,2.25
2012-03-16,2.34,2.34,2.31,2.31,42000,2.25
2012-03-15,2.33,2.35,2.30,2.33,106000,2.27
2012-03-14,2.33,2.33,2.30,2.30,106000,2.24
2012-03-13,2.27,2.31,2.27,2.30,231000,2.24
2012-03-12,2.25,2.25,2.20,2.23,175000,2.17
2012-03-09,2.25,2.25,2.25,2.25,489000,2.19
2012-03-08,2.25,2.25,2.20,2.25,1025000,2.19
2012-03-07,2.20,2.23,2.20,2.23,583000,2.17
2012-03-06,2.19,2.25,2.17,2.25,39000,2.19
2012-03-05,2.00,2.20,2.00,2.20,7000,2.14
2012-03-02,2.00,2.00,2.00,2.00,56000,1.95
2012-03-01,2.02,2.02,2.01,2.02,254000,1.97
2012-02-29,2.02,2.02,2.00,2.00,197000,1.95
2012-02-28,2.00,2.00,2.00,2.00,348000,1.95
2012-02-27,2.00,2.00,2.00,2.00,158000,1.95
2012-02-24,2.00,2.00,2.00,2.00,1070000,1.95
2012-02-23,1.99,2.00,1.99,2.00,396000,1.95
2012-02-22,2.00,2.00,2.00,2.00,13000,1.95
2012-02-21,2.00,2.00,2.00,2.00,20000,1.95
2012-02-20,2.00,2.00,1.95,2.00,600000,1.95
2012-02-17,2.00,2.02,2.00,2.02,828000,1.97
2012-02-16,2.00,2.00,2.00,2.00,620000,1.95
2012-02-15,2.00,2.00,2.00,2.00,393000,1.95
2012-02-14,2.00,2.00,1.96,1.96,113000,1.91
2012-02-13,1.90,1.90,1.90,1.90,2000,1.85
2012-02-10,2.00,2.00,1.96,1.96,109000,1.91
2012-02-09,2.00,2.00,2.00,2.00,74000,1.95
2012-02-08,1.96,1.96,1.96,1.96,3000,1.91
2012-02-07,1.96,1.98,1.96,1.96,64000,1.91
2012-02-06,1.98,2.00,1.96,1.96,373000,1.91
2012-02-03,2.00,2.00,2.00,2.00,404000,1.95
2012-02-02,1.99,2.00,1.99,2.00,195000,1.95
2012-02-01,1.91,1.91,1.91,1.91,000,1.86
2012-01-31,1.91,1.91,1.91,1.91,000,1.86
2012-01-30,1.91,1.92,1.91,1.91,171000,1.86
2012-01-27,1.93,2.00,1.93,2.00,4000,1.95
2012-01-26,2.00,2.00,2.00,2.00,2000,1.95
2012-01-25,2.00,2.00,2.00,2.00,2000,1.95
2012-01-24,2.00,2.00,2.00,2.00,000,1.95
2012-01-23,2.00,2.00,2.00,2.00,000,1.95
2012-01-20,2.00,2.00,1.98,2.00,97000,1.95
2012-01-19,2.01,2.01,2.00,2.00,2000,1.95
2012-01-18,2.02,2.02,2.02,2.02,12000,1.97
2012-01-17,2.04,2.04,2.04,2.04,9000,1.98
2012-01-16,2.04,2.04,2.04,2.04,000,1.98
2012-01-13,2.04,2.04,2.04,2.04,000,1.98
2012-01-12,2.04,2.04,2.04,2.04,000,1.98
2012-01-11,1.85,2.04,1.85,2.04,39000,1.98
2012-01-10,1.90,1.90,1.90,1.90,000,1.85
2012-01-09,1.80,1.92,1.80,1.90,13000,1.85
2012-01-06,2.00,2.00,1.90,1.90,2000,1.85
2012-01-05,1.82,1.82,1.82,1.82,1000,1.77
2012-01-04,2.03,2.10,1.80,1.80,37000,1.75
2012-01-03,1.85,1.85,1.85,1.85,12000,1.80
2012-01-02,1.85,1.85,1.85,1.85,000,1.80
