5NV.SI,20120604,0.28,0.28,0.28,0.28,1517000
5NV.SI,20120603,0.28,0.28,0.28,0.28,1869000
5NV.SI,20120531,0.28,0.28,0.28,0.28,1755000
5NV.SI,20120530,0.28,0.28,0.28,0.28,1436000
5NV.SI,20120529,0.28,0.29,0.28,0.29,1545000
5NV.SI,20120528,0.29,0.29,0.28,0.29,2421000
5NV.SI,20120527,0.29,0.29,0.29,0.29,1448000
5NV.SI,20120524,0.29,0.29,0.29,0.29,000
5NV.SI,20120523,0.29,0.29,0.29,0.29,2003000
5NV.SI,20120522,0.29,0.29,0.29,0.29,1865000
5NV.SI,20120521,0.29,0.29,0.29,0.29,1918000
5NV.SI,20120520,0.29,0.29,0.29,0.29,2027000
5NV.SI,20120517,0.29,0.29,0.29,0.29,270000
5NV.SI,20120516,0.29,0.29,0.29,0.29,1235000
5NV.SI,20120515,0.29,0.29,0.29,0.29,1635000
5NV.SI,20120514,0.29,0.29,0.29,0.29,2083000
5NV.SI,20120513,0.29,0.29,0.29,0.29,1971000
5NV.SI,20120510,0.29,0.29,0.29,0.29,773000
5NV.SI,20120509,0.29,0.29,0.29,0.29,1091000
5NV.SI,20120508,0.29,0.29,0.29,0.29,1684000
5NV.SI,20120507,0.30,0.30,0.29,0.29,2334000
5NV.SI,20120506,0.29,0.29,0.29,0.29,2441000
5NV.SI,20120503,0.29,0.29,0.29,0.29,485000
5NV.SI,20120502,0.29,0.29,0.28,0.29,1476000
5NV.SI,20120501,0.29,0.29,0.29,0.29,000
5NV.SI,20120430,0.30,0.30,0.29,0.29,1542000
5NV.SI,20120429,0.29,0.30,0.29,0.30,2167000
5NV.SI,20120426,0.28,0.30,0.28,0.30,1819000
5NV.SI,20120425,0.28,0.29,0.28,0.28,1893000
5NV.SI,20120424,0.28,0.28,0.28,0.28,1593000
5NV.SI,20120423,0.28,0.28,0.28,0.28,1101000
5NV.SI,20120422,0.28,0.28,0.28,0.28,1782000
5NV.SI,20120419,0.28,0.28,0.27,0.28,1689000
5NV.SI,20120418,0.28,0.28,0.27,0.27,850000
5NV.SI,20120417,0.28,0.28,0.28,0.28,1774000
5NV.SI,20120416,0.28,0.28,0.27,0.27,1667000
5NV.SI,20120415,0.27,0.28,0.27,0.28,1446000
5NV.SI,20120412,0.26,0.28,0.25,0.27,1938000
5NV.SI,20120411,0.28,0.28,0.28,0.28,690000
5NV.SI,20120410,0.28,0.28,0.28,0.28,1636000
5NV.SI,20120409,0.28,0.28,0.28,0.28,1688000
5NV.SI,20120408,0.26,0.28,0.26,0.28,3188000
5NV.SI,20120405,0.26,0.26,0.26,0.26,747000
5NV.SI,20120404,0.26,0.26,0.26,0.26,699000
5NV.SI,20120403,0.26,0.26,0.26,0.26,716000
5NV.SI,20120402,0.26,0.27,0.26,0.26,1349000
5NV.SI,20120401,0.26,0.27,0.26,0.26,1995000
5NV.SI,20120329,0.25,0.25,0.25,0.25,000
5NV.SI,20120328,0.26,0.26,0.25,0.25,713000
5NV.SI,20120327,0.26,0.26,0.26,0.26,945000
5NV.SI,20120326,0.26,0.26,0.26,0.26,788000
5NV.SI,20120325,0.25,0.27,0.25,0.26,1867000
5NV.SI,20120322,0.25,0.25,0.25,0.25,410000
5NV.SI,20120321,0.25,0.25,0.25,0.25,315000
5NV.SI,20120320,0.26,0.26,0.25,0.25,565000
5NV.SI,20120319,0.24,0.26,0.24,0.26,2511000
5NV.SI,20120318,0.24,0.24,0.23,0.24,643000
5NV.SI,20120315,0.24,0.24,0.24,0.24,150000
5NV.SI,20120314,0.24,0.24,0.24,0.24,491000
5NV.SI,20120313,0.23,0.25,0.23,0.24,472000
5NV.SI,20120312,0.24,0.25,0.23,0.25,940000
5NV.SI,20120311,0.23,0.24,0.23,0.23,579000
5NV.SI,20120308,0.24,0.24,0.23,0.23,303000
5NV.SI,20120307,0.24,0.24,0.23,0.24,331000
5NV.SI,20120306,0.24,0.24,0.23,0.24,490000
5NV.SI,20120305,0.23,0.24,0.23,0.24,219000
5NV.SI,20120304,0.23,0.24,0.23,0.24,288000
5NV.SI,20120301,0.23,0.24,0.23,0.24,563000
5NV.SI,20120229,0.24,0.24,0.23,0.24,315000
5NV.SI,20120228,0.23,0.25,0.23,0.25,452000
5NV.SI,20120227,0.24,0.24,0.24,0.24,202000
5NV.SI,20120226,0.24,0.25,0.24,0.25,166000
5NV.SI,20120223,0.24,0.24,0.24,0.24,249000
5NV.SI,20120222,0.24,0.24,0.24,0.24,421000
5NV.SI,20120221,0.24,0.24,0.24,0.24,301000
5NV.SI,20120220,0.24,0.25,0.24,0.24,173000
5NV.SI,20120219,0.24,0.24,0.24,0.24,143000
5NV.SI,20120216,0.24,0.25,0.24,0.25,86000
5NV.SI,20120215,0.24,0.25,0.23,0.25,332000
5NV.SI,20120214,0.23,0.24,0.23,0.24,181000
5NV.SI,20120213,0.23,0.23,0.23,0.23,000
5NV.SI,20120212,0.23,0.23,0.23,0.23,000
5NV.SI,20120209,0.23,0.23,0.23,0.23,63000
5NV.SI,20120208,0.23,0.23,0.23,0.23,000
5NV.SI,20120207,0.23,0.23,0.23,0.23,3000
5NV.SI,20120206,0.23,0.23,0.23,0.23,131000
5NV.SI,20120205,0.24,0.24,0.23,0.23,434000
5NV.SI,20120202,0.23,0.23,0.23,0.23,187000
5NV.SI,20120201,0.23,0.23,0.23,0.23,96000
5NV.SI,20120131,0.23,0.23,0.23,0.23,145000
5NV.SI,20120130,0.22,0.23,0.22,0.23,152000
5NV.SI,20120129,0.23,0.23,0.23,0.23,244000
5NV.SI,20120126,0.23,0.23,0.23,0.23,000
5NV.SI,20120125,0.23,0.23,0.23,0.23,140000
5NV.SI,20120124,0.23,0.23,0.23,0.23,103000
5NV.SI,20120123,0.23,0.23,0.23,0.23,30000
5NV.SI,20120122,0.23,0.23,0.23,0.23,102000
5NV.SI,20120119,0.23,0.23,0.23,0.23,26000
5NV.SI,20120118,0.23,0.23,0.23,0.23,000
5NV.SI,20120117,0.23,0.23,0.23,0.23,000
5NV.SI,20120116,0.23,0.23,0.23,0.23,250000
5NV.SI,20120115,0.24,0.24,0.24,0.24,210000
5NV.SI,20120112,0.23,0.25,0.23,0.24,632000
