Date,Open,High,Low,Close,Volume,Adj Close
2013-02-26,0.07,0.07,0.07,0.07,212000,0.07
2013-02-25,0.07,0.07,0.07,0.07,000,0.07
2013-02-22,0.07,0.07,0.07,0.07,120000,0.07
2013-02-21,0.07,0.07,0.07,0.07,330000,0.07
2013-02-20,0.06,0.07,0.06,0.07,70000,0.07
2013-02-19,0.07,0.07,0.07,0.07,15000,0.07
2013-02-18,0.07,0.07,0.07,0.07,5000,0.07
2013-02-15,0.07,0.07,0.07,0.07,400000,0.07
2013-02-14,0.07,0.07,0.07,0.07,293000,0.07
2013-02-13,0.06,0.07,0.06,0.07,245000,0.07
2013-02-12,0.06,0.06,0.06,0.06,000,0.06
2013-02-11,0.06,0.06,0.06,0.06,000,0.06
2013-02-08,0.06,0.06,0.06,0.06,000,0.06
2013-02-07,0.06,0.06,0.06,0.06,50000,0.06
2013-02-06,0.06,0.06,0.06,0.06,000,0.06
2013-02-05,0.06,0.06,0.06,0.06,000,0.06
2013-02-04,0.07,0.07,0.06,0.06,277000,0.06
2013-02-01,0.07,0.07,0.07,0.07,100000,0.07
2013-01-31,0.06,0.06,0.06,0.06,000,0.06
2013-01-30,0.06,0.06,0.06,0.06,000,0.06
2013-01-29,0.06,0.06,0.06,0.06,473000,0.06
2013-01-28,0.06,0.06,0.06,0.06,15000,0.06
2013-01-25,0.06,0.06,0.06,0.06,68000,0.06
2013-01-24,0.06,0.06,0.06,0.06,425000,0.06
2013-01-23,0.06,0.06,0.06,0.06,22000,0.06
2013-01-22,0.06,0.06,0.06,0.06,000,0.06
2013-01-21,0.06,0.06,0.06,0.06,93000,0.06
2013-01-18,0.06,0.06,0.06,0.06,71000,0.06
2013-01-17,0.06,0.06,0.06,0.06,113000,0.06
2013-01-16,0.06,0.06,0.06,0.06,119000,0.06
2013-01-15,0.06,0.06,0.06,0.06,20000,0.06
2013-01-14,0.06,0.06,0.06,0.06,7000,0.06
2013-01-11,0.06,0.06,0.06,0.06,128000,0.06
2013-01-10,0.06,0.06,0.06,0.06,98000,0.06
2013-01-09,0.06,0.06,0.06,0.06,138000,0.06
2013-01-08,0.06,0.06,0.06,0.06,16000,0.06
2013-01-07,0.06,0.06,0.06,0.06,132000,0.06
2013-01-04,0.06,0.06,0.06,0.06,691000,0.06
2013-01-03,0.06,0.06,0.06,0.06,275000,0.06
2013-01-02,0.06,0.06,0.06,0.06,85000,0.06
2013-01-01,0.06,0.06,0.06,0.06,000,0.06
2012-12-31,0.06,0.06,0.06,0.06,000,0.06
2012-12-28,0.06,0.06,0.06,0.06,202000,0.06
2012-12-27,0.06,0.06,0.06,0.06,10000,0.06
2012-12-26,0.06,0.06,0.06,0.06,2000,0.06
2012-12-25,0.06,0.06,0.06,0.06,000,0.06
2012-12-24,0.06,0.06,0.06,0.06,000,0.06
2012-12-21,0.06,0.06,0.06,0.06,20000,0.06
2012-12-20,0.06,0.06,0.06,0.06,52000,0.06
2012-12-19,0.06,0.06,0.06,0.06,106000,0.06
2012-12-18,0.06,0.06,0.06,0.06,260000,0.06
2012-12-17,0.06,0.06,0.06,0.06,37000,0.06
2012-12-14,0.06,0.06,0.06,0.06,10000,0.06
2012-12-13,0.06,0.06,0.06,0.06,322000,0.06
2012-12-12,0.06,0.06,0.06,0.06,000,0.06
2012-12-11,0.06,0.06,0.06,0.06,2000,0.06
2012-12-10,0.06,0.06,0.06,0.06,5000,0.06
2012-12-07,0.06,0.06,0.06,0.06,000,0.06
2012-12-06,0.06,0.06,0.06,0.06,000,0.06
2012-12-05,0.06,0.06,0.06,0.06,000,0.06
2012-12-04,0.06,0.06,0.06,0.06,000,0.06
2012-12-03,0.06,0.06,0.06,0.06,000,0.06
2012-11-30,0.06,0.06,0.06,0.06,15000,0.06
2012-11-29,0.06,0.06,0.06,0.06,000,0.06
2012-11-28,0.06,0.06,0.06,0.06,19000,0.06
2012-11-27,0.06,0.06,0.06,0.06,4000,0.06
2012-11-26,0.06,0.06,0.06,0.06,12000,0.06
2012-11-23,0.06,0.06,0.06,0.06,160000,0.06
2012-11-22,0.06,0.06,0.06,0.06,10000,0.06
2012-11-21,0.06,0.06,0.06,0.06,000,0.06
2012-11-20,0.06,0.06,0.06,0.06,71000,0.06
2012-11-19,0.06,0.06,0.06,0.06,10000,0.06
2012-11-16,0.06,0.06,0.06,0.06,5000,0.06
2012-11-15,0.06,0.06,0.06,0.06,1000,0.06
2012-11-14,0.06,0.06,0.06,0.06,133000,0.06
2012-11-13,0.06,0.06,0.06,0.06,000,0.06
2012-11-12,0.06,0.06,0.06,0.06,62000,0.06
2012-11-09,0.06,0.06,0.06,0.06,000,0.06
2012-11-08,0.06,0.06,0.06,0.06,000,0.06
2012-11-07,0.06,0.06,0.06,0.06,20000,0.06
2012-11-06,0.06,0.06,0.06,0.06,000,0.06
2012-11-05,0.06,0.06,0.06,0.06,000,0.06
2012-11-02,0.06,0.06,0.06,0.06,000,0.06
2012-11-01,0.06,0.06,0.06,0.06,000,0.06
2012-10-31,0.06,0.06,0.06,0.06,000,0.06
2012-10-30,0.06,0.06,0.06,0.06,100000,0.06
2012-10-29,0.06,0.06,0.06,0.06,000,0.06
2012-10-26,0.06,0.06,0.06,0.06,000,0.06
2012-10-25,0.06,0.06,0.06,0.06,132000,0.06
2012-10-24,0.06,0.06,0.06,0.06,000,0.06
2012-10-23,0.06,0.06,0.06,0.06,12000,0.06
2012-10-22,0.06,0.06,0.06,0.06,000,0.06
2012-10-19,0.06,0.06,0.06,0.06,55000,0.06
2012-10-18,0.06,0.06,0.06,0.06,52000,0.06
2012-10-17,0.06,0.07,0.06,0.07,60000,0.07
2012-10-16,0.06,0.06,0.06,0.06,113000,0.06
2012-10-15,0.06,0.06,0.06,0.06,533000,0.06
2012-10-12,0.06,0.06,0.06,0.06,230000,0.06
2012-10-11,0.06,0.06,0.06,0.06,90000,0.06
2012-10-10,0.06,0.06,0.06,0.06,244000,0.06
2012-10-09,0.06,0.06,0.06,0.06,000,0.06
2012-10-08,0.06,0.06,0.06,0.06,46000,0.06
2012-10-05,0.06,0.06,0.06,0.06,000,0.06
2012-10-04,0.06,0.06,0.06,0.06,100000,0.06
2012-10-03,0.06,0.06,0.06,0.06,58000,0.06
2012-10-02,0.06,0.06,0.06,0.06,000,0.06
2012-10-01,0.06,0.06,0.06,0.06,56000,0.06
2012-09-28,0.06,0.06,0.06,0.06,240000,0.06
2012-09-27,0.06,0.06,0.06,0.06,125000,0.06
2012-09-26,0.06,0.06,0.06,0.06,100000,0.06
2012-09-25,0.06,0.07,0.06,0.06,346000,0.06
2012-09-24,0.06,0.06,0.06,0.06,155000,0.06
2012-09-21,0.06,0.06,0.06,0.06,15000,0.06
2012-09-20,0.06,0.06,0.06,0.06,14000,0.06
2012-09-19,0.07,0.07,0.07,0.07,73000,0.07
2012-09-18,0.07,0.07,0.07,0.07,115000,0.07
2012-09-17,0.07,0.07,0.06,0.06,126000,0.06
2012-09-14,0.06,0.07,0.06,0.07,204000,0.07
2012-09-13,0.07,0.07,0.07,0.07,000,0.07
2012-09-12,0.07,0.07,0.07,0.07,000,0.07
2012-09-11,0.07,0.07,0.07,0.07,000,0.07
2012-09-10,0.06,0.07,0.06,0.07,250000,0.07
2012-09-07,0.06,0.06,0.06,0.06,233000,0.06
2012-09-06,0.06,0.06,0.06,0.06,000,0.06
2012-09-05,0.06,0.06,0.06,0.06,269000,0.06
2012-09-04,0.06,0.06,0.06,0.06,100000,0.06
2012-09-03,0.06,0.06,0.06,0.06,000,0.06
2012-08-31,0.06,0.06,0.06,0.06,19000,0.06
2012-08-30,0.06,0.06,0.06,0.06,572000,0.06
2012-08-29,0.06,0.06,0.06,0.06,389000,0.06
2012-08-28,0.06,0.06,0.06,0.06,3000,0.06
2012-08-27,0.06,0.06,0.06,0.06,213000,0.06
2012-08-24,0.06,0.06,0.06,0.06,211000,0.06
2012-08-23,0.07,0.07,0.07,0.07,2593000,0.07
2012-08-22,0.07,0.07,0.06,0.07,2667000,0.07
2012-08-21,0.06,0.07,0.06,0.07,219000,0.07
2012-08-20,0.06,0.06,0.06,0.06,000,0.06
2012-08-17,0.06,0.06,0.06,0.06,1002000,0.06
2012-08-16,0.06,0.06,0.05,0.06,492000,0.06
2012-08-15,0.06,0.06,0.06,0.06,000,0.06
2012-08-14,0.06,0.06,0.06,0.06,000,0.06
2012-08-13,0.06,0.06,0.06,0.06,31000,0.06
2012-08-10,0.06,0.06,0.06,0.06,102000,0.06
2012-08-09,0.06,0.06,0.06,0.06,000,0.06
2012-08-08,0.06,0.06,0.06,0.06,6000,0.06
2012-08-07,0.06,0.06,0.06,0.06,000,0.06
2012-08-06,0.06,0.06,0.06,0.06,12000,0.06
2012-08-03,0.06,0.06,0.06,0.06,000,0.06
2012-08-02,0.06,0.06,0.06,0.06,10000,0.06
2012-08-01,0.06,0.06,0.06,0.06,000,0.06
2012-07-31,0.06,0.06,0.06,0.06,30000,0.06
2012-07-30,0.07,0.07,0.07,0.07,000,0.07
2012-07-27,0.07,0.07,0.07,0.07,000,0.07
2012-07-26,0.07,0.07,0.07,0.07,814000,0.07
2012-07-25,0.05,0.08,0.05,0.08,2000,0.08
2012-07-24,0.06,0.06,0.06,0.06,000,0.06
2012-07-23,0.06,0.06,0.05,0.06,215000,0.06
2012-07-20,0.06,0.06,0.06,0.06,18000,0.06
2012-07-19,0.06,0.06,0.06,0.06,000,0.06
2012-07-18,0.06,0.06,0.06,0.06,000,0.06
2012-07-17,0.06,0.06,0.06,0.06,181000,0.06
2012-07-16,0.06,0.06,0.06,0.06,127000,0.06
2012-07-13,0.06,0.06,0.06,0.06,210000,0.06
2012-07-12,0.06,0.06,0.06,0.06,346000,0.06
2012-07-11,0.06,0.06,0.06,0.06,25000,0.06
2012-07-10,0.06,0.06,0.06,0.06,37000,0.06
2012-07-09,0.05,0.05,0.05,0.05,000,0.05
2012-07-06,0.05,0.05,0.05,0.05,000,0.05
2012-07-05,0.05,0.05,0.05,0.05,000,0.05
2012-07-04,0.05,0.05,0.05,0.05,821000,0.05
2012-07-03,0.05,0.05,0.05,0.05,000,0.05
2012-07-02,0.05,0.05,0.05,0.05,18000,0.05
2012-06-29,0.05,0.06,0.05,0.06,322000,0.06
2012-06-28,0.05,0.05,0.05,0.05,000,0.05
2012-06-27,0.05,0.05,0.05,0.05,000,0.05
2012-06-26,0.05,0.05,0.05,0.05,55000,0.05
2012-06-25,0.05,0.05,0.05,0.05,2000,0.05
2012-06-22,0.06,0.06,0.06,0.06,000,0.06
2012-06-21,0.06,0.06,0.06,0.06,000,0.06
2012-06-20,0.06,0.06,0.06,0.06,12000,0.06
2012-06-19,0.06,0.06,0.06,0.06,000,0.06
2012-06-18,0.06,0.06,0.06,0.06,21000,0.06
2012-06-15,0.06,0.06,0.06,0.06,480000,0.06
2012-06-14,0.06,0.06,0.06,0.06,000,0.06
2012-06-13,0.06,0.06,0.06,0.06,245000,0.06
2012-06-12,0.05,0.05,0.05,0.05,250000,0.05
2012-06-11,0.05,0.05,0.05,0.05,346000,0.05
2012-06-08,0.06,0.06,0.05,0.05,125000,0.05
2012-06-07,0.06,0.06,0.06,0.06,231000,0.06
2012-06-06,0.06,0.06,0.06,0.06,000,0.06
2012-06-05,0.06,0.06,0.06,0.06,000,0.06
2012-06-04,0.06,0.06,0.06,0.06,000,0.06
2012-06-01,0.06,0.06,0.06,0.06,000,0.06
2012-05-31,0.06,0.06,0.06,0.06,000,0.06
2012-05-30,0.06,0.06,0.06,0.06,000,0.06
2012-05-29,0.06,0.06,0.06,0.06,000,0.06
2012-05-28,0.05,0.06,0.05,0.06,130000,0.06
2012-05-25,0.05,0.05,0.05,0.05,16000,0.05
2012-05-24,0.07,0.07,0.07,0.07,000,0.07
2012-05-23,0.07,0.07,0.06,0.07,101000,0.07
2012-05-22,0.05,0.07,0.05,0.07,25000,0.07
2012-05-21,0.07,0.07,0.07,0.07,000,0.07
2012-05-18,0.07,0.07,0.07,0.07,000,0.07
2012-05-17,0.07,0.07,0.07,0.07,000,0.07
2012-05-16,0.07,0.07,0.07,0.07,000,0.07
2012-05-15,0.07,0.07,0.07,0.07,000,0.07
2012-05-14,0.07,0.07,0.07,0.07,000,0.07
2012-05-11,0.07,0.07,0.07,0.07,270000,0.07
2012-05-10,0.07,0.07,0.07,0.07,492000,0.07
2012-05-09,0.07,0.07,0.07,0.07,25000,0.07
2012-05-08,0.08,0.08,0.08,0.08,000,0.08
2012-05-07,0.08,0.08,0.08,0.08,000,0.08
2012-05-04,0.08,0.08,0.08,0.08,55000,0.08
2012-05-03,0.09,0.09,0.08,0.08,23000,0.08
2012-05-02,0.08,0.08,0.08,0.08,20000,0.08
2012-05-01,0.07,0.07,0.07,0.07,000,0.07
2012-04-30,0.07,0.07,0.07,0.07,21000,0.07
2012-04-27,0.07,0.07,0.07,0.07,10000,0.07
2012-04-26,0.06,0.06,0.06,0.06,20000,0.06
2012-04-25,0.08,0.08,0.08,0.08,000,0.08
2012-04-24,0.08,0.08,0.08,0.08,000,0.08
2012-04-23,0.08,0.08,0.08,0.08,40000,0.08
2012-04-20,0.09,0.09,0.08,0.09,39000,0.09
2012-04-19,0.08,0.08,0.08,0.08,000,0.08
2012-04-18,0.08,0.08,0.08,0.08,25000,0.08
2012-04-17,0.08,0.08,0.08,0.08,000,0.08
2012-04-16,0.08,0.08,0.08,0.08,000,0.08
2012-04-13,0.08,0.08,0.08,0.08,711000,0.08
2012-04-12,0.08,0.08,0.08,0.08,28000,0.08
2012-04-11,0.08,0.08,0.08,0.08,400000,0.08
2012-04-10,0.09,0.09,0.09,0.09,20000,0.09
2012-04-09,0.09,0.09,0.08,0.08,49000,0.08
2012-04-06,0.08,0.08,0.08,0.08,000,0.08
2012-04-05,0.08,0.08,0.08,0.08,9000,0.08
2012-04-04,0.08,0.08,0.08,0.08,20000,0.08
2012-04-03,0.08,0.08,0.08,0.08,5000,0.08
2012-04-02,0.08,0.08,0.08,0.08,20000,0.08
2012-03-30,0.08,0.08,0.08,0.08,74000,0.08
2012-03-29,0.08,0.08,0.08,0.08,5000,0.08
2012-03-28,0.08,0.09,0.08,0.09,191000,0.09
2012-03-27,0.08,0.08,0.08,0.08,30000,0.08
2012-03-26,0.08,0.08,0.08,0.08,47000,0.08
2012-03-23,0.08,0.08,0.08,0.08,30000,0.08
2012-03-22,0.08,0.08,0.08,0.08,95000,0.08
2012-03-21,0.08,0.08,0.08,0.08,40000,0.08
2012-03-20,0.08,0.08,0.08,0.08,52000,0.08
2012-03-19,0.08,0.08,0.08,0.08,57000,0.08
2012-03-16,0.10,0.10,0.10,0.10,000,0.10
2012-03-15,0.10,0.10,0.10,0.10,000,0.10
2012-03-14,0.10,0.10,0.10,0.10,000,0.10
2012-03-13,0.10,0.10,0.10,0.10,000,0.10
2012-03-12,0.10,0.10,0.10,0.10,000,0.10
2012-03-09,0.10,0.10,0.10,0.10,1000,0.10
2012-03-08,0.10,0.10,0.08,0.08,98000,0.08
2012-03-07,0.07,0.08,0.07,0.08,51000,0.08
2012-03-06,0.08,0.08,0.08,0.08,50000,0.08
2012-03-05,0.08,0.08,0.08,0.08,000,0.08
2012-03-02,0.09,0.09,0.08,0.08,150000,0.08
2012-03-01,0.09,0.09,0.09,0.09,251000,0.09
2012-02-29,0.09,0.09,0.09,0.09,397000,0.09
2012-02-28,0.09,0.09,0.09,0.09,145000,0.09
2012-02-27,0.09,0.09,0.09,0.09,95000,0.09
2012-02-24,0.09,0.09,0.09,0.09,50000,0.09
2012-02-23,0.09,0.09,0.09,0.09,000,0.09
2012-02-22,0.09,0.09,0.09,0.09,20000,0.09
2012-02-21,0.09,0.09,0.09,0.09,50000,0.09
2012-02-20,0.10,0.10,0.09,0.10,430000,0.10
2012-02-17,0.09,0.09,0.09,0.09,120000,0.09
2012-02-16,0.09,0.09,0.09,0.09,134000,0.09
2012-02-15,0.10,0.10,0.10,0.10,473000,0.10
2012-02-14,0.09,0.10,0.09,0.09,1545000,0.09
2012-02-13,0.09,0.09,0.09,0.09,202000,0.09
2012-02-10,0.09,0.10,0.09,0.09,496000,0.09
2012-02-09,0.09,0.09,0.08,0.08,270000,0.08
2012-02-08,0.08,0.08,0.08,0.08,90000,0.08
2012-02-07,0.08,0.08,0.08,0.08,150000,0.08
2012-02-06,0.09,0.10,0.08,0.08,231000,0.08
2012-02-03,0.08,0.08,0.08,0.08,468000,0.08
2012-02-02,0.07,0.09,0.07,0.08,636000,0.08
2012-02-01,0.07,0.07,0.07,0.07,121000,0.07
2012-01-31,0.07,0.07,0.07,0.07,000,0.07
2012-01-30,0.07,0.07,0.07,0.07,5000,0.07
2012-01-27,0.08,0.08,0.07,0.07,46000,0.07
2012-01-26,0.07,0.07,0.07,0.07,83000,0.07
2012-01-25,0.07,0.07,0.07,0.07,12000,0.07
2012-01-24,0.07,0.07,0.07,0.07,000,0.07
2012-01-23,0.07,0.07,0.07,0.07,000,0.07
2012-01-20,0.07,0.07,0.07,0.07,382000,0.07
2012-01-19,0.06,0.07,0.06,0.07,196000,0.07
2012-01-18,0.06,0.06,0.06,0.06,15000,0.06
2012-01-17,0.07,0.07,0.07,0.07,000,0.07
2012-01-16,0.07,0.07,0.07,0.07,3000,0.07
2012-01-13,0.07,0.07,0.07,0.07,30000,0.07
2012-01-12,0.07,0.07,0.07,0.07,82000,0.07
2012-01-11,0.07,0.07,0.07,0.07,64000,0.07
2012-01-10,0.07,0.07,0.07,0.07,000,0.07
2012-01-09,0.06,0.07,0.06,0.07,110000,0.07
2012-01-06,0.07,0.07,0.07,0.07,000,0.07
2012-01-05,0.07,0.07,0.07,0.07,000,0.07
2012-01-04,0.07,0.07,0.07,0.07,20000,0.07
2012-01-03,0.06,0.07,0.06,0.07,87000,0.07
2012-01-02,0.06,0.06,0.06,0.06,000,0.06
2011-12-30,0.06,0.06,0.06,0.06,1000,0.06
2011-12-29,0.06,0.06,0.06,0.06,6000,0.06
2011-12-28,0.06,0.06,0.06,0.06,000,0.06
2011-12-27,0.06,0.06,0.06,0.06,000,0.06
2011-12-26,0.06,0.06,0.06,0.06,000,0.06
2011-12-23,0.06,0.06,0.06,0.06,000,0.06
2011-12-22,0.06,0.06,0.06,0.06,000,0.06
2011-12-21,0.06,0.06,0.06,0.06,6000,0.06
2011-12-20,0.07,0.07,0.07,0.07,000,0.07
2011-12-19,0.07,0.07,0.07,0.07,000,0.07
2011-12-16,0.07,0.07,0.07,0.07,000,0.07
2011-12-15,0.07,0.07,0.07,0.07,129000,0.07
2011-12-14,0.07,0.07,0.07,0.07,50000,0.07
2011-12-13,0.07,0.07,0.07,0.07,000,0.07
2011-12-12,0.07,0.07,0.07,0.07,000,0.07
2011-12-09,0.07,0.07,0.07,0.07,000,0.07
2011-12-08,0.06,0.07,0.06,0.07,26000,0.07
2011-12-07,0.06,0.06,0.06,0.06,000,0.06
2011-12-06,0.06,0.06,0.06,0.06,000,0.06
2011-12-05,0.06,0.06,0.06,0.06,10000,0.06
2011-12-02,0.06,0.06,0.06,0.06,81000,0.06
2011-12-01,0.06,0.06,0.06,0.06,53000,0.06
2011-11-30,0.06,0.06,0.06,0.06,000,0.06
2011-11-29,0.06,0.06,0.06,0.06,000,0.06
2011-11-28,0.06,0.06,0.06,0.06,000,0.06
2011-11-25,0.07,0.07,0.06,0.06,90000,0.06
2011-11-24,0.06,0.06,0.06,0.06,000,0.06
2011-11-23,0.06,0.06,0.06,0.06,000,0.06
2011-11-22,0.07,0.07,0.06,0.06,86000,0.06
2011-11-21,0.06,0.06,0.06,0.06,43000,0.06
2011-11-18,0.06,0.06,0.06,0.06,000,0.06
2011-11-17,0.06,0.06,0.06,0.06,50000,0.06
2011-11-16,0.06,0.06,0.06,0.06,6000,0.06
2011-11-10,0.07,0.07,0.06,0.06,55000,0.06
2011-11-03,0.06,0.06,0.06,0.06,7000,0.06
2011-11-02,0.06,0.06,0.06,0.06,15000,0.06
2011-10-31,0.06,0.06,0.06,0.06,63000,0.06
2011-10-28,0.07,0.07,0.06,0.07,210000,0.07
2011-10-25,0.07,0.07,0.07,0.07,93000,0.07
2011-10-24,0.07,0.09,0.06,0.06,137000,0.06
2011-10-18,0.07,0.07,0.07,0.07,40000,0.07
2011-10-14,0.07,0.08,0.07,0.08,80000,0.08
2011-10-13,0.07,0.07,0.07,0.07,44000,0.07
2011-10-10,0.06,0.06,0.06,0.06,185000,0.06
2011-10-07,0.06,0.07,0.06,0.07,160000,0.07
2011-10-06,0.06,0.06,0.06,0.06,1000,0.06
2011-10-05,0.06,0.06,0.06,0.06,23000,0.06
2011-10-04,0.06,0.06,0.06,0.06,178000,0.06
2011-10-03,0.06,0.07,0.06,0.07,145000,0.07
2011-09-30,0.06,0.06,0.06,0.06,26000,0.06
2011-09-29,0.07,0.07,0.06,0.06,58000,0.06
2011-09-28,0.07,0.07,0.07,0.07,22000,0.07
2011-09-27,0.06,0.06,0.06,0.06,40000,0.06
2011-09-23,0.07,0.07,0.07,0.07,100000,0.07
2011-09-22,0.07,0.07,0.07,0.07,110000,0.07
2011-09-14,0.06,0.09,0.06,0.09,232000,0.09
2011-09-12,0.06,0.06,0.06,0.06,6000,0.06
2011-09-09,0.06,0.06,0.06,0.06,100000,0.06
2011-09-08,0.06,0.07,0.06,0.07,250000,0.07
2011-09-07,0.06,0.06,0.06,0.06,25000,0.06
2011-09-02,0.07,0.07,0.07,0.07,78000,0.07
2011-09-01,0.07,0.07,0.07,0.07,70000,0.07
2011-08-31,0.06,0.07,0.06,0.07,144000,0.07
2011-08-25,0.06,0.06,0.06,0.06,240000,0.06
2011-08-24,0.07,0.07,0.07,0.07,100000,0.07
2011-08-23,0.06,0.06,0.06,0.06,60000,0.06
2011-08-22,0.06,0.06,0.06,0.06,22000,0.06
2011-08-19,0.07,0.07,0.07,0.07,266000,0.07
2011-08-18,0.07,0.07,0.07,0.07,2600000,0.07
2011-08-17,0.07,0.07,0.07,0.07,1140000,0.07
2011-08-16,0.07,0.07,0.07,0.07,1130000,0.07
2011-08-15,0.06,0.08,0.06,0.08,66000,0.08
2011-08-12,0.07,0.07,0.07,0.07,188000,0.07
2011-08-11,0.06,0.07,0.06,0.07,214000,0.07
2011-08-10,0.07,0.07,0.07,0.07,137000,0.07
2011-08-08,0.08,0.08,0.07,0.07,243000,0.07
2011-08-05,0.09,0.09,0.08,0.08,234000,0.08
2011-08-04,0.09,0.09,0.09,0.09,318000,0.09
2011-08-03,0.09,0.09,0.09,0.09,70000,0.09
2011-08-02,0.09,0.09,0.09,0.09,151000,0.09
2011-08-01,0.09,0.09,0.09,0.09,112000,0.09
2011-07-29,0.09,0.09,0.09,0.09,49000,0.09
2011-07-27,0.09,0.09,0.09,0.09,6000,0.09
2011-07-26,0.09,0.09,0.09,0.09,42000,0.09
2011-07-22,0.09,0.09,0.09,0.09,50000,0.09
2011-07-21,0.09,0.09,0.09,0.09,50000,0.09
2011-07-20,0.09,0.09,0.09,0.09,242000,0.09
2011-07-19,0.09,0.09,0.09,0.09,72000,0.09
2011-07-18,0.09,0.09,0.09,0.09,262000,0.09
2011-07-14,0.09,0.09,0.09,0.09,20000,0.09
2011-07-13,0.09,0.09,0.09,0.09,5000,0.09
2011-07-11,0.09,0.09,0.09,0.09,49000,0.09
2011-07-08,0.09,0.09,0.09,0.09,129000,0.09
2011-07-06,0.09,0.09,0.09,0.09,239000,0.09
2011-07-04,0.10,0.10,0.10,0.10,130000,0.10
2011-06-30,0.09,0.10,0.09,0.10,11000,0.10
