Date,Open,High,Low,Close,Volume,Adj Close
2013-06-04,0.80,0.80,0.80,0.80,70000,0.80
2013-06-03,0.79,0.80,0.79,0.80,17000,0.80
2013-05-31,0.80,0.80,0.80,0.80,10000,0.80
2013-05-30,0.80,0.80,0.80,0.80,16000,0.80
2013-05-29,0.78,0.80,0.78,0.80,29000,0.80
2013-05-28,0.80,0.80,0.78,0.78,14000,0.78
2013-05-27,0.79,0.79,0.79,0.79,000,0.79
2013-05-24,0.79,0.79,0.79,0.79,000,0.79
2013-05-23,0.79,0.79,0.79,0.79,000,0.79
2013-05-22,0.80,0.80,0.79,0.79,53000,0.79
2013-05-21,0.80,0.80,0.80,0.80,000,0.80
2013-05-20,0.80,0.80,0.80,0.80,000,0.80
2013-05-17,0.80,0.80,0.80,0.80,10000,0.80
2013-05-16,0.80,0.80,0.80,0.80,76000,0.80
2013-05-15,0.80,0.80,0.80,0.80,115000,0.80
2013-05-14,0.80,0.80,0.80,0.80,29000,0.80
2013-05-13,0.79,0.80,0.79,0.80,60000,0.80
2013-05-10,0.78,0.78,0.78,0.78,5000,0.78
2013-05-09,0.79,0.79,0.79,0.79,48000,0.79
2013-05-08,0.79,0.79,0.79,0.79,31000,0.79
2013-05-07,0.77,0.79,0.77,0.79,50000,0.77
2013-05-06,0.76,0.76,0.76,0.76,000,0.75
2013-05-03,0.76,0.76,0.76,0.76,15000,0.75
2013-05-02,0.78,0.78,0.77,0.77,89000,0.76
2013-05-01,0.77,0.77,0.77,0.77,000,0.76
2013-04-30,0.78,0.78,0.77,0.77,14000,0.76
2013-04-29,0.78,0.78,0.78,0.78,6000,0.77
2013-04-26,0.76,0.79,0.76,0.78,75000,0.77
2013-04-25,0.79,0.79,0.79,0.79,1000,0.77
2013-04-24,0.80,0.80,0.76,0.76,2000,0.75
2013-04-23,0.79,0.79,0.79,0.79,3000,0.77
2013-04-22,0.79,0.79,0.79,0.79,000,0.77
2013-04-19,0.79,0.79,0.79,0.79,000,0.77
2013-04-18,0.79,0.79,0.79,0.79,000,0.77
2013-04-17,0.79,0.79,0.79,0.79,000,0.77
2013-04-16,0.79,0.79,0.79,0.79,000,0.77
2013-04-15,0.79,0.79,0.79,0.79,000,0.77
2013-04-12,0.79,0.79,0.79,0.79,11000,0.77
2013-04-11,0.79,0.79,0.79,0.79,000,0.77
2013-04-10,0.79,0.79,0.79,0.79,10000,0.77
2013-04-09,0.79,0.79,0.79,0.79,80000,0.77
2013-04-08,0.79,0.79,0.79,0.79,5000,0.77
2013-04-05,0.79,0.79,0.79,0.79,10000,0.77
2013-04-04,0.79,0.79,0.79,0.79,29000,0.77
2013-04-03,0.79,0.79,0.79,0.79,30000,0.77
2013-04-02,0.79,0.79,0.79,0.79,20000,0.77
2013-04-01,0.79,0.79,0.79,0.79,30000,0.77
2013-03-29,0.79,0.79,0.79,0.79,000,0.77
2013-03-28,0.79,0.79,0.79,0.79,12000,0.77
2013-03-27,0.78,0.79,0.78,0.79,5000,0.77
2013-03-26,0.79,0.79,0.79,0.79,000,0.77
2013-03-25,0.79,0.79,0.79,0.79,10000,0.77
2013-03-22,0.79,0.79,0.79,0.79,000,0.77
2013-03-21,0.79,0.79,0.79,0.79,000,0.77
2013-03-20,0.79,0.79,0.79,0.79,1000,0.77
2013-03-19,0.78,0.78,0.78,0.78,000,0.77
2013-03-18,0.79,0.79,0.78,0.78,24000,0.77
2013-03-15,0.78,0.78,0.78,0.78,6000,0.77
2013-03-14,0.78,0.79,0.78,0.78,22000,0.77
2013-03-13,0.79,0.79,0.79,0.79,000,0.77
2013-03-12,0.79,0.79,0.79,0.79,000,0.77
2013-03-11,0.79,0.79,0.79,0.79,64000,0.77
2013-03-08,0.78,0.78,0.78,0.78,20000,0.77
2013-03-07,0.79,0.79,0.79,0.79,9000,0.77
2013-03-06,0.78,0.78,0.78,0.78,10000,0.77
2013-03-05,0.78,0.78,0.78,0.78,20000,0.77
2013-03-04,0.78,0.78,0.78,0.78,55000,0.77
2013-03-01,0.78,0.78,0.78,0.78,12000,0.77
2013-02-28,0.78,0.78,0.78,0.78,32000,0.77
2013-02-27,0.78,0.79,0.78,0.78,52000,0.77
2013-02-26,0.78,0.78,0.78,0.78,15000,0.77
2013-02-25,0.77,0.77,0.77,0.77,000,0.76
2013-02-22,0.77,0.77,0.77,0.77,000,0.76
2013-02-21,0.77,0.77,0.77,0.77,000,0.76
2013-02-20,0.77,0.77,0.77,0.77,10000,0.76
2013-02-19,0.78,0.78,0.78,0.78,000,0.77
2013-02-18,0.78,0.78,0.78,0.78,000,0.77
2013-02-15,0.78,0.78,0.78,0.78,000,0.77
2013-02-14,0.78,0.78,0.77,0.78,22000,0.77
2013-02-13,0.77,0.77,0.77,0.77,30000,0.76
2013-02-12,0.80,0.80,0.80,0.80,000,0.78
2013-02-11,0.80,0.80,0.80,0.80,000,0.78
2013-02-08,0.80,0.80,0.80,0.80,000,0.78
2013-02-07,0.80,0.80,0.80,0.80,000,0.78
2013-02-06,0.80,0.80,0.80,0.80,40000,0.78
2013-02-05,0.76,0.77,0.75,0.77,30000,0.76
2013-02-04,0.79,0.79,0.78,0.79,25000,0.77
2013-02-01,0.79,0.79,0.79,0.79,1000,0.77
2013-01-31,0.79,0.79,0.79,0.79,1000,0.77
2013-01-30,0.77,0.77,0.77,0.77,000,0.76
2013-01-29,0.80,0.80,0.77,0.77,6000,0.76
2013-01-28,0.79,0.79,0.79,0.79,4000,0.77
2013-01-25,0.80,0.80,0.79,0.79,2000,0.77
2013-01-24,0.79,0.79,0.79,0.79,10000,0.77
2013-01-23,0.80,0.80,0.77,0.77,5000,0.76
2013-01-22,0.80,0.80,0.76,0.80,160000,0.78
2013-01-21,0.79,0.80,0.79,0.80,48000,0.78
2013-01-18,0.80,0.80,0.80,0.80,10000,0.78
2013-01-17,0.80,0.80,0.80,0.80,10000,0.78
2013-01-16,0.81,0.81,0.80,0.80,25000,0.78
2013-01-15,0.80,0.81,0.80,0.80,135000,0.78
2013-01-14,0.80,0.80,0.80,0.80,43000,0.78
2013-01-11,0.80,0.80,0.80,0.80,000,0.78
2013-01-10,0.80,0.80,0.80,0.80,000,0.78
2013-01-09,0.80,0.80,0.80,0.80,39000,0.78
2013-01-08,0.80,0.80,0.80,0.80,10000,0.78
2013-01-07,0.81,0.81,0.80,0.80,70000,0.78
2013-01-04,0.80,0.80,0.80,0.80,30000,0.78
2013-01-03,0.80,0.80,0.80,0.80,40000,0.78
2013-01-02,0.81,0.81,0.81,0.81,15000,0.79
2013-01-01,0.80,0.80,0.80,0.80,000,0.78
2012-12-31,0.80,0.80,0.80,0.80,111000,0.78
2012-12-28,0.80,0.80,0.80,0.80,29000,0.78
2012-12-27,0.79,0.79,0.79,0.79,13000,0.77
2012-12-26,0.80,0.80,0.79,0.79,20000,0.77
2012-12-25,0.78,0.78,0.78,0.78,000,0.77
2012-12-24,0.78,0.78,0.78,0.78,000,0.77
2012-12-21,0.78,0.78,0.78,0.78,40000,0.77
2012-12-20,0.78,0.78,0.78,0.78,000,0.77
2012-12-19,0.78,0.78,0.78,0.78,5000,0.77
2012-12-18,0.77,0.78,0.77,0.78,19000,0.77
2012-12-17,0.78,0.78,0.78,0.78,29000,0.77
2012-12-14,0.77,0.77,0.77,0.77,10000,0.76
2012-12-13,0.77,0.77,0.77,0.77,10000,0.76
2012-12-12,0.76,0.76,0.76,0.76,5000,0.75
2012-12-11,0.78,0.78,0.78,0.78,10000,0.77
2012-12-10,0.75,0.75,0.75,0.75,5000,0.74
2012-12-07,0.76,0.76,0.76,0.76,1000,0.75
2012-12-06,0.77,0.77,0.77,0.77,000,0.76
2012-12-05,0.77,0.77,0.77,0.77,000,0.76
2012-12-04,0.77,0.77,0.77,0.77,5000,0.76
2012-12-03,0.76,0.76,0.76,0.76,000,0.75
2012-11-30,0.76,0.76,0.76,0.76,000,0.75
2012-11-29,0.76,0.76,0.76,0.76,70000,0.75
2012-11-28,0.76,0.76,0.76,0.76,000,0.75
2012-11-27,0.76,0.76,0.76,0.76,000,0.75
2012-11-26,0.76,0.76,0.76,0.76,5000,0.75
2012-11-23,0.75,0.75,0.75,0.75,30000,0.74
2012-11-22,0.75,0.75,0.75,0.75,000,0.74
2012-11-21,0.74,0.75,0.74,0.75,233000,0.74
2012-11-20,0.74,0.74,0.74,0.74,000,0.73
2012-11-19,0.73,0.74,0.72,0.74,167000,0.73
2012-11-16,0.74,0.74,0.74,0.74,15000,0.72
2012-11-15,0.73,0.73,0.73,0.73,20000,0.72
2012-11-14,0.73,0.73,0.73,0.73,10000,0.72
2012-11-13,0.74,0.74,0.74,0.74,000,0.72
2012-11-12,0.74,0.74,0.74,0.74,000,0.72
2012-11-09,0.72,0.74,0.72,0.74,25000,0.72
2012-11-08,0.71,0.71,0.71,0.71,000,0.70
2012-11-07,0.71,0.71,0.71,0.71,000,0.70
2012-11-06,0.71,0.71,0.71,0.71,000,0.70
2012-11-05,0.71,0.71,0.71,0.71,000,0.70
2012-11-02,0.71,0.71,0.71,0.71,000,0.70
2012-11-01,0.71,0.71,0.71,0.71,10000,0.70
2012-10-31,0.71,0.71,0.71,0.71,000,0.70
2012-10-30,0.71,0.71,0.71,0.71,000,0.70
2012-10-29,0.72,0.72,0.71,0.71,41000,0.70
2012-10-26,0.74,0.74,0.74,0.74,000,0.73
2012-10-25,0.74,0.74,0.74,0.74,40000,0.73
2012-10-24,0.74,0.74,0.74,0.74,10000,0.73
2012-10-23,0.75,0.75,0.75,0.75,000,0.73
2012-10-22,0.75,0.75,0.75,0.75,38000,0.73
2012-10-19,0.75,0.75,0.75,0.75,11000,0.74
2012-10-18,0.75,0.75,0.74,0.74,54000,0.73
2012-10-17,0.75,0.75,0.75,0.75,166000,0.73
2012-10-16,0.75,0.75,0.74,0.74,53000,0.73
2012-10-15,0.77,0.78,0.76,0.76,138000,0.75
2012-10-12,0.77,0.77,0.75,0.77,37000,0.76
2012-10-11,0.77,0.77,0.77,0.77,8000,0.76
2012-10-10,0.77,0.77,0.77,0.77,8000,0.76
2012-10-09,0.77,0.77,0.77,0.77,000,0.76
2012-10-08,0.79,0.79,0.77,0.77,23000,0.76
2012-10-05,0.79,0.79,0.79,0.79,1000,0.77
2012-10-04,0.78,0.79,0.78,0.79,35000,0.77
2012-10-03,0.78,0.78,0.78,0.78,000,0.77
2012-10-02,0.78,0.78,0.78,0.78,000,0.77
2012-10-01,0.78,0.78,0.78,0.78,5000,0.77
2012-09-28,0.79,0.79,0.79,0.79,16000,0.77
2012-09-27,0.80,0.80,0.80,0.80,5000,0.78
2012-09-26,0.81,0.81,0.81,0.81,57000,0.79
2012-09-25,0.80,0.81,0.80,0.81,22000,0.79
2012-09-24,0.80,0.80,0.80,0.80,000,0.78
2012-09-21,0.80,0.80,0.80,0.80,20000,0.78
2012-09-20,0.81,0.81,0.81,0.81,000,0.79
2012-09-19,0.80,0.81,0.80,0.81,192000,0.79
2012-09-18,0.81,0.81,0.81,0.81,30000,0.79
2012-09-17,0.81,0.81,0.79,0.80,148000,0.78
2012-09-14,0.74,0.78,0.74,0.78,24638000,0.77
2012-09-13,0.73,0.73,0.73,0.73,000,0.71
2012-09-12,0.74,0.74,0.73,0.73,153000,0.71
2012-09-11,0.72,0.72,0.72,0.72,000,0.71
2012-09-10,0.72,0.72,0.72,0.72,000,0.71
2012-09-07,0.72,0.72,0.72,0.72,000,0.71
2012-09-06,0.72,0.72,0.72,0.72,000,0.71
2012-09-05,0.72,0.72,0.72,0.72,9000,0.71
2012-09-04,0.72,0.72,0.72,0.72,000,0.71
2012-09-03,0.72,0.72,0.72,0.72,000,0.71
2012-08-31,0.72,0.72,0.72,0.72,5000,0.71
2012-08-30,0.73,0.73,0.73,0.73,13000,0.72
2012-08-29,0.75,0.75,0.75,0.75,42000,0.74
2012-08-28,0.72,0.72,0.72,0.72,10000,0.71
2012-08-27,0.72,0.72,0.72,0.72,000,0.71
2012-08-24,0.72,0.72,0.72,0.72,5000,0.71
2012-08-23,0.73,0.73,0.73,0.73,000,0.72
2012-08-22,0.73,0.73,0.70,0.73,21000,0.72
2012-08-21,0.74,0.74,0.74,0.74,000,0.73
2012-08-20,0.74,0.74,0.74,0.74,000,0.73
2012-08-17,0.74,0.74,0.74,0.74,2000,0.73
2012-08-16,0.75,0.75,0.75,0.75,12000,0.74
2012-08-15,0.75,0.75,0.73,0.73,2000,0.72
2012-08-14,0.75,0.75,0.75,0.75,000,0.74
2012-08-13,0.75,0.75,0.75,0.75,39000,0.74
2012-08-10,0.75,0.75,0.75,0.75,150000,0.74
2012-08-09,0.73,0.73,0.73,0.73,000,0.72
2012-08-08,0.73,0.73,0.73,0.73,20000,0.72
2012-08-07,0.73,0.73,0.73,0.73,75000,0.72
2012-08-06,0.74,0.75,0.74,0.74,41000,0.73
2012-08-03,0.75,0.75,0.75,0.75,000,0.74
2012-08-02,0.75,0.75,0.75,0.75,000,0.74
2012-08-01,0.75,0.75,0.75,0.75,000,0.74
2012-07-31,0.75,0.75,0.75,0.75,5000,0.74
2012-07-30,0.75,0.75,0.75,0.75,92000,0.74
2012-07-27,0.77,0.78,0.77,0.78,9000,0.77
2012-07-26,0.76,0.76,0.75,0.76,63000,0.75
2012-07-25,0.73,0.75,0.73,0.75,40000,0.74
2012-07-24,0.73,0.73,0.73,0.73,64000,0.72
2012-07-23,0.71,0.72,0.71,0.72,86000,0.71
2012-07-20,0.69,0.70,0.69,0.70,83000,0.69
2012-07-19,0.69,0.69,0.69,0.69,17000,0.68
2012-07-18,0.68,0.68,0.68,0.68,16000,0.67
2012-07-17,0.68,0.68,0.68,0.68,30000,0.67
2012-07-16,0.69,0.69,0.69,0.69,20000,0.68
2012-07-13,0.69,0.69,0.68,0.69,18000,0.67
2012-07-12,0.69,0.69,0.69,0.69,000,0.68
2012-07-11,0.69,0.69,0.69,0.69,15000,0.68
2012-07-10,0.69,0.69,0.69,0.69,000,0.68
2012-07-09,0.70,0.70,0.69,0.69,26000,0.68
2012-07-06,0.70,0.70,0.70,0.70,36000,0.69
2012-07-05,0.68,0.68,0.68,0.68,000,0.67
2012-07-04,0.68,0.68,0.68,0.68,12000,0.67
2012-07-03,0.68,0.68,0.68,0.68,000,0.67
2012-07-02,0.68,0.68,0.68,0.68,16000,0.67
2012-06-29,0.67,0.67,0.67,0.67,000,0.66
2012-06-28,0.67,0.67,0.67,0.67,000,0.66
2012-06-27,0.67,0.67,0.67,0.67,000,0.66
2012-06-26,0.67,0.67,0.67,0.67,000,0.66
2012-06-25,0.67,0.67,0.67,0.67,44000,0.66
2012-06-22,0.67,0.69,0.67,0.69,11000,0.67
2012-06-21,0.69,0.69,0.69,0.69,000,0.68
2012-06-20,0.69,0.69,0.69,0.69,14000,0.68
2012-06-19,0.70,0.70,0.70,0.70,1000,0.69
2012-06-18,0.69,0.69,0.69,0.69,000,0.68
2012-06-15,0.69,0.69,0.69,0.69,000,0.68
2012-06-14,0.69,0.69,0.69,0.69,000,0.68
2012-06-13,0.69,0.69,0.69,0.69,000,0.68
2012-06-12,0.69,0.69,0.69,0.69,000,0.68
2012-06-11,0.69,0.69,0.69,0.69,000,0.68
2012-06-08,0.69,0.69,0.69,0.69,2000,0.68
2012-06-07,0.69,0.69,0.69,0.69,2000,0.68
2012-06-06,0.68,0.68,0.68,0.68,000,0.67
2012-06-05,0.68,0.68,0.68,0.68,000,0.67
2012-06-04,0.68,0.68,0.68,0.68,000,0.67
2012-06-01,0.68,0.68,0.68,0.68,000,0.67
2012-05-31,0.68,0.68,0.68,0.68,000,0.67
2012-05-30,0.68,0.68,0.68,0.68,12000,0.67
2012-05-29,0.69,0.69,0.69,0.69,000,0.67
2012-05-28,0.69,0.69,0.69,0.69,5000,0.67
2012-05-25,0.68,0.68,0.68,0.68,10000,0.67
2012-05-24,0.68,0.68,0.68,0.68,000,0.67
2012-05-23,0.68,0.68,0.68,0.68,000,0.67
2012-05-22,0.68,0.68,0.68,0.68,000,0.67
2012-05-21,0.69,0.69,0.68,0.68,105000,0.67
2012-05-18,0.68,0.69,0.68,0.68,213000,0.67
2012-05-17,0.68,0.69,0.68,0.69,7000,0.68
2012-05-16,0.69,0.69,0.68,0.69,34000,0.67
2012-05-15,0.69,0.69,0.69,0.69,000,0.67
2012-05-14,0.68,0.69,0.68,0.69,21000,0.67
2012-05-11,0.70,0.70,0.70,0.70,000,0.69
2012-05-10,0.70,0.70,0.70,0.70,000,0.69
2012-05-09,0.70,0.70,0.70,0.70,000,0.69
2012-05-08,0.70,0.70,0.70,0.70,000,0.69
2012-05-07,0.70,0.70,0.70,0.70,15000,0.69
2012-05-04,0.72,0.72,0.72,0.72,000,0.69
2012-05-03,0.72,0.72,0.72,0.72,000,0.69
2012-05-02,0.72,0.72,0.72,0.72,25000,0.69
2012-05-01,0.70,0.70,0.70,0.70,000,0.67
2012-04-30,0.70,0.70,0.70,0.70,20000,0.67
2012-04-27,0.70,0.70,0.70,0.70,000,0.67
2012-04-26,0.70,0.70,0.70,0.70,25000,0.67
2012-04-25,0.70,0.70,0.70,0.70,50000,0.67
2012-04-24,0.70,0.70,0.70,0.70,000,0.67
2012-04-23,0.70,0.70,0.70,0.70,000,0.67
2012-04-20,0.70,0.70,0.70,0.70,9000,0.67
2012-04-19,0.70,0.70,0.70,0.70,32000,0.67
2012-04-18,0.70,0.70,0.70,0.70,000,0.67
2012-04-17,0.70,0.70,0.70,0.70,19000,0.67
2012-04-16,0.70,0.70,0.70,0.70,32000,0.67
2012-04-13,0.70,0.70,0.70,0.70,000,0.67
2012-04-12,0.70,0.70,0.70,0.70,000,0.67
2012-04-11,0.70,0.71,0.70,0.70,118000,0.67
2012-04-10,0.71,0.71,0.70,0.71,73000,0.68
2012-04-09,0.69,0.69,0.69,0.69,50000,0.66
2012-04-06,0.71,0.71,0.71,0.71,000,0.69
2012-04-05,0.71,0.71,0.71,0.71,25000,0.69
2012-04-04,0.70,0.70,0.70,0.70,82000,0.67
2012-04-03,0.70,0.70,0.70,0.70,14000,0.68
2012-04-02,0.71,0.71,0.71,0.71,9000,0.69
2012-03-30,0.71,0.71,0.71,0.71,000,0.68
2012-03-29,0.71,0.71,0.71,0.71,000,0.68
2012-03-28,0.71,0.71,0.71,0.71,12000,0.69
2012-03-27,0.73,0.73,0.72,0.72,23000,0.69
2012-03-26,0.73,0.73,0.71,0.73,176000,0.70
2012-03-23,0.69,0.69,0.69,0.69,10000,0.66
2012-03-22,0.68,0.68,0.67,0.68,58000,0.65
2012-03-21,0.65,0.67,0.65,0.67,57000,0.64
2012-03-20,0.64,0.65,0.64,0.65,10000,0.63
2012-03-19,0.64,0.64,0.64,0.64,8000,0.61
2012-03-16,0.64,0.64,0.64,0.64,55000,0.61
2012-03-15,0.63,0.63,0.63,0.63,000,0.61
2012-03-14,0.64,0.64,0.63,0.63,33000,0.61
2012-03-13,0.65,0.65,0.63,0.64,60000,0.61
2012-03-12,0.63,0.63,0.63,0.63,2000,0.61
2012-03-09,0.63,0.63,0.63,0.63,25000,0.61
2012-03-08,0.63,0.63,0.63,0.63,35000,0.61
2012-03-07,0.62,0.62,0.62,0.62,000,0.60
2012-03-06,0.62,0.62,0.62,0.62,200000,0.60
2012-03-05,0.62,0.62,0.62,0.62,134000,0.60
2012-03-02,0.62,0.62,0.62,0.62,20000,0.60
2012-03-01,0.62,0.62,0.62,0.62,566000,0.60
2012-02-29,0.62,0.62,0.62,0.62,179000,0.60
2012-02-28,0.60,0.62,0.60,0.62,211000,0.60
2012-02-27,0.60,0.60,0.60,0.60,70000,0.58
2012-02-24,0.60,0.60,0.60,0.60,19000,0.58
2012-02-23,0.62,0.62,0.62,0.62,10000,0.59
2012-02-22,0.60,0.60,0.60,0.60,000,0.57
2012-02-21,0.60,0.60,0.60,0.60,000,0.57
2012-02-20,0.60,0.60,0.60,0.60,000,0.57
2012-02-17,0.60,0.60,0.60,0.60,115000,0.57
2012-02-16,0.58,0.58,0.58,0.58,5000,0.56
2012-02-15,0.58,0.58,0.58,0.58,000,0.56
2012-02-14,0.58,0.58,0.58,0.58,000,0.56
2012-02-13,0.58,0.58,0.58,0.58,5000,0.56
2012-02-10,0.60,0.60,0.60,0.60,000,0.58
2012-02-09,0.60,0.62,0.60,0.60,36000,0.58
2012-02-08,0.60,0.60,0.60,0.60,000,0.58
2012-02-07,0.60,0.60,0.60,0.60,000,0.58
2012-02-06,0.61,0.61,0.60,0.60,18000,0.58
2012-02-03,0.61,0.61,0.60,0.60,30000,0.58
2012-02-02,0.59,0.61,0.59,0.61,170000,0.58
2012-02-01,0.61,0.61,0.61,0.61,000,0.59
2012-01-31,0.61,0.61,0.61,0.61,72000,0.59
2012-01-30,0.62,0.62,0.61,0.61,33000,0.59
2012-01-27,0.62,0.62,0.62,0.62,1000,0.59
2012-01-26,0.61,0.61,0.61,0.61,5000,0.59
2012-01-25,0.62,0.62,0.62,0.62,17000,0.59
2012-01-24,0.62,0.62,0.62,0.62,000,0.59
2012-01-23,0.62,0.62,0.62,0.62,000,0.59
2012-01-20,0.62,0.62,0.62,0.62,50000,0.59
2012-01-19,0.62,0.62,0.62,0.62,15000,0.59
2012-01-18,0.62,0.62,0.62,0.62,7000,0.60
2012-01-17,0.63,0.63,0.62,0.62,27000,0.59
2012-01-16,0.60,0.60,0.60,0.60,000,0.58
2012-01-13,0.60,0.60,0.60,0.60,000,0.58
2012-01-12,0.60,0.60,0.60,0.60,000,0.58
2012-01-11,0.60,0.60,0.60,0.60,30000,0.58
2012-01-10,0.60,0.61,0.60,0.61,33000,0.59
2012-01-09,0.60,0.60,0.60,0.60,000,0.57
2012-01-06,0.60,0.60,0.60,0.60,000,0.57
2012-01-05,0.60,0.60,0.60,0.60,000,0.57
2012-01-04,0.60,0.60,0.60,0.60,000,0.57
2012-01-03,0.60,0.60,0.60,0.60,000,0.57
2012-01-02,0.60,0.60,0.60,0.60,000,0.57
2011-12-30,0.60,0.60,0.60,0.60,000,0.57
2011-12-29,0.60,0.60,0.60,0.60,000,0.57
2011-12-28,0.60,0.60,0.60,0.60,000,0.57
2011-12-27,0.60,0.60,0.60,0.60,3000,0.57
2011-12-26,0.60,0.60,0.60,0.60,000,0.58
2011-12-23,0.60,0.60,0.60,0.60,42000,0.58
2011-12-22,0.60,0.60,0.60,0.60,000,0.57
2011-12-21,0.64,0.64,0.60,0.60,20000,0.57
2011-12-20,0.60,0.60,0.60,0.60,50000,0.57
2011-12-19,0.60,0.60,0.60,0.60,38000,0.57
2011-12-16,0.60,0.60,0.60,0.60,000,0.57
2011-12-15,0.60,0.60,0.60,0.60,17000,0.57
2011-12-14,0.60,0.60,0.60,0.60,000,0.57
2011-12-13,0.60,0.60,0.60,0.60,000,0.57
2011-12-12,0.60,0.60,0.60,0.60,130000,0.57
2011-12-09,0.60,0.60,0.60,0.60,50000,0.57
2011-12-08,0.60,0.60,0.60,0.60,20000,0.58
2011-12-07,0.60,0.60,0.60,0.60,000,0.57
2011-12-06,0.60,0.60,0.60,0.60,000,0.57
2011-12-05,0.60,0.60,0.60,0.60,20000,0.57
2011-12-02,0.60,0.60,0.60,0.60,000,0.57
2011-12-01,0.60,0.60,0.60,0.60,000,0.57
2011-11-30,0.60,0.60,0.60,0.60,5000,0.57
2011-11-29,0.60,0.60,0.60,0.60,42000,0.57
2011-11-28,0.60,0.60,0.60,0.60,000,0.57
2011-11-25,0.60,0.60,0.60,0.60,23000,0.57
2011-11-24,0.59,0.59,0.59,0.59,000,0.57
2011-11-23,0.60,0.60,0.59,0.59,35000,0.57
2011-11-22,0.59,0.60,0.59,0.60,57000,0.57
2011-11-21,0.59,0.59,0.59,0.59,000,0.57
2011-11-18,0.59,0.59,0.59,0.59,40000,0.57
2011-11-17,0.59,0.59,0.59,0.59,000,0.57
2011-11-15,0.59,0.59,0.59,0.59,30000,0.57
2011-11-14,0.59,0.59,0.59,0.59,113000,0.57
2011-10-25,0.59,0.59,0.59,0.59,10000,0.57
2011-10-19,0.59,0.59,0.57,0.59,12000,0.57
2011-10-06,0.57,0.57,0.57,0.57,65000,0.55
2011-10-05,0.59,0.59,0.57,0.57,103000,0.55
2011-10-04,0.57,0.57,0.57,0.57,217000,0.55
2011-10-03,0.57,0.57,0.57,0.57,42000,0.55
2011-09-30,0.57,0.57,0.57,0.57,83000,0.55
2011-09-29,0.57,0.57,0.57,0.57,15000,0.55
2011-09-28,0.57,0.57,0.57,0.57,12000,0.55
2011-09-27,0.57,0.57,0.57,0.57,58000,0.55
2011-09-26,0.57,0.57,0.57,0.57,107000,0.55
2011-09-23,0.57,0.57,0.56,0.57,47000,0.55
2011-09-22,0.57,0.57,0.57,0.57,5000,0.55
2011-09-21,0.57,0.57,0.57,0.57,25000,0.55
2011-09-20,0.57,0.57,0.57,0.57,99000,0.55
2011-09-16,0.57,0.57,0.57,0.57,20000,0.55
2011-09-15,0.58,0.58,0.57,0.57,28000,0.55
2011-09-12,0.57,0.57,0.57,0.57,190000,0.55
2011-09-07,0.57,0.57,0.57,0.57,10000,0.55
2011-09-06,0.57,0.57,0.57,0.57,70000,0.55
2011-09-05,0.57,0.57,0.56,0.57,60000,0.55
2011-09-02,0.56,0.57,0.56,0.57,130000,0.55
2011-09-01,0.57,0.57,0.57,0.57,40000,0.55
2011-08-31,0.56,0.56,0.56,0.56,25000,0.54
2011-08-29,0.56,0.57,0.56,0.56,28000,0.54
2011-08-24,0.56,0.56,0.56,0.56,37000,0.54
2011-08-23,0.56,0.56,0.56,0.56,58000,0.54
2011-08-22,0.56,0.56,0.56,0.56,52000,0.54
2011-08-19,0.55,0.56,0.55,0.56,303000,0.54
2011-08-18,0.55,0.55,0.55,0.55,4000,0.53
2011-08-16,0.55,0.55,0.55,0.55,50000,0.52
2011-08-15,0.54,0.54,0.54,0.54,176000,0.52
2011-08-12,0.54,0.54,0.54,0.54,165000,0.52
2011-08-11,0.52,0.52,0.52,0.52,85000,0.50
2011-08-08,0.55,0.55,0.53,0.54,130000,0.52
2011-08-05,0.55,0.55,0.55,0.55,43000,0.52
2011-08-04,0.56,0.56,0.56,0.56,35000,0.54
2011-08-03,0.55,0.56,0.55,0.56,35000,0.54
2011-08-02,0.56,0.56,0.56,0.56,55000,0.54
2011-07-29,0.56,0.56,0.56,0.56,10000,0.54
2011-07-27,0.56,0.56,0.56,0.56,45000,0.54
2011-07-26,0.56,0.56,0.56,0.56,11000,0.54
2011-07-25,0.56,0.56,0.56,0.56,5000,0.54
2011-07-22,0.56,0.56,0.56,0.56,15000,0.54
2011-07-21,0.56,0.56,0.56,0.56,50000,0.54
2011-07-14,0.56,0.56,0.56,0.56,15000,0.54
2011-07-13,0.56,0.56,0.56,0.56,5000,0.54
2011-07-12,0.56,0.56,0.56,0.56,115000,0.54
