Date,Open,High,Low,Close,Volume,Adj Close
2013-02-14,0.38,0.38,0.38,0.38,57000,0.38
2013-02-13,0.38,0.39,0.38,0.38,164000,0.38
2013-02-12,0.38,0.38,0.38,0.38,000,0.38
2013-02-11,0.38,0.38,0.38,0.38,000,0.38
2013-02-08,0.37,0.38,0.37,0.38,201000,0.38
2013-02-07,0.37,0.37,0.36,0.37,271000,0.37
2013-02-06,0.37,0.37,0.37,0.37,000,0.37
2013-02-05,0.37,0.37,0.37,0.37,000,0.37
2013-02-04,0.35,0.37,0.35,0.37,115000,0.37
2013-02-01,0.34,0.34,0.34,0.34,30000,0.34
2013-01-31,0.34,0.34,0.34,0.34,30000,0.34
2013-01-30,0.34,0.34,0.34,0.34,000,0.34
2013-01-29,0.34,0.34,0.34,0.34,000,0.34
2013-01-28,0.34,0.34,0.34,0.34,000,0.34
2013-01-25,0.34,0.34,0.34,0.34,000,0.34
2013-01-24,0.34,0.34,0.34,0.34,000,0.34
2013-01-23,0.34,0.34,0.34,0.34,000,0.34
2013-01-22,0.34,0.34,0.34,0.34,000,0.34
2013-01-21,0.34,0.34,0.34,0.34,000,0.34
2013-01-18,0.34,0.34,0.34,0.34,000,0.34
2013-01-17,0.34,0.34,0.34,0.34,000,0.34
2013-01-16,0.34,0.34,0.34,0.34,000,0.34
2013-01-15,0.34,0.34,0.34,0.34,000,0.34
2013-01-14,0.34,0.34,0.34,0.34,000,0.34
2013-01-11,0.34,0.34,0.34,0.34,000,0.34
2013-01-10,0.34,0.34,0.34,0.34,25000,0.34
2013-01-09,0.34,0.34,0.34,0.34,000,0.34
2013-01-08,0.34,0.34,0.34,0.34,5000,0.34
2013-01-07,0.34,0.34,0.34,0.34,000,0.34
2013-01-04,0.34,0.34,0.34,0.34,35000,0.34
2013-01-03,0.31,0.31,0.30,0.30,50000,0.30
2013-01-02,0.35,0.35,0.35,0.35,000,0.35
2013-01-01,0.35,0.35,0.35,0.35,000,0.35
2012-12-31,0.35,0.35,0.35,0.35,3000,0.35
2012-12-28,0.35,0.35,0.35,0.35,33000,0.35
2012-12-27,0.34,0.34,0.34,0.34,000,0.34
2012-12-26,0.34,0.34,0.34,0.34,000,0.34
2012-12-25,0.34,0.34,0.34,0.34,000,0.34
2012-12-24,0.34,0.34,0.34,0.34,000,0.34
2012-12-21,0.34,0.34,0.34,0.34,000,0.34
2012-12-20,0.34,0.34,0.34,0.34,000,0.34
2012-12-19,0.31,0.34,0.31,0.34,61000,0.34
2012-12-18,0.34,0.34,0.34,0.34,000,0.34
2012-12-17,0.34,0.34,0.34,0.34,000,0.34
2012-12-14,0.34,0.34,0.34,0.34,000,0.34
2012-12-13,0.34,0.34,0.34,0.34,000,0.34
2012-12-12,0.34,0.34,0.34,0.34,100000,0.34
2012-12-11,0.34,0.34,0.34,0.34,000,0.34
2012-12-10,0.34,0.34,0.34,0.34,10000,0.34
2012-12-07,0.34,0.34,0.34,0.34,70000,0.34
2012-12-06,0.34,0.34,0.34,0.34,000,0.34
2012-12-05,0.34,0.34,0.34,0.34,000,0.34
2012-12-04,0.34,0.34,0.34,0.34,000,0.34
2012-12-03,0.34,0.34,0.34,0.34,000,0.34
2012-11-30,0.34,0.34,0.34,0.34,000,0.34
2012-11-29,0.31,0.34,0.31,0.34,73000,0.34
2012-11-28,0.32,0.32,0.32,0.32,45000,0.32
2012-11-27,0.31,0.32,0.31,0.32,54000,0.32
2012-11-26,0.32,0.33,0.32,0.33,110000,0.33
2012-11-23,0.28,0.28,0.28,0.28,5000,0.28
2012-11-22,0.34,0.34,0.34,0.34,000,0.34
2012-11-21,0.34,0.34,0.34,0.34,000,0.34
2012-11-20,0.34,0.34,0.34,0.34,000,0.34
2012-11-19,0.34,0.34,0.34,0.34,000,0.34
2012-11-16,0.34,0.34,0.34,0.34,000,0.34
2012-11-15,0.34,0.34,0.34,0.34,000,0.34
2012-11-14,0.34,0.34,0.34,0.34,000,0.34
2012-11-13,0.34,0.34,0.34,0.34,000,0.34
2012-11-12,0.34,0.34,0.34,0.34,000,0.34
2012-11-09,0.34,0.34,0.34,0.34,000,0.33
2012-11-08,0.34,0.34,0.34,0.34,30000,0.33
2012-11-07,0.34,0.34,0.34,0.34,000,0.33
2012-11-06,0.34,0.34,0.34,0.34,40000,0.33
2012-11-05,0.34,0.34,0.34,0.34,000,0.33
2012-11-02,0.34,0.34,0.34,0.34,000,0.33
2012-11-01,0.34,0.34,0.34,0.34,000,0.33
2012-10-31,0.34,0.34,0.34,0.34,000,0.33
2012-10-30,0.32,0.34,0.32,0.34,74000,0.33
2012-10-29,0.34,0.34,0.34,0.34,000,0.34
2012-10-26,0.34,0.34,0.34,0.34,000,0.34
2012-10-25,0.34,0.34,0.34,0.34,000,0.34
2012-10-24,0.34,0.34,0.34,0.34,000,0.34
2012-10-23,0.34,0.34,0.34,0.34,000,0.34
2012-10-22,0.34,0.34,0.34,0.34,000,0.34
2012-10-19,0.34,0.34,0.34,0.34,000,0.34
2012-10-18,0.34,0.34,0.34,0.34,000,0.34
2012-10-17,0.34,0.34,0.34,0.34,000,0.34
2012-10-16,0.34,0.34,0.34,0.34,000,0.34
2012-10-15,0.34,0.34,0.34,0.34,000,0.34
2012-10-12,0.34,0.34,0.34,0.34,000,0.34
2012-10-11,0.34,0.34,0.34,0.34,000,0.34
2012-10-10,0.34,0.34,0.34,0.34,000,0.34
2012-10-09,0.35,0.35,0.34,0.34,70000,0.34
2012-10-08,0.36,0.36,0.36,0.36,36000,0.35
2012-10-05,0.34,0.34,0.34,0.34,000,0.33
2012-10-04,0.34,0.34,0.34,0.34,50000,0.33
2012-10-03,0.36,0.36,0.36,0.36,000,0.35
2012-10-02,0.36,0.36,0.36,0.36,000,0.35
2012-10-01,0.36,0.36,0.36,0.36,000,0.35
2012-09-28,0.36,0.36,0.36,0.36,000,0.35
2012-09-27,0.36,0.36,0.36,0.36,000,0.35
2012-09-26,0.36,0.36,0.36,0.36,000,0.35
2012-09-25,0.36,0.36,0.36,0.36,000,0.35
2012-09-24,0.36,0.36,0.36,0.36,000,0.35
2012-09-21,0.36,0.36,0.36,0.36,22000,0.35
2012-09-20,0.36,0.36,0.36,0.36,000,0.35
2012-09-19,0.36,0.36,0.36,0.36,10000,0.35
2012-09-18,0.37,0.37,0.37,0.37,000,0.36
2012-09-17,0.37,0.37,0.37,0.37,50000,0.36
2012-09-14,0.36,0.38,0.36,0.38,78000,0.37
2012-09-13,0.38,0.38,0.38,0.38,000,0.37
2012-09-12,0.38,0.38,0.38,0.38,000,0.37
2012-09-11,0.38,0.38,0.38,0.38,000,0.37
2012-09-10,0.38,0.38,0.38,0.38,000,0.37
2012-09-07,0.38,0.38,0.38,0.38,12000,0.37
2012-09-06,0.38,0.38,0.38,0.38,000,0.37
2012-09-05,0.38,0.38,0.38,0.38,000,0.37
2012-09-04,0.37,0.38,0.37,0.38,60000,0.37
2012-09-03,0.38,0.38,0.38,0.38,000,0.37
2012-08-31,0.38,0.38,0.38,0.38,000,0.37
2012-08-30,0.38,0.38,0.38,0.38,25000,0.37
2012-08-29,0.38,0.39,0.38,0.39,235000,0.38
2012-08-28,0.35,0.36,0.35,0.36,172000,0.35
2012-08-27,0.34,0.35,0.34,0.35,96000,0.34
2012-08-24,0.32,0.33,0.32,0.33,246000,0.33
2012-08-23,0.31,0.31,0.31,0.31,90000,0.31
2012-08-22,0.31,0.31,0.31,0.31,000,0.31
2012-08-21,0.31,0.31,0.31,0.31,55000,0.31
2012-08-20,0.31,0.31,0.31,0.31,000,0.31
2012-08-17,0.29,0.31,0.29,0.31,74000,0.31
2012-08-16,0.29,0.29,0.29,0.29,000,0.29
2012-08-15,0.29,0.30,0.29,0.29,96000,0.29
2012-08-14,0.29,0.29,0.29,0.29,000,0.29
2012-08-13,0.29,0.29,0.29,0.29,30000,0.29
2012-08-10,0.28,0.30,0.28,0.30,244000,0.30
2012-08-09,0.28,0.28,0.28,0.28,000,0.28
2012-08-08,0.28,0.28,0.28,0.28,14000,0.28
2012-08-07,0.28,0.28,0.28,0.28,32000,0.28
2012-08-06,0.26,0.26,0.26,0.26,20000,0.26
2012-08-03,0.26,0.26,0.26,0.26,1000,0.26
2012-08-02,0.26,0.26,0.26,0.26,000,0.26
2012-08-01,0.26,0.26,0.26,0.26,000,0.26
2012-07-31,0.26,0.26,0.26,0.26,000,0.26
2012-07-30,0.26,0.26,0.26,0.26,30000,0.26
2012-07-27,0.24,0.28,0.24,0.28,96000,0.27
2012-07-26,0.26,0.26,0.26,0.26,000,0.26
2012-07-25,0.26,0.26,0.26,0.26,25000,0.26
2012-07-24,0.26,0.26,0.26,0.26,000,0.26
2012-07-23,0.26,0.26,0.26,0.26,000,0.26
2012-07-20,0.26,0.26,0.26,0.26,70000,0.26
2012-07-19,0.26,0.26,0.26,0.26,000,0.26
2012-07-18,0.25,0.26,0.25,0.26,95000,0.26
2012-07-17,0.25,0.25,0.25,0.25,30000,0.25
2012-07-16,0.26,0.26,0.26,0.26,000,0.26
2012-07-13,0.26,0.26,0.26,0.26,50000,0.26
2012-07-12,0.25,0.25,0.25,0.25,000,0.24
2012-07-11,0.25,0.25,0.25,0.25,36000,0.24
2012-07-10,0.25,0.25,0.25,0.25,000,0.25
2012-07-09,0.25,0.25,0.25,0.25,75000,0.25
2012-07-06,0.25,0.25,0.25,0.25,20000,0.25
2012-07-05,0.23,0.25,0.23,0.25,22000,0.25
2012-07-04,0.25,0.25,0.25,0.25,000,0.24
2012-07-03,0.25,0.25,0.25,0.25,000,0.24
2012-07-02,0.25,0.25,0.25,0.25,000,0.24
2012-06-29,0.25,0.25,0.25,0.25,000,0.24
2012-06-28,0.25,0.25,0.25,0.25,000,0.24
2012-06-27,0.25,0.25,0.25,0.25,000,0.24
2012-06-26,0.25,0.25,0.25,0.25,35000,0.24
2012-06-25,0.22,0.22,0.22,0.22,000,0.22
2012-06-22,0.22,0.22,0.22,0.22,000,0.22
2012-06-21,0.22,0.22,0.22,0.22,000,0.22
2012-06-20,0.22,0.22,0.22,0.22,000,0.22
2012-06-19,0.22,0.22,0.22,0.22,30000,0.22
2012-06-18,0.23,0.23,0.23,0.23,000,0.23
2012-06-15,0.23,0.23,0.23,0.23,18000,0.23
2012-06-14,0.23,0.23,0.23,0.23,30000,0.23
2012-06-13,0.22,0.22,0.22,0.22,000,0.22
2012-06-12,0.22,0.22,0.22,0.22,000,0.22
2012-06-11,0.22,0.22,0.22,0.22,12000,0.22
2012-06-08,0.20,0.20,0.20,0.20,000,0.20
2012-06-07,0.20,0.20,0.20,0.20,2000,0.20
2012-06-06,0.21,0.22,0.21,0.21,340000,0.21
2012-06-05,0.20,0.20,0.20,0.20,000,0.20
2012-06-04,0.20,0.20,0.20,0.20,000,0.20
2012-06-01,0.20,0.20,0.20,0.20,000,0.20
2012-05-31,0.20,0.20,0.20,0.20,000,0.20
2012-05-30,0.20,0.20,0.20,0.20,000,0.20
2012-05-29,0.20,0.20,0.20,0.20,000,0.20
2012-05-28,0.20,0.20,0.20,0.20,000,0.20
2012-05-25,0.20,0.20,0.20,0.20,74000,0.20
2012-05-24,0.20,0.20,0.20,0.20,1000,0.20
2012-05-23,0.22,0.22,0.22,0.22,000,0.22
2012-05-22,0.21,0.22,0.21,0.22,240000,0.22
2012-05-21,0.19,0.20,0.19,0.20,25000,0.20
2012-05-18,0.19,0.19,0.19,0.19,50000,0.19
2012-05-17,0.20,0.20,0.20,0.20,000,0.20
2012-05-16,0.20,0.20,0.20,0.20,50000,0.20
2012-05-15,0.20,0.20,0.20,0.20,000,0.20
2012-05-14,0.20,0.20,0.20,0.20,000,0.20
2012-05-11,0.20,0.20,0.20,0.20,000,0.20
2012-05-10,0.20,0.20,0.20,0.20,50000,0.20
2012-05-09,0.20,0.21,0.20,0.21,65000,0.21
2012-05-08,0.21,0.21,0.21,0.21,000,0.21
2012-05-07,0.20,0.22,0.20,0.21,299000,0.21
2012-05-04,0.21,0.21,0.21,0.21,100000,0.21
2012-05-03,0.22,0.22,0.21,0.21,110000,0.21
2012-05-02,0.22,0.22,0.21,0.21,165000,0.21
2012-05-01,0.20,0.20,0.20,0.20,000,0.20
2012-04-30,0.20,0.20,0.20,0.20,000,0.20
2012-04-27,0.20,0.20,0.20,0.20,50000,0.20
2012-04-26,0.21,0.21,0.21,0.21,000,0.21
2012-04-25,0.21,0.21,0.21,0.21,000,0.21
2012-04-24,0.21,0.21,0.21,0.21,50000,0.21
2012-04-23,0.22,0.22,0.21,0.21,80000,0.21
2012-04-20,0.22,0.22,0.22,0.22,000,0.22
2012-04-19,0.22,0.22,0.22,0.22,000,0.22
2012-04-18,0.22,0.22,0.22,0.22,000,0.22
2012-04-17,0.22,0.22,0.22,0.22,000,0.22
2012-04-16,0.22,0.22,0.22,0.22,000,0.22
2012-04-13,0.22,0.22,0.22,0.22,000,0.22
2012-04-12,0.22,0.22,0.22,0.22,000,0.22
2012-04-11,0.19,0.22,0.19,0.22,41000,0.22
2012-04-10,0.22,0.22,0.22,0.22,000,0.22
2012-04-09,0.20,0.22,0.20,0.22,100000,0.22
2012-04-06,0.21,0.21,0.21,0.21,000,0.21
2012-04-05,0.21,0.21,0.21,0.21,000,0.21
2012-04-04,0.21,0.21,0.21,0.21,10000,0.21
2012-04-03,0.21,0.21,0.21,0.21,000,0.21
2012-04-02,0.21,0.21,0.21,0.21,25000,0.21
2012-03-30,0.21,0.22,0.21,0.22,57000,0.22
2012-03-29,0.20,0.20,0.20,0.20,000,0.20
2012-03-28,0.20,0.20,0.20,0.20,000,0.20
2012-03-27,0.20,0.20,0.20,0.20,000,0.20
2012-03-26,0.20,0.20,0.20,0.20,000,0.20
2012-03-23,0.20,0.20,0.20,0.20,000,0.20
2012-03-22,0.20,0.20,0.20,0.20,10000,0.20
2012-03-21,0.20,0.20,0.20,0.20,000,0.20
2012-03-20,0.20,0.20,0.20,0.20,000,0.20
2012-03-19,0.20,0.20,0.20,0.20,120000,0.20
2012-03-16,0.20,0.20,0.20,0.20,54000,0.20
2012-03-15,0.19,0.19,0.19,0.19,235000,0.19
2012-03-14,0.16,0.17,0.16,0.17,70000,0.17
2012-03-13,0.15,0.15,0.15,0.15,000,0.15
2012-03-12,0.15,0.15,0.15,0.15,000,0.15
2012-03-09,0.15,0.15,0.15,0.15,20000,0.15
2012-03-08,0.15,0.15,0.15,0.15,000,0.15
2012-03-07,0.15,0.15,0.15,0.15,000,0.15
2012-03-06,0.15,0.15,0.15,0.15,000,0.15
2012-03-05,0.15,0.15,0.15,0.15,000,0.15
2012-03-02,0.15,0.15,0.15,0.15,000,0.15
2012-03-01,0.15,0.15,0.15,0.15,000,0.15
2012-02-29,0.15,0.15,0.15,0.15,000,0.15
2012-02-28,0.15,0.15,0.15,0.15,000,0.15
2012-02-27,0.15,0.15,0.15,0.15,000,0.15
2012-02-24,0.15,0.15,0.15,0.15,000,0.15
2012-02-23,0.15,0.15,0.15,0.15,000,0.15
2012-02-22,0.15,0.15,0.15,0.15,000,0.15
2012-02-21,0.15,0.15,0.15,0.15,000,0.15
2012-02-20,0.15,0.15,0.15,0.15,000,0.15
2012-02-17,0.15,0.15,0.15,0.15,000,0.15
2012-02-16,0.15,0.15,0.15,0.15,000,0.15
2012-02-15,0.15,0.15,0.15,0.15,000,0.15
2012-02-14,0.15,0.15,0.15,0.15,000,0.15
2012-02-13,0.15,0.15,0.15,0.15,10000,0.15
2012-02-10,0.10,0.10,0.10,0.10,000,0.10
2012-02-09,0.10,0.10,0.10,0.10,000,0.10
2012-02-08,0.10,0.10,0.10,0.10,000,0.10
2012-02-07,0.10,0.10,0.10,0.10,000,0.10
2012-02-06,0.10,0.10,0.10,0.10,000,0.10
2012-02-03,0.10,0.10,0.10,0.10,000,0.10
2012-02-02,0.10,0.10,0.10,0.10,000,0.10
2012-02-01,0.10,0.10,0.10,0.10,000,0.10
2012-01-31,0.10,0.10,0.10,0.10,000,0.10
2012-01-30,0.10,0.10,0.10,0.10,000,0.10
2012-01-27,0.10,0.10,0.10,0.10,000,0.10
2012-01-26,0.10,0.10,0.10,0.10,000,0.10
2012-01-25,0.10,0.10,0.10,0.10,000,0.10
2012-01-24,0.10,0.10,0.10,0.10,000,0.10
2012-01-23,0.10,0.10,0.10,0.10,000,0.10
2012-01-20,0.10,0.10,0.10,0.10,000,0.10
2012-01-19,0.10,0.10,0.10,0.10,000,0.10
2012-01-18,0.10,0.10,0.10,0.10,000,0.10
2012-01-17,0.10,0.10,0.10,0.10,000,0.10
2012-01-16,0.10,0.10,0.10,0.10,000,0.10
2012-01-13,0.10,0.10,0.10,0.10,000,0.10
2012-01-12,0.10,0.10,0.10,0.10,000,0.10
2012-01-11,0.10,0.10,0.10,0.10,000,0.10
2012-01-10,0.10,0.10,0.10,0.10,000,0.10
2012-01-09,0.10,0.10,0.10,0.10,1000,0.10
2012-01-06,0.12,0.12,0.12,0.12,000,0.12
2012-01-05,0.12,0.12,0.12,0.12,000,0.12
2012-01-04,0.12,0.12,0.12,0.12,000,0.12
2012-01-03,0.12,0.12,0.12,0.12,000,0.12
2012-01-02,0.12,0.12,0.12,0.12,000,0.12
