Date,Open,High,Low,Close,Volume,Adj Close
2012-09-12,0.47,0.47,0.47,0.47,760000,0.45
2012-09-11,0.47,0.47,0.46,0.47,600000,0.44
2012-09-10,0.47,0.47,0.47,0.47,868000,0.45
2012-09-07,0.47,0.47,0.47,0.47,1180000,0.45
2012-09-06,0.46,0.47,0.46,0.47,1884000,0.45
2012-09-05,0.47,0.47,0.46,0.46,1560000,0.44
2012-09-04,0.46,0.47,0.46,0.47,5314000,0.44
2012-09-03,0.45,0.46,0.44,0.46,1509000,0.43
2012-08-31,0.44,0.46,0.44,0.44,2352000,0.42
2012-08-30,0.45,0.46,0.44,0.44,2121000,0.42
2012-08-29,0.45,0.46,0.44,0.46,1425000,0.43
2012-08-28,0.46,0.46,0.44,0.45,810000,0.43
2012-08-27,0.45,0.46,0.45,0.45,4317000,0.43
2012-08-24,0.43,0.45,0.43,0.44,3606000,0.42
2012-08-23,0.43,0.44,0.43,0.43,926000,0.41
2012-08-22,0.43,0.44,0.43,0.43,2390000,0.41
2012-08-21,0.42,0.43,0.41,0.43,1873000,0.40
2012-08-20,0.41,0.41,0.41,0.41,000,0.39
2012-08-17,0.42,0.42,0.41,0.41,454000,0.39
2012-08-16,0.41,0.42,0.41,0.41,1582000,0.39
2012-08-15,0.41,0.41,0.41,0.41,331000,0.39
2012-08-14,0.41,0.41,0.41,0.41,463000,0.39
2012-08-13,0.41,0.41,0.41,0.41,261000,0.39
2012-08-10,0.41,0.41,0.41,0.41,901000,0.39
2012-08-09,0.41,0.41,0.41,0.41,000,0.39
2012-08-08,0.41,0.42,0.41,0.41,2132000,0.39
2012-08-07,0.41,0.41,0.41,0.41,609000,0.39
2012-08-06,0.41,0.41,0.41,0.41,607000,0.39
2012-08-03,0.41,0.41,0.41,0.41,314000,0.39
2012-08-02,0.41,0.41,0.41,0.41,884000,0.39
2012-08-01,0.41,0.41,0.41,0.41,303000,0.39
2012-07-31,0.42,0.42,0.41,0.41,1472000,0.39
2012-07-30,0.40,0.41,0.40,0.41,662000,0.39
2012-07-27,0.40,0.40,0.40,0.40,614000,0.38
2012-07-26,0.40,0.40,0.39,0.39,726000,0.37
2012-07-25,0.40,0.40,0.39,0.40,482000,0.38
2012-07-24,0.40,0.40,0.39,0.40,372000,0.38
2012-07-23,0.41,0.41,0.40,0.40,1689000,0.38
2012-07-20,0.41,0.41,0.41,0.41,565000,0.39
2012-07-19,0.41,0.41,0.41,0.41,108000,0.39
2012-07-18,0.41,0.41,0.41,0.41,244000,0.39
2012-07-17,0.41,0.41,0.41,0.41,1091000,0.39
2012-07-16,0.41,0.41,0.41,0.41,740000,0.39
2012-07-13,0.41,0.41,0.41,0.41,327000,0.39
2012-07-12,0.41,0.41,0.41,0.41,389000,0.39
2012-07-11,0.41,0.41,0.41,0.41,829000,0.39
2012-07-10,0.41,0.41,0.41,0.41,868000,0.39
2012-07-09,0.41,0.41,0.41,0.41,583000,0.39
2012-07-06,0.41,0.42,0.41,0.41,1056000,0.39
2012-07-05,0.41,0.41,0.41,0.41,783000,0.39
2012-07-04,0.41,0.41,0.41,0.41,218000,0.39
2012-07-03,0.41,0.42,0.41,0.41,1243000,0.39
2012-07-02,0.41,0.41,0.41,0.41,1596000,0.39
2012-06-29,0.40,0.41,0.40,0.40,700000,0.38
2012-06-28,0.40,0.41,0.40,0.40,314000,0.38
2012-06-27,0.40,0.41,0.40,0.40,3317000,0.38
2012-06-26,0.39,0.40,0.39,0.40,115000,0.38
2012-06-25,0.40,0.40,0.40,0.40,423000,0.38
2012-06-22,0.40,0.40,0.40,0.40,346000,0.38
2012-06-21,0.40,0.40,0.40,0.40,964000,0.38
2012-06-20,0.40,0.40,0.40,0.40,379000,0.38
2012-06-19,0.39,0.40,0.39,0.40,193000,0.38
2012-06-18,0.40,0.40,0.40,0.40,1481000,0.38
2012-06-15,0.39,0.40,0.38,0.40,1028000,0.38
2012-06-14,0.39,0.39,0.38,0.38,268000,0.37
2012-06-13,0.38,0.39,0.38,0.39,442000,0.37
2012-06-12,0.38,0.38,0.38,0.38,364000,0.37
2012-06-11,0.38,0.39,0.38,0.39,465000,0.37
2012-06-08,0.38,0.38,0.38,0.38,1237000,0.36
2012-06-07,0.39,0.40,0.38,0.38,433000,0.37
2012-06-06,0.38,0.39,0.38,0.39,787000,0.37
2012-06-05,0.38,0.38,0.38,0.38,311000,0.36
2012-06-04,0.38,0.38,0.37,0.37,2647000,0.35
2012-06-01,0.40,0.40,0.38,0.38,2042000,0.37
2012-05-31,0.40,0.41,0.39,0.40,4431000,0.38
2012-05-30,0.41,0.41,0.40,0.40,1504000,0.38
2012-05-29,0.40,0.41,0.40,0.41,310000,0.39
2012-05-28,0.40,0.41,0.40,0.40,1068000,0.38
2012-05-25,0.40,0.40,0.39,0.40,722000,0.38
2012-05-24,0.39,0.40,0.39,0.40,588000,0.38
2012-05-23,0.40,0.40,0.39,0.39,546000,0.37
2012-05-22,0.40,0.40,0.39,0.40,995000,0.38
2012-05-21,0.40,0.40,0.38,0.39,1091000,0.37
2012-05-18,0.40,0.40,0.38,0.40,2004000,0.38
2012-05-17,0.40,0.41,0.39,0.40,2328000,0.38
2012-05-16,0.41,0.41,0.39,0.40,2003000,0.38
2012-05-15,0.39,0.41,0.39,0.40,2852000,0.38
2012-05-14,0.40,0.40,0.39,0.39,1264000,0.37
2012-05-11,0.41,0.41,0.40,0.40,1245000,0.38
2012-05-10,0.41,0.41,0.41,0.41,625000,0.39
2012-05-09,0.41,0.41,0.40,0.41,3066000,0.39
2012-05-08,0.43,0.43,0.42,0.42,951000,0.40
2012-05-07,0.44,0.44,0.41,0.42,2158000,0.40
2012-05-04,0.44,0.44,0.44,0.44,973000,0.41
2012-05-03,0.45,0.45,0.44,0.44,2643000,0.42
2012-05-02,0.50,0.50,0.49,0.49,4299000,0.43
2012-05-01,0.49,0.49,0.49,0.49,000,0.43
2012-04-30,0.50,0.50,0.49,0.49,3701000,0.43
2012-04-27,0.50,0.51,0.50,0.50,3095000,0.44
2012-04-26,0.51,0.51,0.50,0.50,580000,0.44
2012-04-25,0.51,0.51,0.50,0.51,1135000,0.45
2012-04-24,0.51,0.51,0.50,0.51,2334000,0.45
2012-04-23,0.51,0.51,0.50,0.51,961000,0.45
2012-04-20,0.50,0.51,0.50,0.51,1833000,0.45
2012-04-19,0.51,0.51,0.50,0.50,309000,0.44
2012-04-18,0.51,0.51,0.50,0.51,3808000,0.45
2012-04-17,0.50,0.51,0.50,0.50,1051000,0.44
2012-04-16,0.51,0.51,0.50,0.50,394000,0.44
2012-04-13,0.51,0.51,0.50,0.50,2396000,0.44
2012-04-12,0.50,0.51,0.50,0.50,1692000,0.44
2012-04-11,0.50,0.50,0.50,0.50,800000,0.44
2012-04-10,0.50,0.51,0.50,0.51,1042000,0.45
2012-04-09,0.51,0.51,0.50,0.50,1230000,0.44
2012-04-06,0.51,0.51,0.51,0.51,000,0.45
2012-04-05,0.50,0.52,0.50,0.51,5654000,0.45
2012-04-04,0.51,0.51,0.50,0.50,2603000,0.44
2012-04-03,0.52,0.52,0.51,0.51,559000,0.45
2012-04-02,0.51,0.52,0.50,0.52,2671000,0.45
2012-03-30,0.51,0.52,0.51,0.52,391000,0.45
2012-03-29,0.51,0.52,0.51,0.52,452000,0.45
2012-03-28,0.52,0.52,0.51,0.51,2934000,0.45
2012-03-27,0.52,0.53,0.52,0.53,1328000,0.46
2012-03-26,0.52,0.53,0.52,0.52,2084000,0.46
2012-03-23,0.52,0.52,0.52,0.52,1554000,0.46
2012-03-22,0.52,0.53,0.52,0.52,5703000,0.46
2012-03-21,0.51,0.52,0.51,0.52,4094000,0.45
2012-03-20,0.51,0.51,0.51,0.51,829000,0.45
2012-03-19,0.50,0.51,0.50,0.51,4405000,0.45
2012-03-16,0.50,0.51,0.50,0.50,3715000,0.44
2012-03-15,0.50,0.50,0.50,0.50,1692000,0.44
2012-03-14,0.50,0.51,0.50,0.50,3495000,0.44
2012-03-13,0.49,0.50,0.49,0.50,6829000,0.44
2012-03-12,0.49,0.50,0.49,0.49,2250000,0.43
2012-03-09,0.49,0.49,0.49,0.49,1435000,0.42
2012-03-08,0.49,0.49,0.49,0.49,1531000,0.42
2012-03-07,0.47,0.49,0.47,0.49,2780000,0.42
2012-03-06,0.49,0.49,0.48,0.48,2497000,0.42
2012-03-05,0.49,0.49,0.49,0.49,970000,0.42
2012-03-02,0.49,0.49,0.48,0.49,2770000,0.43
2012-03-01,0.49,0.49,0.48,0.49,3380000,0.42
2012-02-29,0.49,0.49,0.48,0.49,3053000,0.42
2012-02-28,0.48,0.49,0.48,0.48,1847000,0.42
2012-02-27,0.48,0.49,0.47,0.47,4757000,0.41
2012-02-24,0.47,0.48,0.47,0.48,2854000,0.42
2012-02-23,0.50,0.50,0.47,0.48,17741000,0.42
2012-02-22,0.49,0.51,0.48,0.50,9572000,0.43
2012-02-21,0.48,0.49,0.47,0.49,5432000,0.42
2012-02-20,0.47,0.48,0.47,0.47,3493000,0.41
2012-02-17,0.46,0.47,0.46,0.47,6095000,0.41
2012-02-16,0.46,0.46,0.45,0.45,3227000,0.39
2012-02-15,0.46,0.47,0.45,0.46,3686000,0.40
2012-02-14,0.46,0.46,0.45,0.46,3020000,0.40
2012-02-13,0.46,0.46,0.45,0.46,1765000,0.40
2012-02-10,0.46,0.47,0.44,0.45,5329000,0.39
2012-02-09,0.44,0.47,0.44,0.46,15150000,0.40
2012-02-08,0.44,0.44,0.44,0.44,3476000,0.38
2012-02-07,0.44,0.44,0.44,0.44,3420000,0.38
2012-02-06,0.44,0.44,0.44,0.44,4714000,0.38
2012-02-03,0.44,0.44,0.43,0.43,1899000,0.38
2012-02-02,0.44,0.44,0.43,0.43,4215000,0.38
2012-02-01,0.44,0.44,0.43,0.44,4411000,0.38
2012-01-31,0.43,0.44,0.42,0.44,3393000,0.38
2012-01-30,0.44,0.44,0.43,0.43,3348000,0.38
2012-01-27,0.43,0.44,0.43,0.44,5301000,0.38
2012-01-26,0.44,0.44,0.43,0.43,3326000,0.38
2012-01-25,0.41,0.44,0.41,0.43,5612000,0.38
2012-01-24,0.41,0.41,0.41,0.41,000,0.36
2012-01-23,0.41,0.41,0.41,0.41,000,0.36
2012-01-20,0.41,0.43,0.41,0.41,3795000,0.36
2012-01-19,0.41,0.41,0.41,0.41,581000,0.36
2012-01-18,0.40,0.41,0.40,0.40,1953000,0.35
2012-01-17,0.40,0.41,0.40,0.40,1778000,0.35
2012-01-16,0.40,0.40,0.40,0.40,1989000,0.34
2012-01-13,0.39,0.41,0.39,0.40,2687000,0.35
2012-01-12,0.39,0.40,0.39,0.40,2221000,0.34
2012-01-11,0.38,0.39,0.38,0.39,2208000,0.34
2012-01-10,0.38,0.38,0.38,0.38,1092000,0.33
2012-01-09,0.38,0.38,0.38,0.38,153000,0.34
2012-01-06,0.38,0.38,0.38,0.38,714000,0.34
2012-01-05,0.38,0.38,0.38,0.38,197000,0.33
2012-01-04,0.38,0.38,0.38,0.38,1934000,0.33
2012-01-03,0.38,0.40,0.37,0.38,6001000,0.33
2012-01-02,0.38,0.38,0.38,0.38,000,0.33
