BS6.SI,20120604,0.86,0.87,0.86,0.87,7115000
BS6.SI,20120603,0.87,0.87,0.86,0.86,9722000
BS6.SI,20120531,0.87,0.88,0.86,0.88,18065000
BS6.SI,20120530,0.88,0.88,0.87,0.88,9545000
BS6.SI,20120529,0.90,0.90,0.88,0.88,3919000
BS6.SI,20120528,0.88,0.89,0.88,0.89,3810000
BS6.SI,20120527,0.88,0.88,0.88,0.88,5891000
BS6.SI,20120524,0.89,0.89,0.89,0.89,000
BS6.SI,20120523,0.90,0.90,0.88,0.89,7017000
BS6.SI,20120522,0.89,0.90,0.89,0.89,8445000
BS6.SI,20120521,0.89,0.90,0.89,0.89,8522000
BS6.SI,20120520,0.89,0.90,0.89,0.89,5884000
BS6.SI,20120517,0.89,0.90,0.88,0.89,11063000
BS6.SI,20120516,0.87,0.89,0.87,0.88,14303000
BS6.SI,20120515,0.88,0.88,0.86,0.87,14453000
BS6.SI,20120514,0.88,0.89,0.88,0.88,14514000
BS6.SI,20120513,0.90,0.90,0.89,0.89,5977000
BS6.SI,20120510,0.90,0.91,0.89,0.90,6189000
BS6.SI,20120509,0.90,0.91,0.90,0.90,7240000
BS6.SI,20120508,0.90,0.92,0.89,0.90,13545000
BS6.SI,20120507,0.94,0.94,0.94,0.94,9302000
BS6.SI,20120506,0.94,0.95,0.94,0.94,7998000
BS6.SI,20120503,0.95,0.95,0.94,0.95,3002000
BS6.SI,20120502,0.95,0.95,0.94,0.95,8806000
BS6.SI,20120501,0.95,0.95,0.95,0.95,000
BS6.SI,20120430,0.96,0.96,0.95,0.95,7547000
BS6.SI,20120429,0.96,0.96,0.95,0.95,5389000
BS6.SI,20120426,0.95,0.96,0.95,0.96,5763000
BS6.SI,20120425,0.94,0.95,0.94,0.95,6450000
BS6.SI,20120424,0.93,0.94,0.92,0.94,6673000
BS6.SI,20120423,0.93,0.94,0.92,0.92,7427000
BS6.SI,20120422,0.93,0.94,0.93,0.93,5468000
BS6.SI,20120419,0.93,0.93,0.92,0.93,5498000
BS6.SI,20120418,0.93,0.93,0.92,0.93,3859000
BS6.SI,20120417,0.93,0.94,0.92,0.92,9770000
BS6.SI,20120416,0.93,0.94,0.93,0.93,8951000
BS6.SI,20120415,0.94,0.94,0.93,0.94,4617000
BS6.SI,20120412,0.94,0.94,0.94,0.94,5843000
BS6.SI,20120411,0.94,0.95,0.94,0.94,6415000
BS6.SI,20120410,0.94,0.95,0.94,0.95,7815000
BS6.SI,20120409,0.94,0.95,0.94,0.94,4051000
BS6.SI,20120408,0.95,0.95,0.94,0.94,5100000
BS6.SI,20120405,0.96,0.96,0.95,0.95,3895000
BS6.SI,20120404,0.96,0.96,0.95,0.95,4353000
BS6.SI,20120403,0.96,0.97,0.95,0.96,6797000
BS6.SI,20120402,0.96,0.96,0.95,0.96,3393000
BS6.SI,20120401,0.96,0.97,0.96,0.96,2320000
BS6.SI,20120329,0.97,0.97,0.97,0.97,000
BS6.SI,20120328,0.99,0.99,0.96,0.97,7432000
BS6.SI,20120327,0.96,0.99,0.96,0.98,24658000
BS6.SI,20120326,0.96,0.96,0.95,0.96,5155000
BS6.SI,20120325,0.97,0.98,0.96,0.96,5954000
BS6.SI,20120322,0.94,0.97,0.94,0.97,11958000
BS6.SI,20120321,0.94,0.95,0.94,0.94,4869000
BS6.SI,20120320,0.94,0.95,0.94,0.94,3570000
BS6.SI,20120319,0.95,0.95,0.94,0.95,3299000
BS6.SI,20120318,0.94,0.95,0.94,0.94,4346000
BS6.SI,20120315,0.95,0.95,0.94,0.95,7135000
BS6.SI,20120314,0.94,0.94,0.93,0.94,3767000
BS6.SI,20120313,0.94,0.94,0.93,0.94,6442000
BS6.SI,20120312,0.94,0.95,0.94,0.94,3814000
BS6.SI,20120311,0.95,0.96,0.94,0.94,3982000
BS6.SI,20120308,0.95,0.96,0.95,0.95,4336000
BS6.SI,20120307,0.96,0.96,0.95,0.96,4732000
BS6.SI,20120306,0.95,0.96,0.95,0.95,5287000
BS6.SI,20120305,0.94,0.95,0.94,0.95,5631000
BS6.SI,20120304,0.95,0.96,0.93,0.94,18878000
BS6.SI,20120301,0.96,0.97,0.95,0.95,10168000
BS6.SI,20120229,0.97,0.98,0.96,0.96,9509000
BS6.SI,20120228,0.97,0.98,0.96,0.96,8915000
BS6.SI,20120227,0.97,0.98,0.96,0.96,10209000
BS6.SI,20120226,1.00,1.00,0.98,0.98,24661000
BS6.SI,20120223,0.96,1.00,0.96,1.00,30621000
BS6.SI,20120222,0.96,0.96,0.95,0.95,6472000
BS6.SI,20120221,0.97,0.97,0.96,0.96,8433000
BS6.SI,20120220,0.96,0.98,0.96,0.97,7452000
BS6.SI,20120219,0.97,0.98,0.96,0.96,11811000
BS6.SI,20120216,0.96,0.98,0.96,0.96,10788000
BS6.SI,20120215,0.96,0.97,0.96,0.96,10145000
BS6.SI,20120214,0.96,0.97,0.95,0.97,10183000
BS6.SI,20120213,0.95,0.95,0.95,0.95,000
BS6.SI,20120212,0.95,0.95,0.95,0.95,000
BS6.SI,20120209,0.96,0.96,0.95,0.95,15099000
BS6.SI,20120208,0.96,0.97,0.95,0.95,18757000
BS6.SI,20120207,0.98,0.99,0.97,0.97,9318000
BS6.SI,20120206,0.99,0.99,0.98,0.98,15643000
BS6.SI,20120205,0.99,1.00,0.99,0.99,6810000
BS6.SI,20120202,0.98,0.99,0.98,0.98,9799000
BS6.SI,20120201,1.00,1.00,0.98,0.98,32795000
BS6.SI,20120131,1.00,1.00,0.99,1.00,15181000
BS6.SI,20120130,1.00,1.01,0.99,1.00,12341000
BS6.SI,20120129,1.00,1.01,1.00,1.00,13613000
BS6.SI,20120126,1.02,1.02,1.00,1.00,15951000
BS6.SI,20120125,1.00,1.02,1.00,1.01,27447000
BS6.SI,20120124,1.00,1.01,1.00,1.00,18833000
BS6.SI,20120123,0.99,1.00,0.98,0.99,13346000
BS6.SI,20120122,1.01,1.01,0.98,0.98,29490000
BS6.SI,20120119,1.02,1.03,1.01,1.01,21588000
BS6.SI,20120118,1.01,1.04,1.01,1.01,40749000
BS6.SI,20120117,1.03,1.04,1.01,1.02,104784000
BS6.SI,20120116,1.15,1.15,1.09,1.10,44773000
BS6.SI,20120115,1.12,1.15,1.11,1.14,37068000
BS6.SI,20120112,1.09,1.15,1.09,1.12,59281000
BS6.SI,20120111,1.03,1.08,1.03,1.08,53849000
BS6.SI,20120110,1.01,1.03,1.01,1.02,16343000
BS6.SI,20120109,1.02,1.03,1.01,1.01,11752000
BS6.SI,20120108,1.01,1.03,1.01,1.02,24739000
BS6.SI,20120105,1.01,1.02,1.00,1.01,16664000
BS6.SI,20120104,1.00,1.01,1.00,1.00,28170000
BS6.SI,20120103,0.97,0.99,0.96,0.99,23759000
BS6.SI,20120102,0.96,0.96,0.96,0.96,000
BS6.SI,20120101,0.95,0.96,0.95,0.96,5620000
BS6.SI,20111229,0.96,0.96,0.95,0.96,3738000
BS6.SI,20111228,0.96,0.96,0.95,0.95,5336000
BS6.SI,20111227,0.96,0.96,0.95,0.95,3862000
BS6.SI,20111226,0.95,0.95,0.95,0.95,000
BS6.SI,20111225,0.95,0.95,0.94,0.95,1727000
BS6.SI,20111222,0.96,0.96,0.94,0.94,9217000
BS6.SI,20111221,0.95,0.96,0.94,0.96,7089000
BS6.SI,20111220,0.98,0.98,0.94,0.94,9776000
BS6.SI,20111219,0.97,0.98,0.96,0.97,7184000
BS6.SI,20111218,0.97,0.98,0.96,0.97,12603000
BS6.SI,20111215,0.95,0.96,0.95,0.96,7155000
BS6.SI,20111214,0.95,0.96,0.95,0.96,17613000
BS6.SI,20111213,0.95,0.95,0.94,0.95,10036000
BS6.SI,20111212,0.95,0.95,0.94,0.94,5532000
BS6.SI,20111211,0.93,0.96,0.93,0.94,17283000
BS6.SI,20111208,0.93,0.93,0.92,0.93,7975000
BS6.SI,20111207,0.93,0.93,0.91,0.92,6257000
BS6.SI,20111206,0.91,0.93,0.90,0.92,9773000
BS6.SI,20111205,0.92,0.93,0.90,0.90,11735000
BS6.SI,20111204,0.93,0.94,0.92,0.93,9156000
BS6.SI,20111201,0.93,0.94,0.92,0.94,19918000
BS6.SI,20111130,0.90,0.92,0.90,0.92,9808000
BS6.SI,20111129,0.91,0.91,0.88,0.90,6870000
BS6.SI,20111128,0.92,0.92,0.90,0.90,6749000
BS6.SI,20111127,0.92,0.92,0.91,0.91,9512000
BS6.SI,20111124,0.89,0.90,0.88,0.90,7934000
BS6.SI,20111123,0.88,0.90,0.87,0.89,18105000
BS6.SI,20111122,0.87,0.88,0.86,0.87,9314000
BS6.SI,20111121,0.87,0.88,0.87,0.87,6367000
BS6.SI,20111120,0.86,0.87,0.86,0.86,5550000
BS6.SI,20111117,0.85,0.87,0.85,0.86,7859000
BS6.SI,20111116,0.87,0.87,0.85,0.85,15268000
BS6.SI,20111115,0.89,0.89,0.86,0.87,21081000
BS6.SI,20111114,0.90,0.90,0.90,0.90,000
BS6.SI,20111113,0.91,0.91,0.90,0.90,6061000
BS6.SI,20111110,0.93,0.93,0.91,0.91,7725000
BS6.SI,20111109,0.94,0.94,0.92,0.94,10642000
BS6.SI,20111108,0.92,0.96,0.92,0.94,28350000
BS6.SI,20111107,0.90,0.93,0.90,0.92,8360000
BS6.SI,20111106,0.90,0.91,0.89,0.90,4781000
BS6.SI,20111103,0.90,0.92,0.90,0.91,9090000
BS6.SI,20111102,0.90,0.90,0.88,0.89,11890000
BS6.SI,20111101,0.92,0.92,0.90,0.90,9325000
BS6.SI,20111031,0.92,0.93,0.91,0.91,5738000
BS6.SI,20111030,0.93,0.94,0.92,0.92,5703000
BS6.SI,20111027,0.93,0.93,0.93,0.93,000
BS6.SI,20111026,0.94,0.94,0.93,0.93,7495000
BS6.SI,20111025,0.92,0.94,0.92,0.93,11573000
BS6.SI,20111024,0.93,0.94,0.93,0.93,10867000
BS6.SI,20111023,0.92,0.93,0.92,0.93,8026000
BS6.SI,20111020,0.94,0.94,0.93,0.93,8913000
BS6.SI,20111019,0.94,0.95,0.94,0.94,7600000
BS6.SI,20111018,0.94,0.95,0.94,0.94,14492000
BS6.SI,20111017,0.94,0.95,0.93,0.94,8089000
BS6.SI,20111016,0.94,0.94,0.94,0.94,8231000
BS6.SI,20111013,0.94,0.94,0.94,0.94,8011000
BS6.SI,20111012,0.94,0.95,0.93,0.94,24474000
BS6.SI,20111011,0.94,0.95,0.94,0.95,10889000
BS6.SI,20111010,0.96,0.98,0.95,0.95,16167000
BS6.SI,20111009,0.98,0.99,0.96,0.96,10519000
BS6.SI,20111006,0.98,0.99,0.98,0.98,7558000
BS6.SI,20111005,0.98,0.98,0.96,0.98,6098000
BS6.SI,20111004,0.98,0.98,0.96,0.97,13718000
BS6.SI,20111003,0.98,0.99,0.98,0.98,7565000
BS6.SI,20111002,0.99,0.99,0.98,0.98,7961000
BS6.SI,20110929,0.99,0.99,0.98,0.98,5649000
BS6.SI,20110928,0.97,1.00,0.97,0.98,9800000
BS6.SI,20110927,0.98,0.99,0.97,0.97,4942000
BS6.SI,20110926,0.98,0.99,0.98,0.98,11070000
BS6.SI,20110925,1.00,1.00,0.99,0.99,9385000
BS6.SI,20110922,1.01,1.01,1.00,1.00,6498000
BS6.SI,20110921,1.01,1.01,0.99,1.00,9714000
BS6.SI,20110920,1.01,1.02,1.00,1.02,7857000
BS6.SI,20110919,1.01,1.02,1.00,1.00,7831000
BS6.SI,20110918,1.02,1.03,1.02,1.02,13960000
BS6.SI,20110915,1.02,1.02,1.01,1.01,28384000
BS6.SI,20110914,1.00,1.01,0.99,1.00,31900000
BS6.SI,20110913,0.99,1.00,0.98,1.00,13521000
BS6.SI,20110912,0.97,0.99,0.96,0.98,9977000
BS6.SI,20110911,0.99,0.99,0.97,0.97,7663000
BS6.SI,20110908,0.98,0.99,0.98,0.98,20502000
BS6.SI,20110907,0.96,0.98,0.95,0.97,12710000
BS6.SI,20110906,0.98,0.98,0.96,0.96,13553000
BS6.SI,20110905,0.98,0.99,0.98,0.98,5916000
BS6.SI,20110904,0.98,0.99,0.98,0.98,11444000
BS6.SI,20110901,0.96,0.99,0.96,0.99,16316000
BS6.SI,20110831,0.99,0.99,0.98,0.98,13031000
BS6.SI,20110830,1.00,1.00,0.99,0.99,10910000
BS6.SI,20110829,1.00,1.01,1.00,1.00,8487000
BS6.SI,20110828,1.02,1.02,1.00,1.00,5390000
BS6.SI,20110825,1.01,1.02,1.01,1.01,6078000
BS6.SI,20110824,1.01,1.03,1.01,1.02,14321000
BS6.SI,20110823,1.02,1.03,1.00,1.01,20169000
BS6.SI,20110822,1.05,1.05,1.02,1.03,10821000
BS6.SI,20110821,1.05,1.05,1.05,1.05,000
BS6.SI,20110818,1.03,1.05,1.03,1.05,37878000
BS6.SI,20110817,1.00,1.05,1.00,1.02,42226000
BS6.SI,20110816,1.02,1.02,1.00,1.00,11109000
BS6.SI,20110815,0.99,1.02,0.99,1.02,35430000
BS6.SI,20110814,0.99,0.99,0.98,0.98,6783000
BS6.SI,20110811,1.00,1.00,0.98,0.99,15565000
BS6.SI,20110810,0.98,0.98,0.98,0.98,000
BS6.SI,20110809,1.00,1.00,0.98,0.98,13739000
BS6.SI,20110808,1.00,1.01,0.99,0.99,16186000
BS6.SI,20110807,1.00,1.01,0.99,1.00,19631000
BS6.SI,20110804,0.99,1.00,0.97,0.99,16246000
BS6.SI,20110803,1.00,1.00,0.97,1.00,32631000
BS6.SI,20110802,1.00,1.00,1.00,1.00,6068000
BS6.SI,20110801,1.00,1.01,1.00,1.00,18735000
BS6.SI,20110731,1.01,1.01,0.99,1.01,15560000
BS6.SI,20110728,1.01,1.01,1.00,1.00,10337000
BS6.SI,20110727,1.01,1.01,1.00,1.00,11199000
BS6.SI,20110726,1.00,1.01,1.00,1.00,12231000
BS6.SI,20110725,1.00,1.02,1.00,1.02,8564000
BS6.SI,20110724,1.02,1.02,0.99,1.00,15134000
