5CQ.SI,20120604,0.85,0.85,0.84,0.84,323000
5CQ.SI,20120603,0.83,0.85,0.83,0.85,846000
5CQ.SI,20120531,0.85,0.85,0.84,0.84,694000
5CQ.SI,20120530,0.82,0.85,0.82,0.84,1133000
5CQ.SI,20120529,0.85,0.85,0.83,0.83,279000
5CQ.SI,20120528,0.85,0.85,0.85,0.85,159000
5CQ.SI,20120527,0.84,0.86,0.84,0.85,952000
5CQ.SI,20120524,0.83,0.83,0.83,0.83,000
5CQ.SI,20120523,0.85,0.85,0.83,0.83,683000
5CQ.SI,20120522,0.85,0.86,0.82,0.86,1408000
5CQ.SI,20120521,0.86,0.87,0.85,0.85,528000
5CQ.SI,20120520,0.85,0.87,0.85,0.86,951000
5CQ.SI,20120517,0.83,0.85,0.83,0.85,1091000
5CQ.SI,20120516,0.83,0.83,0.82,0.83,432000
5CQ.SI,20120515,0.82,0.85,0.82,0.84,1362000
5CQ.SI,20120514,0.82,0.83,0.81,0.81,210000
5CQ.SI,20120513,0.83,0.83,0.82,0.82,171000
5CQ.SI,20120510,0.82,0.85,0.82,0.83,656000
5CQ.SI,20120509,0.83,0.84,0.82,0.82,580000
5CQ.SI,20120508,0.83,0.83,0.82,0.82,721000
5CQ.SI,20120507,0.83,0.83,0.82,0.83,200000
5CQ.SI,20120506,0.83,0.83,0.83,0.83,000
5CQ.SI,20120503,0.83,0.84,0.83,0.83,51000
5CQ.SI,20120502,0.83,0.83,0.83,0.83,202000
5CQ.SI,20120501,0.83,0.83,0.83,0.83,000
5CQ.SI,20120430,0.83,0.83,0.81,0.83,486000
5CQ.SI,20120429,0.83,0.85,0.83,0.83,358000
5CQ.SI,20120426,0.85,0.86,0.83,0.84,586000
5CQ.SI,20120425,0.85,0.86,0.85,0.86,230000
5CQ.SI,20120424,0.84,0.86,0.84,0.85,276000
5CQ.SI,20120423,0.84,0.86,0.84,0.84,501000
5CQ.SI,20120422,0.83,0.84,0.83,0.84,210000
5CQ.SI,20120419,0.83,0.84,0.83,0.83,99000
5CQ.SI,20120418,0.84,0.84,0.83,0.83,121000
5CQ.SI,20120417,0.86,0.86,0.84,0.84,584000
5CQ.SI,20120416,0.85,0.86,0.85,0.86,295000
5CQ.SI,20120415,0.86,0.86,0.86,0.86,59000
5CQ.SI,20120412,0.86,0.87,0.85,0.85,183000
5CQ.SI,20120411,0.87,0.87,0.86,0.86,467000
5CQ.SI,20120410,0.88,0.88,0.87,0.87,220000
5CQ.SI,20120409,0.88,0.88,0.88,0.88,87000
5CQ.SI,20120408,0.88,0.88,0.88,0.88,120000
5CQ.SI,20120405,0.88,0.88,0.88,0.88,118000
5CQ.SI,20120404,0.88,0.88,0.88,0.88,102000
5CQ.SI,20120403,0.88,0.88,0.88,0.88,266000
5CQ.SI,20120402,0.88,0.89,0.88,0.88,244000
5CQ.SI,20120401,0.87,0.92,0.87,0.88,320000
5CQ.SI,20120329,0.87,0.87,0.87,0.87,000
5CQ.SI,20120328,0.90,0.90,0.87,0.87,1575000
5CQ.SI,20120327,0.90,0.90,0.89,0.90,534000
5CQ.SI,20120326,0.92,0.92,0.90,0.90,381000
5CQ.SI,20120325,0.92,0.92,0.90,0.92,72000
5CQ.SI,20120322,0.92,0.92,0.91,0.92,475000
5CQ.SI,20120321,0.92,0.93,0.92,0.93,38000
5CQ.SI,20120320,0.93,0.93,0.93,0.93,205000
5CQ.SI,20120319,0.93,0.94,0.93,0.94,353000
5CQ.SI,20120318,0.94,0.94,0.94,0.94,29000
5CQ.SI,20120315,0.94,0.94,0.94,0.94,53000
5CQ.SI,20120314,0.94,0.94,0.93,0.94,128000
5CQ.SI,20120313,0.94,0.94,0.93,0.94,437000
5CQ.SI,20120312,0.94,0.94,0.94,0.94,241000
5CQ.SI,20120311,0.94,0.94,0.94,0.94,189000
5CQ.SI,20120308,0.94,0.94,0.93,0.94,139000
5CQ.SI,20120307,0.94,0.94,0.94,0.94,55000
5CQ.SI,20120306,0.94,0.94,0.93,0.94,794000
5CQ.SI,20120305,0.94,0.95,0.94,0.94,282000
5CQ.SI,20120304,0.95,0.95,0.93,0.94,307000
5CQ.SI,20120301,0.95,0.95,0.94,0.95,940000
5CQ.SI,20120229,0.95,0.95,0.94,0.94,203000
5CQ.SI,20120228,0.96,0.96,0.94,0.94,402000
5CQ.SI,20120227,0.96,0.96,0.94,0.96,741000
5CQ.SI,20120226,0.97,0.98,0.96,0.96,319000
5CQ.SI,20120223,0.95,0.97,0.95,0.96,992000
5CQ.SI,20120222,0.96,0.96,0.95,0.95,407000
5CQ.SI,20120221,0.97,0.97,0.95,0.96,718000
5CQ.SI,20120220,0.97,0.98,0.96,0.96,132000
5CQ.SI,20120219,0.98,0.98,0.97,0.98,275000
5CQ.SI,20120216,0.98,0.98,0.98,0.98,43000
5CQ.SI,20120215,0.97,0.99,0.97,0.98,210000
5CQ.SI,20120214,0.98,0.98,0.97,0.97,251000
5CQ.SI,20120213,0.97,0.97,0.97,0.97,000
5CQ.SI,20120212,0.97,0.97,0.97,0.97,000
5CQ.SI,20120209,0.97,0.97,0.96,0.97,530000
5CQ.SI,20120208,0.98,0.98,0.96,0.98,723000
5CQ.SI,20120207,1.01,1.01,0.99,1.00,1226000
5CQ.SI,20120206,1.01,1.02,1.01,1.01,205000
5CQ.SI,20120205,1.02,1.02,1.01,1.01,371000
5CQ.SI,20120202,1.02,1.02,1.02,1.02,43000
5CQ.SI,20120201,1.02,1.03,1.01,1.02,582000
5CQ.SI,20120131,1.03,1.03,1.01,1.02,679000
5CQ.SI,20120130,1.04,1.05,1.02,1.02,5773000
5CQ.SI,20120129,1.03,1.05,1.03,1.05,961000
5CQ.SI,20120126,1.02,1.04,1.02,1.03,616000
5CQ.SI,20120125,1.02,1.03,1.02,1.02,149000
5CQ.SI,20120124,1.01,1.02,1.01,1.02,198000
5CQ.SI,20120123,1.03,1.03,1.01,1.02,359000
5CQ.SI,20120122,1.03,1.03,1.03,1.03,366000
5CQ.SI,20120119,1.02,1.03,1.02,1.03,143000
5CQ.SI,20120118,1.03,1.03,1.02,1.02,184000
5CQ.SI,20120117,1.03,1.03,1.02,1.03,120000
5CQ.SI,20120116,1.03,1.03,1.02,1.03,855000
5CQ.SI,20120115,1.03,1.03,1.02,1.03,643000
5CQ.SI,20120112,1.05,1.05,1.03,1.04,933000
5CQ.SI,20120111,1.04,1.04,1.03,1.04,476000
5CQ.SI,20120110,1.04,1.05,1.04,1.05,476000
5CQ.SI,20120109,1.04,1.05,1.04,1.04,107000
5CQ.SI,20120108,1.04,1.05,1.04,1.04,626000
5CQ.SI,20120105,1.05,1.05,1.04,1.04,425000
5CQ.SI,20120104,1.05,1.05,1.04,1.04,234000
5CQ.SI,20120103,1.05,1.05,1.04,1.05,635000
5CQ.SI,20120102,1.05,1.05,1.05,1.05,000
5CQ.SI,20120101,1.05,1.05,1.04,1.05,228000
5CQ.SI,20111229,1.05,1.05,1.04,1.05,817000
5CQ.SI,20111228,1.04,1.05,1.04,1.05,1232000
5CQ.SI,20111227,1.03,1.03,1.03,1.03,112000
5CQ.SI,20111226,1.03,1.03,1.03,1.03,000
5CQ.SI,20111225,1.03,1.03,1.03,1.03,212000
5CQ.SI,20111222,1.03,1.04,1.03,1.03,475000
5CQ.SI,20111221,1.03,1.04,1.03,1.03,106000
5CQ.SI,20111220,1.04,1.04,1.03,1.03,226000
5CQ.SI,20111219,1.04,1.04,1.03,1.04,208000
5CQ.SI,20111218,1.03,1.04,1.03,1.03,139000
5CQ.SI,20111215,1.03,1.04,1.03,1.04,322000
5CQ.SI,20111214,1.03,1.04,1.03,1.03,213000
5CQ.SI,20111213,1.04,1.04,1.03,1.03,85000
5CQ.SI,20111212,1.04,1.04,1.04,1.04,134000
5CQ.SI,20111211,1.04,1.04,1.04,1.04,77000
5CQ.SI,20111208,1.04,1.04,1.04,1.04,396000
5CQ.SI,20111207,1.04,1.05,1.04,1.04,257000
5CQ.SI,20111206,1.04,1.04,1.04,1.04,746000
5CQ.SI,20111205,1.05,1.05,1.03,1.04,360000
5CQ.SI,20111204,1.05,1.05,1.05,1.05,5379000
5CQ.SI,20111201,1.05,1.05,1.04,1.05,8177000
5CQ.SI,20111130,1.05,1.05,1.04,1.04,6606000
5CQ.SI,20111129,1.03,1.05,1.03,1.04,1095000
5CQ.SI,20111128,1.03,1.03,1.02,1.03,805000
5CQ.SI,20111127,1.03,1.04,1.03,1.03,432000
5CQ.SI,20111124,1.02,1.04,1.02,1.02,1258000
5CQ.SI,20111123,1.00,1.03,1.00,1.02,924000
5CQ.SI,20111122,1.00,1.01,1.00,1.00,218000
5CQ.SI,20111121,0.99,1.01,0.99,0.99,218000
5CQ.SI,20111120,0.99,0.99,0.96,0.98,244000
5CQ.SI,20111117,1.00,1.00,0.99,1.00,302000
5CQ.SI,20111116,1.01,1.01,0.99,1.00,506000
5CQ.SI,20111115,1.02,1.03,1.01,1.01,748000
5CQ.SI,20111114,1.02,1.02,1.02,1.02,000
5CQ.SI,20111113,1.03,1.04,1.02,1.02,407000
5CQ.SI,20111110,1.04,1.04,1.03,1.03,219000
5CQ.SI,20111109,1.05,1.05,1.04,1.05,374000
5CQ.SI,20111108,1.05,1.06,1.05,1.05,728000
5CQ.SI,20111107,1.06,1.07,1.05,1.06,139000
5CQ.SI,20111106,1.05,1.07,1.05,1.07,1694000
5CQ.SI,20111103,1.06,1.06,1.04,1.04,445000
5CQ.SI,20111102,1.03,1.05,1.03,1.05,2180000
5CQ.SI,20111101,1.04,1.04,1.03,1.03,126000
5CQ.SI,20111031,1.02,1.04,1.01,1.04,693000
5CQ.SI,20111030,1.05,1.05,1.03,1.03,1995000
5CQ.SI,20111027,1.05,1.05,1.05,1.05,000
5CQ.SI,20111026,1.04,1.05,1.04,1.05,664000
5CQ.SI,20111025,1.04,1.05,1.04,1.04,714000
5CQ.SI,20111024,1.05,1.06,1.05,1.05,590000
5CQ.SI,20111023,1.05,1.05,1.05,1.05,310000
5CQ.SI,20111020,1.06,1.06,1.05,1.06,142000
5CQ.SI,20111019,1.06,1.07,1.06,1.07,618000
5CQ.SI,20111018,1.04,1.06,1.04,1.05,1203000
5CQ.SI,20111017,1.04,1.05,1.03,1.04,1092000
5CQ.SI,20111016,1.03,1.04,1.03,1.03,848000
5CQ.SI,20111013,1.03,1.03,1.02,1.03,631000
5CQ.SI,20111012,1.03,1.03,1.02,1.03,356000
5CQ.SI,20111011,1.03,1.03,1.03,1.03,597000
5CQ.SI,20111010,1.03,1.04,1.03,1.03,900000
5CQ.SI,20111009,1.04,1.04,1.03,1.03,599000
5CQ.SI,20111006,1.04,1.05,1.04,1.04,1215000
5CQ.SI,20111005,1.02,1.04,1.02,1.04,1149000
5CQ.SI,20111004,1.03,1.03,1.02,1.02,441000
5CQ.SI,20111003,1.03,1.03,1.02,1.03,722000
5CQ.SI,20111002,1.00,1.04,1.00,1.03,2133000
5CQ.SI,20110929,1.00,1.00,1.00,1.00,380000
5CQ.SI,20110928,1.00,1.00,1.00,1.00,1376000
5CQ.SI,20110927,1.00,1.01,1.00,1.00,4118000
5CQ.SI,20110926,0.98,1.00,0.98,0.98,8715000
5CQ.SI,20110925,0.96,0.99,0.96,0.98,1992000
5CQ.SI,20110922,0.96,0.96,0.95,0.96,385000
5CQ.SI,20110921,0.96,0.96,0.94,0.96,405000
5CQ.SI,20110920,0.95,0.97,0.95,0.97,149000
5CQ.SI,20110919,0.96,0.96,0.95,0.96,565000
5CQ.SI,20110918,0.97,0.97,0.95,0.96,407000
5CQ.SI,20110915,0.98,0.98,0.95,0.96,694000
5CQ.SI,20110914,0.94,0.96,0.94,0.95,1399000
5CQ.SI,20110913,0.94,0.94,0.94,0.94,231000
5CQ.SI,20110912,0.94,0.94,0.93,0.94,195000
5CQ.SI,20110911,0.94,0.94,0.93,0.93,136000
5CQ.SI,20110908,0.94,0.94,0.93,0.94,621000
5CQ.SI,20110907,0.94,0.94,0.94,0.94,355000
5CQ.SI,20110906,0.94,0.94,0.94,0.94,306000
5CQ.SI,20110905,0.94,0.94,0.94,0.94,210000
5CQ.SI,20110904,0.94,0.94,0.93,0.94,248000
5CQ.SI,20110901,0.94,0.94,0.93,0.94,203000
5CQ.SI,20110831,0.94,0.94,0.93,0.94,609000
5CQ.SI,20110830,0.93,0.94,0.93,0.94,254000
5CQ.SI,20110829,0.93,0.94,0.93,0.93,209000
5CQ.SI,20110828,0.93,0.93,0.93,0.93,144000
5CQ.SI,20110825,0.93,0.93,0.93,0.93,137000
5CQ.SI,20110824,0.93,0.94,0.93,0.93,164000
5CQ.SI,20110823,0.93,0.93,0.93,0.93,124000
5CQ.SI,20110822,0.94,0.94,0.92,0.93,568000
5CQ.SI,20110821,0.94,0.94,0.94,0.94,000
5CQ.SI,20110818,0.94,0.94,0.93,0.94,75000
5CQ.SI,20110817,0.93,0.93,0.93,0.93,153000
5CQ.SI,20110816,0.93,0.94,0.93,0.93,179000
5CQ.SI,20110815,0.93,0.93,0.93,0.93,159000
5CQ.SI,20110814,0.92,0.93,0.92,0.93,67000
5CQ.SI,20110811,0.93,0.93,0.93,0.93,118000
5CQ.SI,20110810,0.94,0.94,0.94,0.94,000
5CQ.SI,20110809,0.94,0.94,0.93,0.94,635000
5CQ.SI,20110808,0.94,0.94,0.94,0.94,143000
5CQ.SI,20110807,0.94,0.95,0.94,0.94,541000
5CQ.SI,20110804,0.94,0.94,0.94,0.94,326000
5CQ.SI,20110803,0.94,0.94,0.94,0.94,678000
5CQ.SI,20110802,0.94,0.94,0.94,0.94,335000
5CQ.SI,20110801,0.93,0.94,0.93,0.94,1200000
5CQ.SI,20110731,0.93,0.94,0.92,0.93,1421000
5CQ.SI,20110728,1.01,1.01,1.00,1.00,1181000
5CQ.SI,20110727,1.00,1.01,1.00,1.00,2376000
5CQ.SI,20110726,0.98,1.00,0.98,0.99,1199000
5CQ.SI,20110725,0.99,1.00,0.98,0.98,1694000
5CQ.SI,20110724,1.00,1.00,0.99,1.00,1381000
5CQ.SI,20110721,1.01,1.01,1.00,1.00,1376000
5CQ.SI,20110720,1.01,1.02,1.01,1.01,5415000
5CQ.SI,20110719,1.01,1.02,1.00,1.01,2344000
5CQ.SI,20110718,1.00,1.01,1.00,1.00,1195000
5CQ.SI,20110717,1.00,1.01,0.99,1.00,2091000
5CQ.SI,20110714,0.99,1.00,0.99,1.00,243000
5CQ.SI,20110713,0.99,0.99,0.99,0.99,727000
5CQ.SI,20110712,1.00,1.00,0.99,0.99,2677000
5CQ.SI,20110711,0.97,1.00,0.97,1.00,4275000
5CQ.SI,20110710,0.95,0.97,0.95,0.96,923000
5CQ.SI,20110707,0.95,0.97,0.95,0.96,990000
5CQ.SI,20110706,0.95,0.95,0.94,0.95,1411000
5CQ.SI,20110705,0.96,0.98,0.96,0.96,2750000
5CQ.SI,20110704,0.96,0.97,0.95,0.95,2950000
5CQ.SI,20110703,0.94,0.96,0.94,0.96,3027000
5CQ.SI,20110630,0.92,0.94,0.92,0.93,1790000
5CQ.SI,20110629,0.92,0.93,0.92,0.93,2657000
5CQ.SI,20110628,0.92,0.92,0.91,0.92,1704000
5CQ.SI,20110627,0.92,0.92,0.91,0.92,2354000
5CQ.SI,20110626,0.92,0.92,0.90,0.92,831000
5CQ.SI,20110623,0.90,0.92,0.90,0.91,1524000
5CQ.SI,20110622,0.90,0.92,0.90,0.91,1378000
5CQ.SI,20110621,0.91,0.92,0.91,0.92,2463000
5CQ.SI,20110620,0.90,0.92,0.90,0.91,1940000
5CQ.SI,20110619,0.90,0.92,0.90,0.92,855000
5CQ.SI,20110616,0.90,0.92,0.88,0.92,1496000
5CQ.SI,20110615,0.88,0.89,0.88,0.89,1970000
5CQ.SI,20110614,0.88,0.89,0.88,0.89,1770000
5CQ.SI,20110613,0.87,0.90,0.87,0.89,3075000
5CQ.SI,20110612,0.88,0.89,0.88,0.88,563000
5CQ.SI,20110609,0.87,0.89,0.87,0.88,577000
5CQ.SI,20110608,0.88,0.88,0.87,0.88,1564000
5CQ.SI,20110607,0.88,0.88,0.87,0.88,1088000
5CQ.SI,20110606,0.88,0.89,0.86,0.88,2734000
5CQ.SI,20110605,0.88,0.88,0.85,0.88,1631000
5CQ.SI,20110602,0.88,0.89,0.88,0.88,492000
5CQ.SI,20110601,0.88,0.89,0.88,0.89,2085000
5CQ.SI,20110531,0.89,0.89,0.88,0.88,568000
5CQ.SI,20110530,0.89,0.90,0.89,0.89,3219000
5CQ.SI,20110529,0.89,0.90,0.89,0.90,982000
5CQ.SI,20110526,0.89,0.90,0.89,0.89,171000
5CQ.SI,20110525,0.89,0.90,0.89,0.90,700000
5CQ.SI,20110524,0.90,0.90,0.89,0.89,1836000
5CQ.SI,20110523,0.90,0.91,0.90,0.90,2114000
5CQ.SI,20110522,0.90,0.91,0.89,0.90,1611000
5CQ.SI,20110519,0.90,0.91,0.88,0.91,759000
5CQ.SI,20110518,0.92,0.92,0.90,0.91,1526000
5CQ.SI,20110517,0.90,0.92,0.90,0.92,2413000
5CQ.SI,20110516,0.91,0.92,0.90,0.92,1321000
5CQ.SI,20110515,0.92,0.92,0.91,0.91,981000
5CQ.SI,20110512,0.91,0.92,0.90,0.92,450000
5CQ.SI,20110511,0.91,0.92,0.91,0.91,504000
5CQ.SI,20110510,0.92,0.93,0.91,0.92,3391000
5CQ.SI,20110509,0.92,0.93,0.91,0.91,753000
5CQ.SI,20110508,0.92,0.93,0.91,0.92,712000
5CQ.SI,20110505,0.92,0.92,0.92,0.92,259000
5CQ.SI,20110504,0.92,0.93,0.92,0.93,317000
5CQ.SI,20110503,0.92,0.94,0.91,0.93,2577000
5CQ.SI,20110502,0.92,0.92,0.92,0.92,000
5CQ.SI,20110501,0.91,0.92,0.91,0.92,499000
5CQ.SI,20110428,0.92,0.92,0.92,0.92,422000
5CQ.SI,20110427,0.92,0.93,0.92,0.92,508000
5CQ.SI,20110426,0.93,0.93,0.92,0.93,370000
5CQ.SI,20110425,0.93,0.93,0.92,0.92,2144000
5CQ.SI,20110424,0.92,0.92,0.91,0.92,472000
5CQ.SI,20110421,0.93,0.93,0.92,0.92,157000
5CQ.SI,20110420,0.93,0.93,0.92,0.92,358000
