Date,Open,High,Low,Close,Volume,Adj Close
2013-04-02,0.11,0.11,0.11,0.11,17547000,0.11
2013-04-01,0.11,0.11,0.11,0.11,33890000,0.11
2013-03-29,0.11,0.11,0.11,0.11,000,0.11
2013-03-28,0.11,0.11,0.11,0.11,5429000,0.11
2013-03-27,0.11,0.11,0.11,0.11,9878000,0.11
2013-03-26,0.11,0.11,0.11,0.11,10962000,0.11
2013-03-25,0.11,0.11,0.11,0.11,36435000,0.11
2013-03-22,0.11,0.11,0.11,0.11,70422000,0.11
2013-03-21,0.11,0.11,0.11,0.11,16548000,0.11
2013-03-20,0.11,0.11,0.11,0.11,20929000,0.11
2013-03-19,0.11,0.11,0.11,0.11,12309000,0.11
2013-03-18,0.11,0.11,0.11,0.11,22235000,0.11
2013-03-15,0.11,0.12,0.11,0.11,44015000,0.11
2013-03-14,0.10,0.11,0.10,0.11,57652000,0.11
2013-03-13,0.11,0.11,0.10,0.10,39128000,0.10
2013-03-12,0.11,0.12,0.11,0.11,33924000,0.11
2013-03-11,0.12,0.12,0.11,0.11,51433000,0.11
2013-03-08,0.12,0.12,0.12,0.12,29932000,0.12
2013-03-07,0.12,0.12,0.12,0.12,53019000,0.12
2013-03-06,0.12,0.13,0.12,0.12,311253000,0.12
2013-03-05,0.12,0.12,0.12,0.12,32084000,0.12
2013-03-04,0.12,0.12,0.12,0.12,64463000,0.12
2013-03-01,0.12,0.12,0.12,0.12,50617000,0.12
2013-02-28,0.13,0.13,0.12,0.12,37089000,0.12
2013-02-27,0.12,0.13,0.12,0.12,301455000,0.12
2013-02-26,0.12,0.12,0.12,0.12,38336000,0.12
2013-02-25,0.12,0.12,0.12,0.12,88094000,0.12
2013-02-22,0.12,0.12,0.12,0.12,80646000,0.12
2013-02-21,0.12,0.13,0.12,0.12,588434000,0.12
2013-02-20,0.11,0.11,0.11,0.11,000,0.11
2013-02-19,0.10,0.11,0.10,0.11,79925000,0.11
2013-02-18,0.10,0.10,0.10,0.10,16790000,0.10
2013-02-15,0.10,0.11,0.10,0.10,130238000,0.10
2013-02-14,0.10,0.10,0.10,0.10,34751000,0.10
2013-02-13,0.10,0.10,0.10,0.10,43459000,0.10
2013-02-12,0.10,0.10,0.10,0.10,000,0.10
2013-02-11,0.10,0.10,0.10,0.10,000,0.10
2013-02-08,0.10,0.10,0.10,0.10,16467000,0.10
2013-02-07,0.10,0.10,0.10,0.10,22377000,0.10
2013-02-06,0.10,0.10,0.10,0.10,24113000,0.10
2013-02-05,0.10,0.10,0.10,0.10,45746000,0.10
2013-02-04,0.10,0.10,0.10,0.10,19502000,0.10
2013-02-01,0.10,0.10,0.10,0.10,17025000,0.10
2013-01-31,0.10,0.10,0.10,0.10,19457000,0.10
2013-01-30,0.10,0.10,0.10,0.10,27531000,0.10
2013-01-29,0.10,0.10,0.10,0.10,213621000,0.10
2013-01-28,0.10,0.10,0.10,0.10,42133000,0.10
2013-01-25,0.10,0.10,0.10,0.10,27632000,0.10
2013-01-24,0.10,0.10,0.10,0.10,38084000,0.10
2013-01-23,0.10,0.10,0.10,0.10,23438000,0.10
2013-01-22,0.10,0.10,0.10,0.10,18590000,0.10
2013-01-21,0.10,0.10,0.10,0.10,71827000,0.10
2013-01-18,0.10,0.10,0.10,0.10,17405000,0.10
2013-01-17,0.10,0.10,0.10,0.10,107297000,0.10
2013-01-16,0.10,0.10,0.10,0.10,79718000,0.10
2013-01-15,0.10,0.10,0.10,0.10,44045000,0.10
2013-01-14,0.10,0.10,0.10,0.10,28710000,0.10
2013-01-11,0.10,0.10,0.10,0.10,19638000,0.10
2013-01-10,0.10,0.11,0.10,0.10,41139000,0.10
2013-01-09,0.10,0.11,0.10,0.10,66179000,0.10
2013-01-08,0.11,0.11,0.10,0.10,211847000,0.10
2013-01-07,0.10,0.10,0.10,0.10,107865000,0.10
2013-01-04,0.10,0.10,0.09,0.10,136049000,0.10
2013-01-03,0.10,0.10,0.10,0.10,175901000,0.10
2013-01-02,0.09,0.10,0.09,0.10,138767000,0.10
2013-01-01,0.09,0.09,0.09,0.09,000,0.09
2012-12-31,0.09,0.10,0.09,0.09,8090000,0.09
2012-12-28,0.10,0.10,0.09,0.09,27016000,0.09
2012-12-27,0.09,0.10,0.09,0.10,176291000,0.10
2012-12-26,0.09,0.10,0.09,0.09,107879000,0.09
2012-12-25,0.09,0.09,0.09,0.09,000,0.09
2012-12-24,0.09,0.09,0.09,0.09,10768000,0.09
2012-12-21,0.09,0.09,0.09,0.09,12856000,0.09
2012-12-20,0.09,0.09,0.09,0.09,9367000,0.09
2012-12-19,0.09,0.09,0.09,0.09,16105000,0.09
2012-12-18,0.09,0.09,0.09,0.09,46513000,0.09
2012-12-17,0.09,0.09,0.09,0.09,10740000,0.09
2012-12-14,0.09,0.09,0.09,0.09,29721000,0.09
2012-12-13,0.09,0.09,0.09,0.09,58222000,0.09
2012-12-12,0.09,0.09,0.09,0.09,20019000,0.09
2012-12-11,0.09,0.09,0.09,0.09,33323000,0.09
2012-12-10,0.09,0.09,0.09,0.09,19632000,0.09
2012-12-07,0.09,0.09,0.09,0.09,78548000,0.09
2012-12-06,0.09,0.09,0.09,0.09,21123000,0.09
2012-12-05,0.09,0.09,0.09,0.09,68050000,0.09
2012-12-04,0.09,0.09,0.08,0.09,23669000,0.09
2012-12-03,0.09,0.09,0.08,0.08,9065000,0.08
2012-11-30,0.09,0.09,0.09,0.09,11767000,0.09
2012-11-29,0.09,0.09,0.09,0.09,11505000,0.09
2012-11-28,0.09,0.09,0.09,0.09,41104000,0.09
2012-11-27,0.09,0.09,0.09,0.09,28997000,0.09
2012-11-26,0.09,0.09,0.09,0.09,11515000,0.09
2012-11-23,0.09,0.09,0.09,0.09,43378000,0.09
2012-11-22,0.09,0.09,0.09,0.09,18024000,0.09
2012-11-21,0.09,0.09,0.09,0.09,14737000,0.09
2012-11-20,0.09,0.10,0.09,0.09,102343000,0.09
2012-11-19,0.08,0.09,0.08,0.09,53667000,0.09
2012-11-16,0.08,0.08,0.08,0.08,7190000,0.08
2012-11-15,0.08,0.08,0.08,0.08,14288000,0.08
2012-11-14,0.08,0.08,0.08,0.08,11668000,0.08
2012-11-13,0.08,0.08,0.08,0.08,000,0.08
2012-11-12,0.08,0.08,0.08,0.08,9619000,0.08
2012-11-09,0.08,0.08,0.08,0.08,9034000,0.08
2012-11-08,0.08,0.08,0.08,0.08,6408000,0.08
2012-11-07,0.08,0.08,0.08,0.08,4912000,0.08
2012-11-06,0.08,0.09,0.08,0.08,17828000,0.08
2012-11-05,0.08,0.08,0.08,0.08,20950000,0.08
2012-11-02,0.08,0.09,0.08,0.08,16969000,0.08
2012-11-01,0.09,0.09,0.08,0.08,16930000,0.08
2012-10-31,0.09,0.09,0.09,0.09,17699000,0.09
2012-10-30,0.09,0.09,0.09,0.09,7331000,0.09
2012-10-29,0.09,0.09,0.09,0.09,9750000,0.09
2012-10-26,0.09,0.09,0.09,0.09,000,0.09
2012-10-25,0.09,0.09,0.09,0.09,11405000,0.09
2012-10-24,0.09,0.09,0.09,0.09,13702000,0.09
2012-10-23,0.09,0.09,0.09,0.09,16356000,0.09
2012-10-22,0.09,0.09,0.09,0.09,7177000,0.09
2012-10-19,0.09,0.09,0.09,0.09,9421000,0.09
2012-10-18,0.09,0.09,0.09,0.09,16947000,0.09
2012-10-17,0.10,0.10,0.09,0.09,12922000,0.09
2012-10-16,0.09,0.10,0.09,0.10,66404000,0.10
2012-10-15,0.09,0.09,0.09,0.09,22986000,0.09
2012-10-12,0.09,0.09,0.09,0.09,9271000,0.09
2012-10-11,0.09,0.09,0.09,0.09,15846000,0.09
2012-10-10,0.09,0.09,0.09,0.09,33852000,0.09
2012-10-09,0.10,0.10,0.09,0.09,48071000,0.09
2012-10-08,0.10,0.10,0.10,0.10,26760000,0.10
2012-10-05,0.10,0.10,0.10,0.10,18409000,0.10
2012-10-04,0.10,0.10,0.10,0.10,16655000,0.10
2012-10-03,0.10,0.10,0.10,0.10,84744000,0.10
2012-10-02,0.10,0.10,0.10,0.10,41291000,0.10
2012-10-01,0.10,0.10,0.10,0.10,32284000,0.10
2012-09-28,0.10,0.10,0.10,0.10,21917000,0.10
2012-09-27,0.10,0.10,0.10,0.10,63223000,0.10
2012-09-26,0.10,0.10,0.10,0.10,26102000,0.10
2012-09-25,0.10,0.10,0.10,0.10,27883000,0.10
2012-09-24,0.10,0.10,0.10,0.10,52289000,0.10
2012-09-21,0.10,0.10,0.10,0.10,21133000,0.10
2012-09-20,0.10,0.10,0.10,0.10,52667000,0.10
2012-09-19,0.10,0.10,0.10,0.10,56858000,0.10
2012-09-18,0.10,0.11,0.10,0.10,268489000,0.10
2012-09-17,0.10,0.10,0.10,0.10,72767000,0.10
2012-09-14,0.10,0.10,0.10,0.10,37726000,0.10
2012-09-13,0.10,0.10,0.10,0.10,60622000,0.10
2012-09-12,0.10,0.10,0.10,0.10,85375000,0.10
2012-09-11,0.10,0.10,0.10,0.10,59479000,0.10
2012-09-10,0.10,0.10,0.10,0.10,20650000,0.10
2012-09-07,0.10,0.10,0.10,0.10,38992000,0.10
2012-09-06,0.10,0.10,0.10,0.10,26278000,0.10
2012-09-05,0.10,0.10,0.10,0.10,34424000,0.10
2012-09-04,0.10,0.11,0.10,0.10,249649000,0.10
2012-09-03,0.09,0.09,0.09,0.09,000,0.09
2012-08-31,0.09,0.09,0.09,0.09,48405000,0.09
2012-08-30,0.09,0.09,0.09,0.09,31985000,0.09
2012-08-29,0.09,0.09,0.09,0.09,56116000,0.09
2012-08-28,0.09,0.09,0.09,0.09,12088000,0.09
2012-08-27,0.09,0.09,0.09,0.09,53651000,0.09
2012-08-24,0.09,0.09,0.09,0.09,49075000,0.09
2012-08-23,0.09,0.10,0.09,0.09,249129000,0.09
2012-08-22,0.09,0.09,0.09,0.09,39111000,0.09
2012-08-21,0.09,0.10,0.09,0.09,34342000,0.09
2012-08-20,0.09,0.09,0.09,0.09,000,0.09
2012-08-17,0.10,0.10,0.09,0.09,154912000,0.09
2012-08-16,0.09,0.10,0.09,0.10,191793000,0.10
2012-08-15,0.09,0.09,0.09,0.09,40438000,0.09
2012-08-14,0.09,0.09,0.09,0.09,103168000,0.09
2012-08-13,0.09,0.09,0.09,0.09,13891000,0.09
2012-08-10,0.09,0.09,0.09,0.09,35941000,0.09
2012-08-09,0.09,0.09,0.09,0.09,000,0.09
2012-08-08,0.09,0.09,0.09,0.09,63114000,0.09
2012-08-07,0.09,0.09,0.09,0.09,38685000,0.09
2012-08-06,0.09,0.09,0.09,0.09,71395000,0.09
2012-08-03,0.09,0.09,0.09,0.09,27264000,0.09
2012-08-02,0.09,0.09,0.09,0.09,30758000,0.09
2012-08-01,0.09,0.10,0.09,0.09,59291000,0.09
2012-07-31,0.09,0.09,0.09,0.09,150969000,0.09
2012-07-30,0.09,0.09,0.09,0.09,39945000,0.09
2012-07-27,0.09,0.09,0.09,0.09,27318000,0.09
2012-07-26,0.09,0.09,0.09,0.09,61105000,0.09
2012-07-25,0.09,0.09,0.09,0.09,57272000,0.09
2012-07-24,0.09,0.09,0.09,0.09,42799000,0.09
2012-07-23,0.09,0.09,0.09,0.09,98802000,0.09
2012-07-20,0.09,0.09,0.09,0.09,78638000,0.09
2012-07-19,0.09,0.09,0.09,0.09,57107000,0.09
2012-07-18,0.10,0.10,0.09,0.09,60825000,0.09
2012-07-17,0.10,0.10,0.09,0.10,52797000,0.10
2012-07-16,0.10,0.10,0.10,0.10,119723000,0.10
2012-07-13,0.10,0.10,0.10,0.10,271458000,0.10
2012-07-12,0.09,0.10,0.09,0.09,463356000,0.09
2012-07-11,0.08,0.09,0.08,0.09,274758000,0.09
2012-07-10,0.09,0.09,0.08,0.08,118502000,0.08
2012-07-09,0.08,0.09,0.08,0.09,276923000,0.09
2012-07-06,0.08,0.08,0.08,0.08,16988000,0.08
2012-07-05,0.08,0.08,0.08,0.08,19402000,0.08
2012-07-04,0.08,0.08,0.08,0.08,64178000,0.08
2012-07-03,0.08,0.08,0.08,0.08,84514000,0.08
2012-07-02,0.08,0.08,0.07,0.08,53721000,0.08
2012-06-29,0.08,0.08,0.08,0.08,41770000,0.08
2012-06-28,0.08,0.08,0.08,0.08,31498000,0.08
2012-06-27,0.08,0.08,0.08,0.08,23902000,0.08
2012-06-26,0.08,0.08,0.08,0.08,72477000,0.08
2012-06-25,0.08,0.08,0.08,0.08,175671000,0.08
2012-06-22,0.07,0.08,0.07,0.08,98031000,0.08
2012-06-21,0.07,0.08,0.07,0.07,34256000,0.07
2012-06-20,0.08,0.08,0.07,0.07,71336000,0.07
2012-06-19,0.07,0.07,0.07,0.07,107372000,0.07
2012-06-18,0.07,0.07,0.07,0.07,35890000,0.07
2012-06-15,0.06,0.07,0.06,0.07,57208000,0.07
2012-06-14,0.06,0.06,0.06,0.06,15513000,0.06
2012-06-13,0.07,0.07,0.06,0.07,32683000,0.07
2012-06-12,0.07,0.07,0.06,0.07,30328000,0.07
2012-06-11,0.07,0.07,0.07,0.07,29529000,0.07
2012-06-08,0.07,0.07,0.07,0.07,45659000,0.07
2012-06-07,0.08,0.08,0.07,0.07,28021000,0.07
2012-06-06,0.07,0.08,0.07,0.08,47948000,0.08
2012-06-05,0.08,0.08,0.07,0.07,44557000,0.07
2012-06-04,0.07,0.08,0.07,0.07,41966000,0.07
2012-06-01,0.08,0.08,0.08,0.08,97067000,0.08
2012-05-31,0.07,0.08,0.07,0.08,55304000,0.08
2012-05-30,0.07,0.08,0.07,0.08,210315000,0.08
2012-05-29,0.07,0.08,0.07,0.08,96979000,0.08
2012-05-28,0.08,0.08,0.07,0.08,43516000,0.08
2012-05-25,0.08,0.08,0.07,0.08,44427000,0.08
2012-05-24,0.08,0.08,0.08,0.08,116432000,0.08
2012-05-23,0.08,0.08,0.07,0.08,263069000,0.08
2012-05-22,0.07,0.08,0.06,0.08,719837000,0.08
2012-05-21,0.05,0.06,0.05,0.06,79352000,0.06
2012-05-18,0.06,0.06,0.05,0.05,57189000,0.05
2012-05-17,0.06,0.06,0.06,0.06,26755000,0.06
2012-05-16,0.06,0.06,0.06,0.06,34298000,0.06
2012-05-15,0.06,0.06,0.06,0.06,147782000,0.06
2012-05-14,0.06,0.07,0.06,0.06,59182000,0.06
2012-05-11,0.07,0.07,0.06,0.06,57036000,0.06
2012-05-10,0.07,0.07,0.07,0.07,90478000,0.07
2012-05-09,0.07,0.07,0.07,0.07,60651000,0.07
2012-05-08,0.08,0.08,0.07,0.07,80204000,0.07
2012-05-07,0.07,0.07,0.06,0.07,81866000,0.07
2012-05-04,0.07,0.08,0.07,0.07,94714000,0.07
2012-05-03,0.08,0.08,0.07,0.07,258557000,0.07
2012-05-02,0.06,0.08,0.06,0.08,487465000,0.08
2012-05-01,0.06,0.06,0.06,0.06,000,0.06
2012-04-30,0.06,0.07,0.05,0.06,302498000,0.06
2012-04-27,0.07,0.08,0.06,0.06,347593000,0.06
2012-04-26,0.12,0.12,0.08,0.08,468404000,0.08
2012-04-25,0.10,0.16,0.10,0.12,1100990000,0.12
2012-04-24,0.09,0.10,0.08,0.10,543260000,0.10
2012-04-23,0.05,0.08,0.05,0.08,429633000,0.08
2012-04-20,0.05,0.05,0.05,0.05,249709000,0.05
2012-04-19,0.04,0.05,0.04,0.05,241441000,0.05
2012-04-18,0.04,0.04,0.04,0.04,162883000,0.04
2012-04-17,0.04,0.04,0.04,0.04,67682000,0.04
2012-04-16,0.04,0.04,0.04,0.04,93159000,0.04
2012-04-13,0.03,0.04,0.03,0.04,418312000,0.04
2012-04-12,0.03,0.03,0.03,0.03,256831000,0.03
2012-04-11,0.02,0.03,0.02,0.03,65888000,0.03
2012-04-10,0.02,0.03,0.02,0.03,87237000,0.03
2012-04-09,0.02,0.02,0.02,0.02,12316000,0.02
2012-04-06,0.02,0.02,0.02,0.02,000,0.02
2012-04-05,0.02,0.02,0.02,0.02,63670000,0.02
2012-04-04,0.03,0.03,0.02,0.02,126441000,0.02
2012-04-03,0.02,0.03,0.02,0.03,334816000,0.03
2012-04-02,0.01,0.02,0.01,0.02,117966000,0.02
2012-03-30,0.01,0.01,0.01,0.01,115135000,0.01
2012-03-29,0.01,0.01,0.01,0.01,2502000,0.01
2012-03-28,0.01,0.01,0.01,0.01,10833000,0.01
2012-03-27,0.01,0.01,0.01,0.01,967000,0.01
2012-03-26,0.01,0.01,0.01,0.01,35035000,0.01
2012-03-23,0.01,0.01,0.01,0.01,11002000,0.01
2012-03-22,0.01,0.01,0.01,0.01,6852000,0.01
2012-03-21,0.01,0.01,0.01,0.01,4888000,0.01
2012-03-20,0.01,0.01,0.01,0.01,100000,0.01
2012-03-19,0.00,0.01,0.00,0.01,67876000,0.01
2012-03-16,0.00,0.00,0.00,0.00,000,0.00
2012-03-15,0.00,0.00,0.00,0.00,1033000,0.00
2012-03-14,0.00,0.00,0.00,0.00,715000,0.00
2012-03-13,0.00,0.00,0.00,0.00,852000,0.00
2012-03-12,0.00,0.00,0.00,0.00,3313000,0.00
2012-03-09,0.00,0.00,0.00,0.00,000,0.00
2012-03-08,0.00,0.00,0.00,0.00,140000,0.00
2012-03-07,0.00,0.00,0.00,0.00,000,0.00
2012-03-06,0.00,0.00,0.00,0.00,700000,0.00
2012-03-05,0.00,0.00,0.00,0.00,8037000,0.00
2012-03-02,0.00,0.01,0.00,0.00,22685000,0.00
2012-03-01,0.01,0.01,0.01,0.01,000,0.01
2012-02-29,0.00,0.01,0.00,0.01,2920000,0.01
2012-02-28,0.00,0.00,0.00,0.00,1300000,0.00
2012-02-27,0.00,0.00,0.00,0.00,6531000,0.00
2012-02-24,0.00,0.00,0.00,0.00,6836000,0.00
2012-02-23,0.00,0.00,0.00,0.00,5613000,0.00
2012-02-22,0.00,0.00,0.00,0.00,3670000,0.00
2012-02-21,0.00,0.00,0.00,0.00,10018000,0.00
2012-02-20,0.01,0.01,0.01,0.01,47867000,0.01
2012-02-17,0.00,0.01,0.00,0.01,63160000,0.01
2012-02-16,0.00,0.00,0.00,0.00,20685000,0.00
2012-02-15,0.00,0.00,0.00,0.00,19617000,0.00
2012-02-14,0.00,0.00,0.00,0.00,1404000,0.00
2012-02-13,0.00,0.00,0.00,0.00,200000,0.00
2012-02-10,0.01,0.01,0.00,0.00,3391000,0.00
2012-02-09,0.01,0.01,0.01,0.01,3900000,0.01
2012-02-08,0.00,0.01,0.00,0.01,3077000,0.01
2012-02-07,0.00,0.00,0.00,0.00,661000,0.00
2012-02-06,0.00,0.00,0.00,0.00,1687000,0.00
2012-02-03,0.00,0.00,0.00,0.00,4398000,0.00
2012-02-02,0.00,0.00,0.00,0.00,700000,0.00
2012-02-01,0.01,0.01,0.00,0.00,1788000,0.00
2012-01-31,0.00,0.01,0.00,0.00,4469000,0.00
2012-01-30,0.00,0.00,0.00,0.00,000,0.00
2012-01-27,0.00,0.00,0.00,0.00,436000,0.00
2012-01-26,0.00,0.00,0.00,0.00,141000,0.00
2012-01-25,0.01,0.01,0.01,0.01,000,0.01
2012-01-24,0.01,0.01,0.01,0.01,000,0.01
2012-01-23,0.01,0.01,0.01,0.01,000,0.01
2012-01-20,0.01,0.01,0.01,0.01,000,0.01
2012-01-19,0.01,0.01,0.01,0.01,000,0.01
2012-01-18,0.01,0.01,0.01,0.01,440000,0.01
2012-01-17,0.00,0.00,0.00,0.00,000,0.00
2012-01-16,0.00,0.00,0.00,0.00,000,0.00
2012-01-13,0.00,0.01,0.00,0.00,1372000,0.00
2012-01-12,0.01,0.01,0.01,0.01,630000,0.01
2012-01-11,0.01,0.01,0.01,0.01,1489000,0.01
2012-01-10,0.01,0.01,0.01,0.01,000,0.01
2012-01-09,0.01,0.01,0.01,0.01,74000,0.01
2012-01-06,0.01,0.01,0.01,0.01,000,0.01
2012-01-05,0.01,0.01,0.01,0.01,309000,0.01
2012-01-04,0.01,0.01,0.01,0.01,155000,0.01
2012-01-03,0.01,0.01,0.01,0.01,000,0.01
2012-01-02,0.01,0.01,0.01,0.01,000,0.01
