Date,Open,High,Low,Close,Volume,Adj Close
2013-04-05,0.00,0.00,0.00,0.00,16871000,0.00
2013-04-04,0.00,0.00,0.00,0.00,20610000,0.00
2013-04-03,0.00,0.00,0.00,0.00,6392000,0.00
2013-04-02,0.00,0.00,0.00,0.00,3438000,0.00
2013-04-01,0.00,0.00,0.00,0.00,19160000,0.00
2013-03-29,0.00,0.00,0.00,0.00,000,0.00
2013-03-28,0.00,0.00,0.00,0.00,2310000,0.00
2013-03-27,0.00,0.00,0.00,0.00,10231000,0.00
2013-03-26,0.00,0.00,0.00,0.00,10033000,0.00
2013-03-25,0.00,0.00,0.00,0.00,509000,0.00
2013-03-22,0.00,0.00,0.00,0.00,6204000,0.00
2013-03-21,0.00,0.00,0.00,0.00,291000,0.00
2013-03-20,0.00,0.00,0.00,0.00,1500000,0.00
2013-03-19,0.00,0.00,0.00,0.00,9899000,0.00
2013-03-18,0.00,0.00,0.00,0.00,3880000,0.00
2013-03-15,0.00,0.00,0.00,0.00,10653000,0.00
2013-03-14,0.00,0.00,0.00,0.00,15085000,0.00
2013-03-13,0.00,0.00,0.00,0.00,31754000,0.00
2013-03-12,0.00,0.00,0.00,0.00,12045000,0.00
2013-03-11,0.00,0.00,0.00,0.00,54403000,0.00
2013-03-08,0.00,0.00,0.00,0.00,5169000,0.00
2013-03-07,0.00,0.00,0.00,0.00,274985000,0.00
2013-03-06,0.00,0.00,0.00,0.00,518729000,0.00
2013-03-05,0.00,0.00,0.00,0.00,19537000,0.00
2013-03-04,0.00,0.00,0.00,0.00,27486000,0.00
2013-03-01,0.00,0.00,0.00,0.00,66631000,0.00
2013-02-28,0.00,0.01,0.00,0.00,156590000,0.00
2013-02-27,0.00,0.01,0.00,0.00,299498000,0.00
2013-02-26,0.00,0.00,0.00,0.00,2166000,0.00
2013-02-25,0.00,0.00,0.00,0.00,27399000,0.00
2013-02-22,0.00,0.00,0.00,0.00,11815000,0.00
2013-02-21,0.00,0.00,0.00,0.00,14255000,0.00
2013-02-20,0.00,0.00,0.00,0.00,22560000,0.00
2013-02-19,0.00,0.00,0.00,0.00,7650000,0.00
2013-02-18,0.00,0.00,0.00,0.00,51521000,0.00
2013-02-15,0.00,0.01,0.00,0.00,76632000,0.00
2013-02-14,0.00,0.01,0.00,0.00,263612000,0.00
2013-02-13,0.00,0.01,0.00,0.00,209679000,0.00
2013-02-12,0.00,0.00,0.00,0.00,000,0.00
2013-02-11,0.00,0.00,0.00,0.00,000,0.00
2013-02-08,0.00,0.00,0.00,0.00,1360000,0.00
2013-02-07,0.00,0.00,0.00,0.00,17125000,0.00
2013-02-06,0.00,0.00,0.00,0.00,5400000,0.00
2013-02-05,0.00,0.00,0.00,0.00,131852000,0.00
2013-02-04,0.00,0.00,0.00,0.00,73557000,0.00
2013-02-01,0.00,0.01,0.00,0.00,59530000,0.00
2013-01-31,0.00,0.00,0.00,0.00,166716000,0.00
2013-01-30,0.00,0.01,0.00,0.00,23287000,0.00
2013-01-29,0.00,0.01,0.00,0.00,55153000,0.00
2013-01-28,0.00,0.01,0.00,0.00,156144000,0.00
2013-01-25,0.00,0.01,0.00,0.00,127822000,0.00
2013-01-24,0.00,0.01,0.00,0.00,306198000,0.00
2013-01-23,0.00,0.00,0.00,0.00,278509000,0.00
2013-01-22,0.00,0.00,0.00,0.00,112631000,0.00
2013-01-21,0.00,0.01,0.00,0.00,1288546000,0.00
2013-01-18,0.00,0.01,0.00,0.00,1725609000,0.00
2013-01-17,0.00,0.00,0.00,0.00,348111000,0.00
2013-01-16,0.00,0.00,0.00,0.00,278702000,0.00
2013-01-15,0.00,0.00,0.00,0.00,700000,0.00
2013-01-14,0.00,0.00,0.00,0.00,23800000,0.00
2013-01-11,0.00,0.00,0.00,0.00,8117000,0.00
2013-01-10,0.00,0.00,0.00,0.00,6530000,0.00
2013-01-09,0.00,0.00,0.00,0.00,9710000,0.00
2013-01-08,0.00,0.00,0.00,0.00,22034000,0.00
2013-01-07,0.00,0.00,0.00,0.00,106137000,0.00
2013-01-04,0.00,0.00,0.00,0.00,433112000,0.00
2013-01-03,0.00,0.00,0.00,0.00,1870000,0.00
2013-01-02,0.00,0.00,0.00,0.00,51000,0.00
2013-01-01,0.00,0.00,0.00,0.00,000,0.00
2012-12-31,0.00,0.00,0.00,0.00,4341000,0.00
2012-12-28,0.00,0.00,0.00,0.00,500000,0.00
2012-12-27,0.00,0.00,0.00,0.00,123000,0.00
2012-12-26,0.00,0.00,0.00,0.00,812000,0.00
2012-12-25,0.00,0.00,0.00,0.00,000,0.00
2012-12-24,0.00,0.00,0.00,0.00,12000,0.00
2012-12-21,0.00,0.00,0.00,0.00,1000,0.00
2012-12-20,0.00,0.00,0.00,0.00,2233000,0.00
2012-12-19,0.00,0.00,0.00,0.00,351000,0.00
2012-12-18,0.00,0.00,0.00,0.00,5802000,0.00
2012-12-17,0.00,0.00,0.00,0.00,410000,0.00
2012-12-14,0.00,0.00,0.00,0.00,4605000,0.00
2012-12-13,0.00,0.00,0.00,0.00,6502000,0.00
2012-12-12,0.00,0.00,0.00,0.00,9148000,0.00
2012-12-11,0.00,0.00,0.00,0.00,10965000,0.00
2012-12-10,0.00,0.00,0.00,0.00,6896000,0.00
2012-12-07,0.00,0.00,0.00,0.00,13320000,0.00
2012-12-06,0.00,0.00,0.00,0.00,4451000,0.00
2012-12-05,0.00,0.00,0.00,0.00,10452000,0.00
2012-12-04,0.00,0.00,0.00,0.00,22242000,0.00
2012-12-03,0.00,0.00,0.00,0.00,67024000,0.00
2012-11-30,0.00,0.00,0.00,0.00,4348000,0.00
2012-11-29,0.00,0.00,0.00,0.00,8052000,0.00
2012-11-28,0.00,0.00,0.00,0.00,10991000,0.00
2012-11-27,0.00,0.00,0.00,0.00,17562000,0.00
2012-11-26,0.00,0.00,0.00,0.00,6106000,0.00
2012-11-23,0.00,0.00,0.00,0.00,4950000,0.00
2012-11-22,0.00,0.00,0.00,0.00,15358000,0.00
2012-11-21,0.00,0.00,0.00,0.00,10050000,0.00
2012-11-20,0.00,0.00,0.00,0.00,22411000,0.00
2012-11-19,0.00,0.00,0.00,0.00,19307000,0.00
2012-11-16,0.00,0.00,0.00,0.00,39336000,0.00
2012-11-15,0.00,0.00,0.00,0.00,287317000,0.00
2012-11-14,0.00,0.00,0.00,0.00,14379000,0.00
2012-11-13,0.00,0.00,0.00,0.00,000,0.00
2012-11-12,0.00,0.00,0.00,0.00,146220000,0.00
2012-11-09,0.00,0.00,0.00,0.00,550000,0.00
2012-11-08,0.00,0.00,0.00,0.00,2001000,0.00
2012-11-07,0.00,0.00,0.00,0.00,9380000,0.00
2012-11-06,0.00,0.00,0.00,0.00,7384000,0.00
2012-11-05,0.00,0.00,0.00,0.00,4104000,0.00
2012-11-02,0.00,0.00,0.00,0.00,7901000,0.00
2012-11-01,0.00,0.00,0.00,0.00,6449000,0.00
2012-10-31,0.00,0.00,0.00,0.00,170250000,0.00
2012-10-30,0.00,0.00,0.00,0.00,166941000,0.00
2012-10-29,0.00,0.00,0.00,0.00,253655000,0.00
2012-10-26,0.00,0.00,0.00,0.00,000,0.00
2012-10-25,0.00,0.00,0.00,0.00,31477000,0.00
2012-10-24,0.00,0.00,0.00,0.00,11752000,0.00
2012-10-23,0.00,0.00,0.00,0.00,5123000,0.00
2012-10-22,0.00,0.00,0.00,0.00,951000,0.00
2012-10-19,0.00,0.00,0.00,0.00,000,0.00
2012-10-18,0.00,0.00,0.00,0.00,8773000,0.00
2012-10-17,0.00,0.00,0.00,0.00,459000,0.00
2012-10-16,0.00,0.00,0.00,0.00,720000,0.00
2012-10-15,0.00,0.00,0.00,0.00,554000,0.00
2012-10-12,0.00,0.00,0.00,0.00,2000,0.00
2012-10-11,0.00,0.00,0.00,0.00,1701000,0.00
2012-10-10,0.00,0.00,0.00,0.00,3501000,0.00
2012-10-09,0.00,0.00,0.00,0.00,52277000,0.00
2012-10-08,0.00,0.00,0.00,0.00,25922000,0.00
2012-10-05,0.00,0.00,0.00,0.00,102000,0.00
2012-10-04,0.00,0.00,0.00,0.00,2000,0.00
2012-10-03,0.00,0.00,0.00,0.00,112000,0.00
2012-10-02,0.00,0.00,0.00,0.00,2503000,0.00
2012-10-01,0.00,0.00,0.00,0.00,4000,0.00
2012-09-28,0.00,0.00,0.00,0.00,1501000,0.00
2012-09-27,0.00,0.00,0.00,0.00,1390000,0.00
2012-09-26,0.00,0.00,0.00,0.00,2800000,0.00
2012-09-25,0.00,0.00,0.00,0.00,3878000,0.00
2012-09-24,0.00,0.00,0.00,0.00,141000,0.00
2012-09-21,0.00,0.00,0.00,0.00,51000,0.00
2012-09-20,0.00,0.00,0.00,0.00,2079000,0.00
2012-09-19,0.00,0.00,0.00,0.00,201000,0.00
2012-09-18,0.00,0.00,0.00,0.00,2000000,0.00
2012-09-17,0.00,0.00,0.00,0.00,1003000,0.00
2012-09-14,0.00,0.00,0.00,0.00,18538000,0.00
2012-09-13,0.00,0.00,0.00,0.00,2740000,0.00
2012-09-12,0.00,0.00,0.00,0.00,2000,0.00
2012-09-11,0.00,0.00,0.00,0.00,5342000,0.00
2012-09-10,0.00,0.00,0.00,0.00,3770000,0.00
2012-09-07,0.00,0.00,0.00,0.00,2791000,0.00
2012-09-06,0.00,0.00,0.00,0.00,157401000,0.00
2012-09-05,0.00,0.00,0.00,0.00,3446000,0.00
2012-09-04,0.00,0.00,0.00,0.00,25072000,0.00
2012-09-03,0.00,0.00,0.00,0.00,2511000,0.00
2012-08-31,0.00,0.00,0.00,0.00,49483000,0.00
2012-08-30,0.00,0.00,0.00,0.00,44232000,0.00
2012-08-29,0.00,0.00,0.00,0.00,66504000,0.00
2012-08-28,0.00,0.00,0.00,0.00,3835000,0.00
2012-08-27,0.00,0.00,0.00,0.00,41764000,0.00
2012-08-24,0.00,0.00,0.00,0.00,26796000,0.00
2012-08-23,0.00,0.00,0.00,0.00,9047000,0.00
2012-08-22,0.00,0.00,0.00,0.00,46593000,0.00
2012-08-21,0.00,0.00,0.00,0.00,25745000,0.00
2012-08-20,0.00,0.00,0.00,0.00,000,0.00
2012-08-17,0.00,0.00,0.00,0.00,33772000,0.00
2012-08-16,0.00,0.00,0.00,0.00,12730000,0.00
2012-08-15,0.00,0.00,0.00,0.00,3075000,0.00
2012-08-14,0.00,0.00,0.00,0.00,6723000,0.00
2012-08-13,0.00,0.00,0.00,0.00,3225000,0.00
2012-08-10,0.00,0.00,0.00,0.00,60000,0.00
2012-08-09,0.00,0.00,0.00,0.00,000,0.00
2012-08-08,0.00,0.00,0.00,0.00,5653000,0.00
2012-08-07,0.00,0.00,0.00,0.00,27321000,0.00
2012-08-06,0.00,0.00,0.00,0.00,175000,0.00
2012-08-03,0.00,0.00,0.00,0.00,10271000,0.00
2012-08-02,0.00,0.00,0.00,0.00,8885000,0.00
2012-08-01,0.00,0.00,0.00,0.00,000,0.00
2012-07-31,0.00,0.00,0.00,0.00,000,0.00
2012-07-30,0.00,0.00,0.00,0.00,131000,0.00
2012-07-27,0.00,0.00,0.00,0.00,243000,0.00
2012-07-26,0.00,0.00,0.00,0.00,1000000,0.00
2012-07-25,0.00,0.00,0.00,0.00,1715000,0.00
2012-07-24,0.00,0.00,0.00,0.00,200000,0.00
2012-07-23,0.00,0.00,0.00,0.00,1000000,0.00
2012-07-20,0.00,0.00,0.00,0.00,000,0.00
2012-07-19,0.00,0.00,0.00,0.00,549000,0.00
2012-07-18,0.00,0.00,0.00,0.00,000,0.00
2012-07-17,0.00,0.00,0.00,0.00,635000,0.00
2012-07-16,0.00,0.00,0.00,0.00,141000,0.00
2012-07-13,0.00,0.00,0.00,0.00,1050000,0.00
2012-07-12,0.00,0.00,0.00,0.00,1414000,0.00
2012-07-11,0.00,0.00,0.00,0.00,4765000,0.00
2012-07-10,0.00,0.00,0.00,0.00,1107000,0.00
2012-07-09,0.00,0.00,0.00,0.00,1000000,0.00
2012-07-06,0.00,0.00,0.00,0.00,7855000,0.00
2012-07-05,0.00,0.00,0.00,0.00,15265000,0.00
2012-07-04,0.00,0.00,0.00,0.00,1428000,0.00
2012-07-03,0.00,0.00,0.00,0.00,57877000,0.00
2012-07-02,0.00,0.00,0.00,0.00,000,0.00
2012-06-29,0.00,0.00,0.00,0.00,000,0.00
2012-06-28,0.00,0.01,0.00,0.00,14205000,0.00
2012-06-27,0.00,0.01,0.00,0.01,5810000,0.01
2012-06-26,0.00,0.01,0.00,0.00,7715000,0.00
2012-06-25,0.00,0.01,0.00,0.00,3301000,0.00
2012-06-22,0.00,0.00,0.00,0.00,400000,0.00
2012-06-21,0.00,0.00,0.00,0.00,000,0.00
2012-06-20,0.00,0.00,0.00,0.00,1400000,0.00
2012-06-19,0.00,0.00,0.00,0.00,620000,0.00
2012-06-18,0.01,0.01,0.00,0.00,350000,0.00
2012-06-15,0.00,0.01,0.00,0.01,7939000,0.01
2012-06-14,0.00,0.00,0.00,0.00,3884000,0.00
2012-06-13,0.00,0.00,0.00,0.00,564000,0.00
2012-06-12,0.00,0.00,0.00,0.00,1180000,0.00
2012-06-11,0.00,0.00,0.00,0.00,1563000,0.00
2012-06-08,0.00,0.00,0.00,0.00,525000,0.00
2012-06-07,0.01,0.01,0.01,0.01,1100000,0.01
2012-06-06,0.01,0.01,0.01,0.01,5360000,0.01
2012-06-05,0.00,0.00,0.00,0.00,300000,0.00
2012-06-04,0.00,0.00,0.00,0.00,8302000,0.00
2012-06-01,0.00,0.01,0.00,0.01,500000,0.01
2012-05-31,0.00,0.00,0.00,0.00,242610000,0.00
2012-05-30,0.00,0.00,0.00,0.00,1178000,0.00
2012-05-29,0.01,0.01,0.00,0.01,205000,0.01
2012-05-28,0.00,0.00,0.00,0.00,000,0.00
2012-05-25,0.00,0.00,0.00,0.00,5569000,0.00
2012-05-24,0.01,0.01,0.00,0.00,1276000,0.00
2012-05-23,0.01,0.01,0.01,0.01,3180000,0.01
2012-05-22,0.01,0.01,0.00,0.00,10405000,0.00
2012-05-21,0.00,0.01,0.00,0.01,1035000,0.01
2012-05-18,0.00,0.01,0.00,0.01,40325000,0.01
2012-05-17,0.01,0.01,0.01,0.01,1000000,0.01
2012-05-16,0.01,0.01,0.00,0.01,7200000,0.01
2012-05-15,0.01,0.01,0.01,0.01,7400000,0.01
2012-05-14,0.01,0.01,0.01,0.01,20181000,0.01
2012-05-11,0.01,0.01,0.01,0.01,2273000,0.01
2012-05-10,0.01,0.01,0.01,0.01,275832000,0.01
2012-05-09,0.01,0.01,0.01,0.01,1081000,0.01
2012-05-08,0.01,0.01,0.01,0.01,1978000,0.01
2012-05-07,0.01,0.01,0.01,0.01,7664000,0.01
2012-05-04,0.01,0.01,0.01,0.01,2041000,0.01
2012-05-03,0.01,0.01,0.01,0.01,5631000,0.01
2012-05-02,0.01,0.01,0.00,0.01,27349000,0.01
2012-05-01,0.01,0.01,0.01,0.01,000,0.01
2012-04-30,0.01,0.01,0.01,0.01,35991000,0.01
2012-04-27,0.01,0.01,0.01,0.01,27241000,0.01
2012-04-26,0.01,0.01,0.01,0.01,9731000,0.01
2012-04-25,0.01,0.01,0.01,0.01,19650000,0.01
2012-04-24,0.01,0.01,0.01,0.01,29990000,0.01
2012-04-23,0.01,0.01,0.01,0.01,23397000,0.01
2012-04-20,0.01,0.01,0.01,0.01,37190000,0.01
2012-04-19,0.01,0.01,0.01,0.01,9400000,0.01
2012-04-18,0.01,0.01,0.01,0.01,7150000,0.01
2012-04-17,0.01,0.01,0.01,0.01,3175000,0.01
2012-04-16,0.01,0.01,0.01,0.01,30715000,0.01
2012-04-13,0.01,0.01,0.01,0.01,91974000,0.01
2012-04-12,0.01,0.01,0.01,0.01,213857000,0.01
2012-04-11,0.01,0.01,0.01,0.01,126312000,0.01
2012-04-10,0.01,0.01,0.01,0.01,21222000,0.01
2012-04-09,0.01,0.01,0.01,0.01,6937000,0.01
2012-04-06,0.01,0.01,0.01,0.01,000,0.01
2012-04-05,0.01,0.01,0.01,0.01,19954000,0.01
2012-04-04,0.01,0.01,0.01,0.01,63150000,0.01
2012-04-03,0.01,0.01,0.01,0.01,43225000,0.01
2012-04-02,0.01,0.01,0.01,0.01,120579000,0.01
2012-03-30,0.00,0.01,0.00,0.00,22403000,0.00
2012-03-29,0.00,0.00,0.00,0.00,1175000,0.00
2012-03-28,0.00,0.00,0.00,0.00,652000,0.00
2012-03-27,0.00,0.00,0.00,0.00,1010000,0.00
2012-03-26,0.00,0.00,0.00,0.00,1104000,0.00
2012-03-23,0.00,0.00,0.00,0.00,4144000,0.00
2012-03-22,0.00,0.00,0.00,0.00,5061000,0.00
2012-03-21,0.00,0.00,0.00,0.00,1022000,0.00
2012-03-20,0.00,0.00,0.00,0.00,1738000,0.00
2012-03-19,0.00,0.00,0.00,0.00,1462000,0.00
2012-03-16,0.00,0.00,0.00,0.00,60000,0.00
2012-03-15,0.00,0.00,0.00,0.00,2754000,0.00
2012-03-14,0.00,0.00,0.00,0.00,934000,0.00
2012-03-13,0.00,0.00,0.00,0.00,3028000,0.00
2012-03-12,0.00,0.00,0.00,0.00,7410000,0.00
2012-03-09,0.00,0.00,0.00,0.00,5639000,0.00
2012-03-08,0.00,0.00,0.00,0.00,970000,0.00
2012-03-07,0.00,0.00,0.00,0.00,19636000,0.00
2012-03-06,0.00,0.00,0.00,0.00,1262000,0.00
2012-03-05,0.00,0.00,0.00,0.00,4779000,0.00
2012-03-02,0.00,0.00,0.00,0.00,24120000,0.00
2012-03-01,0.00,0.00,0.00,0.00,10384000,0.00
2012-02-29,0.00,0.00,0.00,0.00,35000,0.00
2012-02-28,0.00,0.00,0.00,0.00,102000,0.00
2012-02-27,0.00,0.00,0.00,0.00,3452000,0.00
2012-02-24,0.00,0.00,0.00,0.00,2000,0.00
2012-02-23,0.00,0.00,0.00,0.00,160000,0.00
2012-02-22,0.00,0.00,0.00,0.00,1705000,0.00
2012-02-21,0.00,0.00,0.00,0.00,655000,0.00
2012-02-20,0.00,0.00,0.00,0.00,797000,0.00
2012-02-17,0.00,0.00,0.00,0.00,8113000,0.00
2012-02-16,0.00,0.00,0.00,0.00,2350000,0.00
2012-02-15,0.00,0.00,0.00,0.00,3329000,0.00
2012-02-14,0.00,0.00,0.00,0.00,3844000,0.00
2012-02-13,0.00,0.00,0.00,0.00,7936000,0.00
2012-02-10,0.00,0.00,0.00,0.00,25000000,0.00
2012-02-09,0.00,0.00,0.00,0.00,5692000,0.00
2012-02-08,0.00,0.00,0.00,0.00,10052000,0.00
2012-02-07,0.00,0.00,0.00,0.00,10004000,0.00
2012-02-06,0.00,0.00,0.00,0.00,33558000,0.00
2012-02-03,0.00,0.00,0.00,0.00,47525000,0.00
2012-02-02,0.00,0.00,0.00,0.00,39563000,0.00
2012-02-01,0.00,0.00,0.00,0.00,502000,0.00
2012-01-31,0.00,0.00,0.00,0.00,1677000,0.00
2012-01-30,0.00,0.00,0.00,0.00,323000,0.00
2012-01-27,0.00,0.00,0.00,0.00,1000,0.00
2012-01-26,0.00,0.00,0.00,0.00,201000,0.00
2012-01-25,0.00,0.00,0.00,0.00,1200000,0.00
2012-01-24,0.00,0.00,0.00,0.00,000,0.00
2012-01-23,0.00,0.00,0.00,0.00,000,0.00
2012-01-20,0.00,0.00,0.00,0.00,320000,0.00
2012-01-19,0.00,0.00,0.00,0.00,181000,0.00
2012-01-18,0.00,0.00,0.00,0.00,700000,0.00
2012-01-17,0.00,0.00,0.00,0.00,670000,0.00
2012-01-16,0.00,0.00,0.00,0.00,896000,0.00
2012-01-13,0.00,0.00,0.00,0.00,322000,0.00
2012-01-12,0.00,0.00,0.00,0.00,4801000,0.00
2012-01-11,0.00,0.00,0.00,0.00,000,0.00
2012-01-10,0.00,0.00,0.00,0.00,2000000,0.00
2012-01-09,0.00,0.00,0.00,0.00,222000,0.00
2012-01-06,0.00,0.00,0.00,0.00,100000,0.00
2012-01-05,0.00,0.00,0.00,0.00,000,0.00
2012-01-04,0.00,0.00,0.00,0.00,500000,0.00
2012-01-03,0.00,0.00,0.00,0.00,000,0.00
2012-01-02,0.00,0.00,0.00,0.00,000,0.00
2011-12-30,0.00,0.00,0.00,0.00,000,0.00
2011-12-29,0.00,0.00,0.00,0.00,000,0.00
2011-12-28,0.00,0.00,0.00,0.00,971000,0.00
2011-12-27,0.00,0.00,0.00,0.00,5000,0.00
2011-12-26,0.00,0.00,0.00,0.00,000,0.00
2011-12-23,0.00,0.00,0.00,0.00,819000,0.00
2011-12-22,0.00,0.00,0.00,0.00,000,0.00
2011-12-21,0.00,0.00,0.00,0.00,60000,0.00
2011-12-20,0.00,0.00,0.00,0.00,000,0.00
2011-12-19,0.00,0.00,0.00,0.00,000,0.00
2011-12-16,0.00,0.00,0.00,0.00,260000000,0.00
2011-12-15,0.00,0.00,0.00,0.00,000,0.00
2011-12-14,0.00,0.00,0.00,0.00,558000,0.00
2011-12-13,0.00,0.00,0.00,0.00,000,0.00
2011-12-12,0.00,0.00,0.00,0.00,612000,0.00
2011-12-09,0.00,0.00,0.00,0.00,346000,0.00
2011-12-08,0.00,0.00,0.00,0.00,000,0.00
2011-12-07,0.00,0.00,0.00,0.00,5000,0.00
2011-12-06,0.00,0.00,0.00,0.00,510000,0.00
2011-12-05,0.00,0.00,0.00,0.00,300000,0.00
2011-12-02,0.00,0.00,0.00,0.00,82000,0.00
2011-12-01,0.00,0.00,0.00,0.00,000,0.00
2011-11-30,0.00,0.00,0.00,0.00,2240000,0.00
2011-11-29,0.00,0.00,0.00,0.00,282120000,0.00
2011-11-28,0.00,0.00,0.00,0.00,1351000,0.00
2011-11-25,0.00,0.00,0.00,0.00,11049000,0.00
2011-11-24,0.00,0.00,0.00,0.00,1950000,0.00
2011-11-23,0.00,0.00,0.00,0.00,1700000,0.00
2011-11-22,0.00,0.00,0.00,0.00,2430000,0.00
2011-11-21,0.00,0.00,0.00,0.00,1403000,0.00
2011-11-18,0.00,0.00,0.00,0.00,1249000,0.00
2011-11-17,0.00,0.00,0.00,0.00,000,0.00
2011-11-15,0.00,0.00,0.00,0.00,1947000,0.00
2011-11-14,0.00,0.00,0.00,0.00,6000,0.00
2011-11-11,0.00,0.00,0.00,0.00,1439000,0.00
2011-11-10,0.00,0.00,0.00,0.00,5350000,0.00
2011-11-09,0.00,0.00,0.00,0.00,514000,0.00
2011-11-08,0.00,0.00,0.00,0.00,580000,0.00
2011-11-04,0.00,0.00,0.00,0.00,3000,0.00
2011-11-03,0.00,0.00,0.00,0.00,30000,0.00
2011-11-02,0.00,0.00,0.00,0.00,3000,0.00
2011-11-01,0.00,0.00,0.00,0.00,1132000,0.00
2011-10-25,0.00,0.00,0.00,0.00,200000,0.00
2011-10-24,0.00,0.00,0.00,0.00,1500000,0.00
2011-10-21,0.00,0.00,0.00,0.00,200000,0.00
2011-10-20,0.00,0.00,0.00,0.00,500000,0.00
2011-10-18,0.00,0.00,0.00,0.00,3150000,0.00
2011-10-17,0.00,0.00,0.00,0.00,440000,0.00
2011-10-14,0.00,0.00,0.00,0.00,300000,0.00
2011-10-13,0.00,0.00,0.00,0.00,305000,0.00
2011-10-12,0.00,0.00,0.00,0.00,1550000,0.00
2011-10-11,0.00,0.00,0.00,0.00,1578000,0.00
2011-10-10,0.00,0.00,0.00,0.00,1200000,0.00
2011-10-07,0.00,0.00,0.00,0.00,102000,0.00
2011-10-06,0.00,0.00,0.00,0.00,1499000,0.00
2011-10-05,0.00,0.00,0.00,0.00,900000,0.00
2011-10-04,0.00,0.00,0.00,0.00,4300000,0.00
2011-10-03,0.00,0.00,0.00,0.00,10000,0.00
2011-09-30,0.00,0.00,0.00,0.00,1250000,0.00
2011-09-29,0.00,0.00,0.00,0.00,200000,0.00
2011-09-28,0.00,0.00,0.00,0.00,11852000,0.00
2011-09-27,0.00,0.00,0.00,0.00,27000,0.00
2011-09-23,0.00,0.00,0.00,0.00,2756000,0.00
2011-09-20,0.00,0.00,0.00,0.00,521000,0.00
2011-09-19,0.00,0.00,0.00,0.00,20802000,0.00
2011-09-16,0.00,0.00,0.00,0.00,1002000,0.00
2011-09-15,0.00,0.00,0.00,0.00,301000,0.00
2011-09-13,0.00,0.00,0.00,0.00,961000,0.00
2011-09-12,0.00,0.00,0.00,0.00,608000,0.00
2011-09-09,0.00,0.00,0.00,0.00,1100000,0.00
2011-09-06,0.00,0.00,0.00,0.00,1167000,0.00
2011-09-05,0.00,0.00,0.00,0.00,700000,0.00
2011-09-02,0.00,0.00,0.00,0.00,496000,0.00
2011-09-01,0.00,0.00,0.00,0.00,412000,0.00
2011-08-31,0.00,0.00,0.00,0.00,751000,0.00
2011-08-29,0.00,0.00,0.00,0.00,1369000,0.00
2011-08-25,0.00,0.00,0.00,0.00,302000,0.00
2011-08-23,0.00,0.00,0.00,0.00,510000,0.00
2011-08-22,0.00,0.00,0.00,0.00,801000,0.00
2011-08-19,0.00,0.00,0.00,0.00,22000,0.00
2011-08-18,0.00,0.00,0.00,0.00,260000,0.00
2011-08-17,0.00,0.00,0.00,0.00,790000,0.00
2011-08-16,0.00,0.00,0.00,0.00,1000000,0.00
2011-08-15,0.00,0.00,0.00,0.00,556000,0.00
