I9T.SI,20120604,0.08,0.08,0.08,0.08,000
I9T.SI,20120603,0.08,0.08,0.08,0.08,000
I9T.SI,20120531,0.08,0.08,0.08,0.08,35000
I9T.SI,20120530,0.08,0.08,0.08,0.08,000
I9T.SI,20120529,0.08,0.09,0.08,0.08,104000
I9T.SI,20120528,0.07,0.64,0.07,0.08,326000
I9T.SI,20120527,0.06,0.08,0.06,0.07,116000
I9T.SI,20120524,0.07,0.07,0.07,0.07,000
I9T.SI,20120523,0.07,0.07,0.07,0.07,000
I9T.SI,20120522,0.07,0.07,0.07,0.07,10000
I9T.SI,20120521,0.06,0.06,0.06,0.06,000
I9T.SI,20120520,0.06,0.06,0.06,0.06,4000
I9T.SI,20120517,0.07,0.07,0.07,0.07,000
I9T.SI,20120516,0.07,0.07,0.07,0.07,000
I9T.SI,20120515,0.07,0.07,0.07,0.07,000
I9T.SI,20120514,0.07,0.07,0.07,0.07,000
I9T.SI,20120513,0.07,0.07,0.07,0.07,000
I9T.SI,20120510,0.07,0.07,0.07,0.07,000
I9T.SI,20120509,0.07,0.07,0.07,0.07,000
I9T.SI,20120508,0.07,0.07,0.07,0.07,26000
I9T.SI,20120507,0.07,0.07,0.07,0.07,74000
I9T.SI,20120506,0.08,0.08,0.08,0.08,000
I9T.SI,20120503,0.08,0.08,0.08,0.08,000
I9T.SI,20120502,0.08,0.08,0.08,0.08,100000
I9T.SI,20120501,0.08,0.08,0.08,0.08,000
I9T.SI,20120430,0.08,0.08,0.08,0.08,000
I9T.SI,20120429,0.08,0.08,0.08,0.08,43000
I9T.SI,20120426,0.07,0.08,0.07,0.08,70000
I9T.SI,20120425,0.07,0.07,0.07,0.07,30000
I9T.SI,20120424,0.07,0.07,0.07,0.07,000
I9T.SI,20120423,0.07,0.07,0.07,0.07,000
I9T.SI,20120422,0.07,0.07,0.07,0.07,000
I9T.SI,20120419,0.07,0.07,0.07,0.07,000
I9T.SI,20120418,0.07,0.07,0.07,0.07,000
I9T.SI,20120417,0.07,0.07,0.07,0.07,50000
I9T.SI,20120416,0.08,0.08,0.08,0.08,50000
I9T.SI,20120415,0.08,0.08,0.08,0.08,100000
I9T.SI,20120412,0.08,0.08,0.08,0.08,70000
I9T.SI,20120411,0.08,0.08,0.08,0.08,137000
I9T.SI,20120410,0.08,0.08,0.08,0.08,000
I9T.SI,20120409,0.08,0.08,0.08,0.08,000
I9T.SI,20120408,0.08,0.08,0.08,0.08,000
I9T.SI,20120405,0.07,0.08,0.07,0.08,139000
I9T.SI,20120404,0.08,0.08,0.08,0.08,000
I9T.SI,20120403,0.08,0.08,0.08,0.08,000
I9T.SI,20120402,0.08,0.08,0.08,0.08,000
I9T.SI,20120401,0.08,0.08,0.08,0.08,000
I9T.SI,20120329,0.08,0.08,0.08,0.08,000
I9T.SI,20120328,0.08,0.08,0.08,0.08,20000
I9T.SI,20120327,0.08,0.08,0.08,0.08,000
I9T.SI,20120326,0.08,0.08,0.08,0.08,000
I9T.SI,20120325,0.08,0.08,0.08,0.08,000
I9T.SI,20120322,0.08,0.08,0.07,0.08,209000
I9T.SI,20120321,0.08,0.09,0.08,0.09,135000
I9T.SI,20120320,0.08,0.08,0.08,0.08,35000
I9T.SI,20120319,0.07,0.07,0.07,0.07,000
I9T.SI,20120318,0.07,0.07,0.07,0.07,000
I9T.SI,20120315,0.07,0.07,0.07,0.07,000
I9T.SI,20120314,0.07,0.07,0.07,0.07,20000
I9T.SI,20120313,0.08,0.08,0.08,0.08,000
I9T.SI,20120312,0.09,0.09,0.08,0.08,65000
I9T.SI,20120311,0.08,0.08,0.08,0.08,000
I9T.SI,20120308,0.08,0.08,0.08,0.08,212000
I9T.SI,20120307,0.09,0.09,0.09,0.09,000
I9T.SI,20120306,0.09,0.09,0.09,0.09,110000
I9T.SI,20120305,0.09,0.09,0.09,0.09,000
I9T.SI,20120304,0.09,0.09,0.09,0.09,000
I9T.SI,20120301,0.09,0.09,0.09,0.09,000
I9T.SI,20120229,0.09,0.09,0.09,0.09,000
I9T.SI,20120228,0.09,0.09,0.09,0.09,44000
I9T.SI,20120227,0.09,0.09,0.09,0.09,000
I9T.SI,20120226,0.09,0.09,0.09,0.09,10000
I9T.SI,20120223,0.09,0.09,0.09,0.09,27000
I9T.SI,20120222,0.09,0.09,0.09,0.09,102000
I9T.SI,20120221,0.10,0.10,0.10,0.10,000
I9T.SI,20120220,0.10,0.10,0.10,0.10,000
I9T.SI,20120219,0.10,0.10,0.10,0.10,5000
I9T.SI,20120216,0.09,0.09,0.09,0.09,136000
I9T.SI,20120215,0.09,0.09,0.09,0.09,000
I9T.SI,20120214,0.09,0.09,0.09,0.09,11000
I9T.SI,20120213,0.09,0.09,0.09,0.09,000
I9T.SI,20120212,0.09,0.09,0.09,0.09,000
I9T.SI,20120209,0.09,0.09,0.09,0.09,000
I9T.SI,20120208,0.09,0.09,0.09,0.09,26000
I9T.SI,20120207,0.09,0.09,0.09,0.09,166000
I9T.SI,20120206,0.09,0.09,0.09,0.09,64000
I9T.SI,20120205,0.09,0.09,0.09,0.09,60000
I9T.SI,20120202,0.10,0.10,0.10,0.10,10000
I9T.SI,20120201,0.10,0.10,0.10,0.10,69000
I9T.SI,20120131,0.12,0.12,0.10,0.10,91000
I9T.SI,20120130,0.10,0.10,0.10,0.10,000
I9T.SI,20120129,0.09,0.10,0.09,0.10,143000
I9T.SI,20120126,0.09,0.09,0.09,0.09,55000
I9T.SI,20120125,0.10,0.10,0.09,0.10,191000
I9T.SI,20120124,0.09,0.09,0.09,0.09,36000
I9T.SI,20120123,0.10,0.10,0.10,0.10,000
I9T.SI,20120122,0.10,0.10,0.10,0.10,000
I9T.SI,20120119,0.10,0.10,0.10,0.10,000
I9T.SI,20120118,0.10,0.11,0.10,0.10,283000
I9T.SI,20120117,0.10,0.10,0.10,0.10,3050000
I9T.SI,20120116,0.11,0.11,0.10,0.10,472000
I9T.SI,20120115,0.10,0.11,0.10,0.11,2374000
I9T.SI,20120112,0.11,0.11,0.11,0.11,110000
I9T.SI,20120111,0.09,0.11,0.09,0.10,1252000
I9T.SI,20120110,0.10,0.10,0.10,0.10,000
I9T.SI,20120109,0.10,0.10,0.10,0.10,684000
I9T.SI,20120108,0.10,0.12,0.10,0.11,1128000
I9T.SI,20120105,0.09,0.10,0.09,0.10,1403000
I9T.SI,20120104,0.09,0.09,0.09,0.09,225000
I9T.SI,20120103,0.09,0.09,0.09,0.09,303000
I9T.SI,20120102,0.09,0.09,0.09,0.09,000
I9T.SI,20120101,0.09,0.09,0.09,0.09,000
I9T.SI,20111229,0.09,0.09,0.09,0.09,000
I9T.SI,20111228,0.09,0.09,0.09,0.09,20000
I9T.SI,20111227,0.07,0.09,0.07,0.09,47000
I9T.SI,20111226,0.08,0.08,0.08,0.08,000
I9T.SI,20111225,0.08,0.08,0.08,0.08,51000
I9T.SI,20111222,0.09,0.09,0.09,0.09,000
I9T.SI,20111221,0.09,0.09,0.09,0.09,000
I9T.SI,20111220,0.08,0.09,0.08,0.09,217000
I9T.SI,20111219,0.09,0.09,0.09,0.09,221000
I9T.SI,20111218,0.08,0.10,0.08,0.09,980000
I9T.SI,20111215,0.08,0.08,0.07,0.08,205000
I9T.SI,20111214,0.07,0.08,0.07,0.08,38000
I9T.SI,20111213,0.08,0.08,0.08,0.08,000
I9T.SI,20111212,0.07,0.08,0.07,0.08,48000
I9T.SI,20111211,0.08,0.08,0.08,0.08,000
I9T.SI,20111208,0.07,0.08,0.07,0.08,86000
I9T.SI,20111207,0.07,0.07,0.07,0.07,60000
I9T.SI,20111206,0.08,0.08,0.08,0.08,000
I9T.SI,20111205,0.08,0.08,0.08,0.08,000
I9T.SI,20111204,0.08,0.08,0.08,0.08,20000
I9T.SI,20111201,0.08,0.08,0.07,0.07,38000
I9T.SI,20111130,0.09,0.09,0.07,0.08,111000
I9T.SI,20111129,0.08,0.08,0.08,0.08,000
I9T.SI,20111128,0.08,0.08,0.08,0.08,000
I9T.SI,20111127,0.08,0.08,0.08,0.08,000
I9T.SI,20111124,0.08,0.08,0.08,0.08,000
I9T.SI,20111123,0.08,0.08,0.08,0.08,000
I9T.SI,20111122,0.08,0.08,0.08,0.08,000
I9T.SI,20111121,0.08,0.08,0.08,0.08,000
I9T.SI,20111120,0.08,0.08,0.08,0.08,000
I9T.SI,20111117,0.08,0.08,0.08,0.08,41000
I9T.SI,20111116,0.08,0.08,0.08,0.08,1000
I9T.SI,20111115,0.07,0.07,0.07,0.07,10000
I9T.SI,20111114,0.08,0.08,0.08,0.08,000
I9T.SI,20111113,0.08,0.08,0.08,0.08,000
I9T.SI,20111110,0.08,0.08,0.08,0.08,000
I9T.SI,20111109,0.08,0.08,0.08,0.08,000
I9T.SI,20111108,0.08,0.08,0.08,0.08,000
I9T.SI,20111107,0.08,0.08,0.08,0.08,000
I9T.SI,20111106,0.08,0.08,0.08,0.08,000
I9T.SI,20111103,0.08,0.08,0.08,0.08,22000
I9T.SI,20111102,0.08,0.08,0.08,0.08,000
I9T.SI,20111101,0.07,0.08,0.07,0.08,61000
I9T.SI,20111031,0.08,0.08,0.08,0.08,80000
I9T.SI,20111030,0.07,0.08,0.07,0.08,536000
I9T.SI,20111027,0.08,0.08,0.08,0.08,000
I9T.SI,20111026,0.08,0.08,0.08,0.08,000
I9T.SI,20111025,0.08,0.08,0.08,0.08,40000
I9T.SI,20111024,0.08,0.08,0.08,0.08,000
I9T.SI,20111023,0.08,0.08,0.08,0.08,000
I9T.SI,20111020,0.08,0.09,0.08,0.08,20000
I9T.SI,20111019,0.08,0.08,0.08,0.08,000
I9T.SI,20111018,0.08,0.08,0.08,0.08,000
I9T.SI,20111017,0.08,0.08,0.08,0.08,000
I9T.SI,20111016,0.08,0.08,0.08,0.08,50000
I9T.SI,20111013,0.08,0.08,0.08,0.08,000
I9T.SI,20111012,0.08,0.08,0.08,0.08,300000
I9T.SI,20111011,0.09,0.09,0.09,0.09,000
I9T.SI,20111010,0.09,0.09,0.09,0.09,000
I9T.SI,20111009,0.08,0.09,0.08,0.09,11000
I9T.SI,20111006,0.08,0.09,0.08,0.09,11000
I9T.SI,20111005,0.08,0.09,0.08,0.09,67000
I9T.SI,20111004,0.09,0.09,0.09,0.09,000
I9T.SI,20111003,0.09,0.09,0.09,0.09,000
I9T.SI,20111002,0.09,0.09,0.09,0.09,000
I9T.SI,20110929,0.09,0.09,0.09,0.09,000
I9T.SI,20110928,0.09,0.09,0.09,0.09,1000
I9T.SI,20110927,0.09,0.09,0.09,0.09,000
I9T.SI,20110926,0.09,0.09,0.09,0.09,000
I9T.SI,20110925,0.08,0.09,0.08,0.09,30000
I9T.SI,20110922,0.08,0.08,0.08,0.08,000
I9T.SI,20110921,0.09,0.09,0.08,0.08,7000
I9T.SI,20110920,0.08,0.08,0.08,0.08,000
I9T.SI,20110919,0.08,0.08,0.08,0.08,000
I9T.SI,20110918,0.08,0.09,0.08,0.08,27000
I9T.SI,20110915,0.08,0.08,0.08,0.08,70000
I9T.SI,20110914,0.08,0.08,0.08,0.08,000
I9T.SI,20110913,0.08,0.08,0.08,0.08,70000
I9T.SI,20110912,0.08,0.08,0.08,0.08,56000
I9T.SI,20110911,0.08,0.08,0.08,0.08,10000
I9T.SI,20110908,0.08,0.08,0.08,0.08,56000
I9T.SI,20110907,0.08,0.08,0.08,0.08,17000
I9T.SI,20110906,0.08,0.08,0.08,0.08,25000
I9T.SI,20110905,0.08,0.08,0.08,0.08,2000
I9T.SI,20110904,0.09,0.09,0.09,0.09,100000
I9T.SI,20110901,0.09,0.09,0.09,0.09,000
I9T.SI,20110831,0.09,0.09,0.09,0.09,000
I9T.SI,20110830,0.09,0.09,0.08,0.09,230000
I9T.SI,20110829,0.08,0.09,0.07,0.09,23000
I9T.SI,20110828,0.08,0.08,0.08,0.08,73000
I9T.SI,20110825,0.08,0.08,0.08,0.08,21000
I9T.SI,20110824,0.08,0.08,0.08,0.08,000
I9T.SI,20110823,0.08,0.08,0.08,0.08,000
I9T.SI,20110822,0.08,0.08,0.08,0.08,000
I9T.SI,20110821,0.08,0.08,0.08,0.08,000
I9T.SI,20110818,0.08,0.08,0.08,0.08,000
I9T.SI,20110817,0.08,0.08,0.08,0.08,000
I9T.SI,20110816,0.08,0.08,0.08,0.08,000
I9T.SI,20110815,0.08,0.08,0.08,0.08,000
I9T.SI,20110814,0.08,0.08,0.08,0.08,151000
I9T.SI,20110811,0.09,0.09,0.09,0.09,000
I9T.SI,20110810,0.09,0.09,0.09,0.09,000
I9T.SI,20110809,0.09,0.09,0.09,0.09,000
I9T.SI,20110808,0.09,0.09,0.09,0.09,000
I9T.SI,20110807,0.09,0.09,0.09,0.09,000
I9T.SI,20110804,0.09,0.09,0.09,0.09,000
I9T.SI,20110803,0.08,0.09,0.08,0.09,52000
I9T.SI,20110802,0.08,0.08,0.08,0.08,205000
I9T.SI,20110801,0.09,0.09,0.09,0.09,30000
I9T.SI,20110731,0.09,0.09,0.09,0.09,52000
I9T.SI,20110728,0.09,0.09,0.09,0.09,150000
I9T.SI,20110727,0.09,0.09,0.09,0.09,24000
I9T.SI,20110726,0.09,0.09,0.09,0.09,000
I9T.SI,20110725,0.09,0.09,0.09,0.09,11000
I9T.SI,20110724,0.09,0.09,0.09,0.09,000
I9T.SI,20110721,0.09,0.09,0.09,0.09,249000
I9T.SI,20110720,0.09,0.09,0.09,0.09,649000
I9T.SI,20110719,0.10,0.10,0.10,0.10,000
I9T.SI,20110718,0.09,0.10,0.09,0.10,41000
I9T.SI,20110717,0.09,0.09,0.09,0.09,5000
I9T.SI,20110714,0.10,0.10,0.09,0.10,40000
I9T.SI,20110713,0.09,0.10,0.09,0.10,160000
I9T.SI,20110712,0.10,0.10,0.10,0.10,67000
I9T.SI,20110711,0.09,0.10,0.09,0.10,78000
