526.SI,20120604,0.09,0.09,0.09,0.09,654000
526.SI,20120603,0.09,0.09,0.09,0.09,600000
526.SI,20120531,0.09,0.09,0.09,0.09,117000
526.SI,20120530,0.09,0.10,0.09,0.09,438000
526.SI,20120529,0.09,0.09,0.09,0.09,54000
526.SI,20120528,0.09,0.09,0.09,0.09,2186000
526.SI,20120527,0.10,0.10,0.10,0.10,000
526.SI,20120524,0.10,0.10,0.10,0.10,000
526.SI,20120523,0.10,0.10,0.10,0.10,100000
526.SI,20120522,0.10,0.10,0.10,0.10,330000
526.SI,20120521,0.09,0.10,0.09,0.10,200000
526.SI,20120520,0.10,0.10,0.10,0.10,406000
526.SI,20120517,0.10,0.10,0.10,0.10,451000
526.SI,20120516,0.10,0.10,0.10,0.10,20000
526.SI,20120515,0.10,0.10,0.10,0.10,704000
526.SI,20120514,0.10,0.10,0.10,0.10,775000
526.SI,20120513,0.09,0.10,0.09,0.09,260000
526.SI,20120510,0.09,0.09,0.09,0.09,50000
526.SI,20120509,0.09,0.10,0.09,0.09,950000
526.SI,20120508,0.09,0.09,0.09,0.09,371000
526.SI,20120507,0.09,0.09,0.09,0.09,150000
526.SI,20120506,0.09,0.09,0.09,0.09,1546000
526.SI,20120503,0.10,0.10,0.09,0.09,932000
526.SI,20120502,0.10,0.10,0.10,0.10,35000
526.SI,20120501,0.10,0.10,0.10,0.10,000
526.SI,20120430,0.10,0.10,0.10,0.10,88000
526.SI,20120429,0.10,0.10,0.10,0.10,90000
526.SI,20120426,0.09,0.10,0.09,0.10,234000
526.SI,20120425,0.09,0.09,0.09,0.09,335000
526.SI,20120424,0.09,0.09,0.09,0.09,000
526.SI,20120423,0.09,0.09,0.09,0.09,405000
526.SI,20120422,0.09,0.09,0.09,0.09,000
526.SI,20120419,0.09,0.10,0.09,0.09,601000
526.SI,20120418,0.10,0.10,0.09,0.10,380000
526.SI,20120417,0.10,0.10,0.10,0.10,440000
526.SI,20120416,0.09,0.10,0.09,0.10,812000
526.SI,20120415,0.10,0.10,0.10,0.10,541000
526.SI,20120412,0.10,0.10,0.10,0.10,1183000
526.SI,20120411,0.10,0.10,0.10,0.10,689000
526.SI,20120410,0.10,0.10,0.10,0.10,327000
526.SI,20120409,0.10,0.10,0.10,0.10,590000
526.SI,20120408,0.10,0.10,0.10,0.10,1775000
526.SI,20120405,0.10,0.10,0.10,0.10,2207000
526.SI,20120404,0.10,0.10,0.10,0.10,969000
526.SI,20120403,0.10,0.10,0.10,0.10,655000
526.SI,20120402,0.10,0.10,0.10,0.10,791000
526.SI,20120401,0.10,0.10,0.10,0.10,273000
526.SI,20120329,0.10,0.10,0.10,0.10,000
526.SI,20120328,0.10,0.10,0.10,0.10,1887000
526.SI,20120327,0.10,0.10,0.10,0.10,2819000
526.SI,20120326,0.10,0.10,0.10,0.10,3451000
526.SI,20120325,0.10,0.10,0.10,0.10,2156000
526.SI,20120322,0.10,0.10,0.10,0.10,4815000
526.SI,20120321,0.10,0.10,0.10,0.10,2871000
526.SI,20120320,0.10,0.10,0.10,0.10,890000
526.SI,20120319,0.10,0.10,0.10,0.10,1505000
526.SI,20120318,0.10,0.10,0.10,0.10,4200000
526.SI,20120315,0.10,0.10,0.10,0.10,6560000
526.SI,20120314,0.10,0.10,0.10,0.10,8191000
526.SI,20120313,0.10,0.10,0.10,0.10,738000
526.SI,20120312,0.10,0.10,0.10,0.10,4548000
526.SI,20120311,0.10,0.10,0.10,0.10,6248000
526.SI,20120308,0.11,0.11,0.10,0.10,9150000
526.SI,20120307,0.11,0.11,0.11,0.11,8306000
526.SI,20120306,0.11,0.11,0.11,0.11,4882000
526.SI,20120305,0.11,0.11,0.11,0.11,5289000
526.SI,20120304,0.12,0.12,0.11,0.11,16532000
526.SI,20120301,0.11,0.12,0.11,0.11,29020000
526.SI,20120229,0.10,0.11,0.10,0.11,17494000
526.SI,20120228,0.10,0.11,0.10,0.10,13653000
526.SI,20120227,0.10,0.10,0.10,0.10,3602000
526.SI,20120226,0.10,0.10,0.10,0.10,1365000
526.SI,20120223,0.10,0.10,0.10,0.10,163000
526.SI,20120222,0.10,0.10,0.10,0.10,1358000
526.SI,20120221,0.10,0.10,0.10,0.10,4053000
526.SI,20120220,0.10,0.10,0.10,0.10,1406000
526.SI,20120219,0.10,0.10,0.10,0.10,759000
526.SI,20120216,0.10,0.10,0.10,0.10,1638000
526.SI,20120215,0.10,0.10,0.10,0.10,528000
526.SI,20120214,0.10,0.10,0.10,0.10,261000
526.SI,20120213,0.10,0.10,0.10,0.10,000
526.SI,20120212,0.10,0.10,0.10,0.10,000
526.SI,20120209,0.10,0.10,0.10,0.10,817000
526.SI,20120208,0.10,0.10,0.10,0.10,1409000
526.SI,20120207,0.10,0.10,0.10,0.10,950000
526.SI,20120206,0.10,0.10,0.10,0.10,1261000
526.SI,20120205,0.10,0.10,0.10,0.10,931000
526.SI,20120202,0.10,0.10,0.10,0.10,936000
526.SI,20120201,0.10,0.11,0.10,0.10,6857000
526.SI,20120131,0.10,0.10,0.10,0.10,3189000
526.SI,20120130,0.10,0.10,0.10,0.10,810000
526.SI,20120129,0.10,0.10,0.10,0.10,2044000
526.SI,20120126,0.10,0.10,0.10,0.10,209000
526.SI,20120125,0.10,0.10,0.10,0.10,311000
526.SI,20120124,0.10,0.10,0.10,0.10,2886000
526.SI,20120123,0.10,0.10,0.09,0.10,775000
526.SI,20120122,0.10,0.10,0.10,0.10,461000
526.SI,20120119,0.10,0.10,0.10,0.10,1200000
