F10.SI,20120604,0.26,0.26,0.26,0.26,258000
F10.SI,20120603,0.26,0.26,0.26,0.26,434000
F10.SI,20120531,0.26,0.26,0.26,0.26,350000
F10.SI,20120530,0.26,0.27,0.26,0.27,281000
F10.SI,20120529,0.26,0.26,0.26,0.26,133000
F10.SI,20120528,0.26,0.26,0.26,0.26,000
F10.SI,20120527,0.26,0.26,0.26,0.26,866000
F10.SI,20120524,0.26,0.26,0.26,0.26,000
F10.SI,20120523,0.26,0.28,0.26,0.26,994000
F10.SI,20120522,0.26,0.27,0.26,0.27,520000
F10.SI,20120521,0.27,0.27,0.26,0.26,240000
F10.SI,20120520,0.26,0.27,0.26,0.27,460000
F10.SI,20120517,0.26,0.27,0.26,0.26,422000
F10.SI,20120516,0.26,0.26,0.26,0.26,40000
F10.SI,20120515,0.26,0.27,0.26,0.27,377000
F10.SI,20120514,0.26,0.26,0.26,0.26,318000
F10.SI,20120513,0.26,0.26,0.26,0.26,215000
F10.SI,20120510,0.25,0.26,0.25,0.26,587000
F10.SI,20120509,0.26,0.26,0.25,0.25,608000
F10.SI,20120508,0.26,0.26,0.25,0.26,695000
F10.SI,20120507,0.26,0.28,0.26,0.28,737000
F10.SI,20120506,0.26,0.26,0.26,0.26,50000
F10.SI,20120503,0.26,0.26,0.26,0.26,000
F10.SI,20120502,0.26,0.26,0.26,0.26,136000
F10.SI,20120501,0.26,0.26,0.26,0.26,000
F10.SI,20120430,0.26,0.26,0.26,0.26,120000
F10.SI,20120429,0.26,0.26,0.26,0.26,73000
F10.SI,20120426,0.26,0.26,0.26,0.26,91000
F10.SI,20120425,0.26,0.26,0.26,0.26,26000
F10.SI,20120424,0.26,0.26,0.26,0.26,7000
F10.SI,20120423,0.26,0.27,0.26,0.27,15000
F10.SI,20120422,0.27,0.27,0.26,0.27,110000
F10.SI,20120419,0.27,0.27,0.26,0.27,53000
F10.SI,20120418,0.27,0.27,0.27,0.27,16000
F10.SI,20120417,0.26,0.26,0.26,0.26,103000
F10.SI,20120416,0.26,0.26,0.26,0.26,208000
F10.SI,20120415,0.26,0.26,0.26,0.26,5000
F10.SI,20120412,0.26,0.26,0.26,0.26,000
F10.SI,20120411,0.27,0.28,0.26,0.26,35000
F10.SI,20120410,0.26,0.27,0.26,0.26,141000
F10.SI,20120409,0.26,0.26,0.26,0.26,169000
F10.SI,20120408,0.26,0.26,0.26,0.26,64000
F10.SI,20120405,0.27,0.27,0.27,0.27,20000
F10.SI,20120404,0.27,0.27,0.26,0.26,19000
F10.SI,20120403,0.27,0.27,0.27,0.27,148000
F10.SI,20120402,0.26,0.28,0.26,0.27,562000
F10.SI,20120401,0.26,0.27,0.26,0.26,200000
F10.SI,20120329,0.27,0.27,0.27,0.27,000
F10.SI,20120328,0.26,0.27,0.26,0.27,246000
F10.SI,20120327,0.26,0.26,0.26,0.26,185000
F10.SI,20120326,0.26,0.26,0.26,0.26,993000
F10.SI,20120325,0.26,0.26,0.26,0.26,442000
F10.SI,20120322,0.26,0.26,0.26,0.26,000
F10.SI,20120321,0.26,0.26,0.26,0.26,175000
F10.SI,20120320,0.26,0.26,0.26,0.26,101000
F10.SI,20120319,0.26,0.26,0.26,0.26,174000
F10.SI,20120318,0.26,0.26,0.26,0.26,79000
F10.SI,20120315,0.27,0.27,0.26,0.26,150000
F10.SI,20120314,0.26,0.26,0.26,0.26,206000
F10.SI,20120313,0.27,0.27,0.26,0.26,142000
F10.SI,20120312,0.26,0.26,0.26,0.26,711000
F10.SI,20120311,0.27,0.27,0.26,0.26,370000
F10.SI,20120308,0.27,0.28,0.27,0.27,457000
F10.SI,20120307,0.27,0.28,0.27,0.27,274000
